"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-03_08-04-50-000.f_023.de0","51.191552755182855,14.41616062772513,51.18780127139369,14.387367070024101","51.191552755182855,14.41616062772513","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","26.5","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1915527551829,14.4161606277251
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.1810751649104,15.008092488371936,51.18663037132385,14.989837729857847","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","17.5","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-06-03_08-36-02-000.f_003.de0","47.63781110424648,7.563941675290666,47.624916225575674,7.575822154062988","47.63781110424648,7.563941675290666","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","44","2025-06-03T08:36:02+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A5: Karlsruhe -> Basel, zwischen 5.7 km hinter AS Efringen-Kirchen und 0.8 km vor AD Weil am Rhein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.6378111042465,7.56394167529067
"A5","undefined--vi-hind.2025-06-03_08-38-55-000.f_004.de0","48.361811777383714,7.797682075733227,48.46975840526116,7.90466463087066","48.361811777383714,7.797682075733227","WARNING","A5 | Lahr - Offenburg"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-03T08:38:55+02:00","Beginn: 03.06.25 um 08:38 Uhr  Hindernis, seit 03.06.2025, 08:38 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Lahr und 0.2 km vor AS Offenburg  Gefahr durch Personen auf der Fahrbahn",48.3618117773837,7.79768207573323
"A5","undefined--vi-hind.2025-06-03_08-38-55-000.f_005.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:38:55+02:00","Beginn: 03.06.25 um 08:38 Uhr  Hindernis, seit 03.06.2025, 08:38 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr  Gefahr durch Personen auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-06-03_06-59-21-000.f_017.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-06-03_08-22-02-000.f_019.de0","49.42428478793282,8.634155647046194,49.396795003395965,8.637994523620655","49.42428478793282,8.634155647046194","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","42.79999923706055","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A5: Darmstadt -> Karlsruhe, zwischen 2.9 km hinter AS Heidelberg/Dossenheim und 3.0 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4242847879328,8.63415564704619
"A5","undefined--vi-zus.2025-06-03_08-38-55-000.f.de0","49.53422291995154,8.632209962058809,49.55014355082143,8.627626400789241","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T08:38:55+02:00","Beginn: 03.06.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:38 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-avl.2025-06-03_07-22-16-000.f.de0","49.70490376698524,8.599877846163174,49.78886040914551,8.618599349689223","49.70490376698524,8.599877846163174","WARNING","A5 | Scheidweg - Rolandshöhe"," Heidelberg -> Darmstadt",8,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter Scheidweg und 0.2 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7049037669852,8.59987784616317
"A5","undefined--vi-avl.2025-06-03_08-41-05-000.f_007.de0","49.70480857617608,8.599919436610039,49.70480857617608,8.599919436610039","49.70480857617608,8.599919436610039","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"SLOW_TRAFFIC","17","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A5: Heidelberg -> Darmstadt, 2.0 km vor AS Zwingenberg, aus Richtung Scheidweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.7048085761761,8.59991943661004
"A5","undefined--vi-avl.2025-06-03_08-28-48-000.f_031.de0","50.05385309231428,8.604723355843461,50.067131089862905,8.611360246862706","50.05385309231428,8.604723355843461","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A5: Darmstadt -> Frankfurt, zwischen 0.1 km hinter AK Frankfurter Kreuz und 2.1 km vor AS Frankfurt am Main-Niederrad  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0538530923143,8.60472335584346
"A5","undefined--vi-avl.2025-06-03_08-28-48-000.f_013.de0","50.11547941511653,8.598569235693809,50.13243402316781,8.590293905316427","50.11547941511653,8.598569235693809","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1154794151165,8.59856923569381
"A5","undefined--vi-hind.2025-06-03_08-07-20-000.f_002.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T08:07:20+02:00","Beginn: 03.06.25 um 08:07 Uhr  Hindernis, seit 03.06.2025, 08:07 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-zus.2025-06-03_06-54-07-000.f_001.de0","50.23183522686277,8.663011510285285,50.13739609750236,8.592147365737404","50.23183522686277,8.663011510285285","WARNING","A5 | Spießwald - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",13,"QUEUING_TRAFFIC","38.79999923706055","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:54 A5: Kassel -> Frankfurt, zwischen 2.1 km hinter Spießwald und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.2318352268628,8.66301151028529
"A5","undefined--vi-avl.2025-06-03_06-54-07-000.f_021.de0","50.25901636477964,8.662627578730579,50.23769568110862,8.662930919866449","50.25901636477964,8.662627578730579","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A5: Kassel -> Frankfurt, zwischen 3.2 km hinter AS Friedberg und 4.5 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.2590163647796,8.66262757873058
"A6","undefined--vi-avl.2025-06-03_08-28-08-000.f_001.de0","49.488155662135675,8.550250828809322,49.47512738418203,8.542834789367795","49.488155662135675,8.550250828809322","WARNING","A6 | Linsenbühl - Mannheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-03T08:28:08+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Linsenbühl und 1.6 km vor AK Mannheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4881556621357,8.55025082880932
"A6","undefined--vi-avl.2025-06-03_07-44-38-000.f_035.de0","49.29271093732887,8.600295000898878,49.27592214460154,8.634659677640379","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-06-03_08-38-55-000.f_016.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-03_07-58-34-000.f_046.de0","49.26702806600753,8.788583286779772,49.27561166462048,8.750312951224608","49.26702806600753,8.788583286779772","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",4,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 4.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-03_07-58-34-000.f_035.de0","49.28082043327387,8.717393590163436,49.277744085552456,8.629344848863163","49.28082043327387,8.717393590163436","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","55","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 11.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2808204332739,8.71739359016344
"A6","undefined--vi-avl.2025-06-03_08-25-52-000.f.de0","49.159725100944456,9.28762880000007,49.16387356037068,9.273991394572768","49.159725100944456,9.28762880000007","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-03T08:25:52+02:00","Beginn: 03.06.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:25 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter AK Weinsberg und 1.4 km vor Sulmtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1597251009445,9.28762880000007
"A6","undefined--vi-avl.2025-06-03_08-39-35-000.f_001.de0","49.17234021821995,9.381273961284114,49.165278562712146,9.373775341677666","49.17234021821995,9.381273961284114","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-03T08:39:35+02:00","Beginn: 03.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:39 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter AS Bretzfeld und 5.8 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.17234021822,9.38127396128411
"A6","undefined--vi-avl.2025-06-03_08-40-13-000.f_001.de0","49.33982849868983,11.071992218170946,49.346317582535846,11.090125940475215","49.33982849868983,11.071992218170946","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T08:40:13+02:00","Beginn: 03.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:40 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AD Roth und 4.9 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3398284986898,11.0719922181709
"A6","undefined--vi-avl.2025-06-03_08-30-57-000.f_004.de0","49.409887215913336,11.760097363284116,49.425573602580236,11.678056110651234","49.409887215913336,11.760097363284116","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","44.29999923706055","2025-06-03T08:30:57+02:00","Beginn: 03.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:30 A6: Pilsen -> Nürnberg, zwischen 0.5 km hinter AS Amberg-West und 1.8 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4098872159133,11.7600973632841
"A6","undefined--vi-avl.2025-06-03_08-02-16-000.f_027.de0","49.63181595788647,12.506024096882522,49.63181595788647,12.506024096882522","49.63181595788647,12.506024096882522","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A6: Pilsen -> Nürnberg, 1.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6318159578865,12.5060240968825
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63186400462404,12.506232766351706,49.62984212900295,12.448084578205155","49.63186400462404,12.506232766351706","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.7 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.631864004624,12.5062327663517
"A7","undefined--vi-hind.2025-06-03_07-56-41-000.f_003.de0","52.6786425009257,9.691603300000265,52.76690363483105,9.665999912162885","52.6786425009257,9.691603300000265","WARNING","A7 | Schwarmstedt - Westenholz"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T07:56:41+02:00","Beginn: 03.06.25 um 07:56 Uhr  Hindernis, seit 03.06.2025, 07:56 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Schwarmstedt und 1.0 km vor AS Westenholz  Gefahr durch Gegenstände auf der Fahrbahn",52.6786425009257,9.69160330000027
"A7","undefined--vi-avl.2025-06-03_08-36-45-000.f_023.de0","53.42987689545005,9.94553335702375,53.42987689545005,9.94553335702375","53.42987689545005,9.94553335702375","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","22","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4298768954501,9.94553335702375
"A7","undefined--vi-avl.2025-06-03_08-41-05-000.f_012.de0","53.61918100087125,9.912850444506796,53.61918100087125,9.912850444506796","53.61918100087125,9.912850444506796","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A7: Flensburg -> Hamburg, 0.5 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6191810008713,9.9128504445068
"A7","undefined--vi-avl.2025-06-03_08-40-13-000.f_002.de0","53.6316948401467,9.922992907494404,53.64065437922995,9.927728419078456","53.6316948401467,9.922992907494404","WARNING","A7 | Tunnel Schnelsen - Hamburg-Schnelsen-Nord"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T08:40:13+02:00","Beginn: 03.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:40 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter Tunnel Schnelsen und 0.6 km vor AS Hamburg-Schnelsen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.6316948401467,9.9229929074944
"A7","undefined--vi-avl.2025-06-03_07-36-19-000.f_019.de0","53.61918100087125,9.912850444506796,53.56227130091897,9.89883400000041","53.61918100087125,9.912850444506796","WARNING","A7 | Tunnel Schnelsen - Hamburg-Othmarschen"," Flensburg -> Hamburg",9,"QUEUING_TRAFFIC","28.299999237060547","2025-06-03T07:36:19+02:00","Beginn: 03.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:36 A7: Flensburg -> Hamburg, zwischen 1.4 km hinter Tunnel Schnelsen und 0.5 km vor AS Hamburg-Othmarschen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6191810008713,9.9128504445068
"A8","undefined--vi-zus.2025-06-03_06-56-11-000.f.de0","49.33872116831054,7.0555202380998745,49.32549629976656,7.074922117321727","49.33872116831054,7.0555202380998745","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3387211683105,7.05552023809987
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_08-28-08-000.f_003.de0","48.92894747365672,8.583418218328514,48.91855783272832,8.61268553183529","48.92894747365672,8.583418218328514","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",3,"QUEUING_TRAFFIC","31.5","2025-06-03T08:28:08+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 6.1 km hinter Steinig und 3.4 km vor AS Pforzheim-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9289474736567,8.58341821832851
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90789695319339,8.658759178261445,48.906894838376644,8.773523574372394","48.90789695319339,8.658759178261445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","38.29999923706055","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9078969531934,8.65875917826144
"A8","undefined--vi-avl.2025-06-03_08-38-55-000.f_017.de0","48.92894747365672,8.583418218328514,48.92894747365672,8.583418218328514","48.92894747365672,8.583418218328514","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A8: Karlsruhe -> Stuttgart, 5.9 km vor AS Pforzheim-West, aus Richtung Steinig  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9289474736567,8.58341821832851
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_001.de0","48.878737209390735,8.78854196160497,48.92452055777827,8.746718172775134","48.878737209390735,8.78854196160497","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","30.299999237060547","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8787372093907,8.78854196160497
"A8","undefined--vi-avl.2025-06-03_08-36-45-000.f_036.de0","48.7851532463122,8.99396565532655,48.7851532463122,8.99396565532655","48.7851532463122,8.99396565532655","WARNING","A8 | Leonberg - Leonberg"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","22","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A8: Karlsruhe -> Stuttgart, 1.6 km vor AD Leonberg, aus Richtung Leonberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.7851532463122,8.99396565532655
"A8","undefined--vi-avl.2025-06-03_07-58-34-000.f_015.de0","48.667939800946044,9.362768700000087,48.69531636888238,9.270866172573541","48.667939800946044,9.362768700000087","WARNING","A8 | Im Rübholz - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",5,"SLOW_TRAFFIC","50.5","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A8: München -> Stuttgart, zwischen 3.1 km hinter Im Rübholz und 0.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.667939800946,9.36276870000009
