"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.604733576247185,7.688047814101182,51.604733576247185,7.688047814101182","51.604733576247185,7.688047814101182","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Münster -> Dortmund, 0.4 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.604733576247185,7.688047814101182,51.5823931541997,7.678366341488308","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","11.5","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-hind.2025-05-31_15-14-10-000.f_001.de0","51.88475004009443,7.57514733870073,51.88316503717727,7.575476056880008","51.88475004009443,7.57514733870073","WARNING","A1 | Münster-Hiltrup - Weißes Venn"," Münster -> Dortmund",NA,NA,NA,"2025-05-31T15:14:10+02:00","Beginn: 31.05.25 um 15:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:14 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Münster-Hiltrup und 4.8 km vor Weißes Venn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8847500400944,7.57514733870073
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_001.de0","52.91121253869192,8.377760535666916,52.911594906208876,8.380223232059954","52.91121253869192,8.377760535666916","WARNING","A1 | Wildeshausen-West - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Osnabrück -> Bremen, zwischen 3.2 km hinter AS Wildeshausen-West und 3.1 km vor Wildeshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9112125386919,8.37776053566692
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.02902639396314,8.955532652490664,53.02902639396314,8.955532652490664","53.02902639396314,8.955532652490664","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","22","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Bremen -> Osnabrück, 0.7 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0290263939631,8.95553265249066
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.02904133774354,8.955586901051648,53.031460453437994,8.864211532227444","53.02904133774354,8.955586901051648","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",14,"STATIONARY_TRAFFIC","21.899999618530273","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0290413377435,8.95558690105165
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-unf.2025-05-31_14-56-48-000.f_001.de0","53.30079475886283,9.535932204441536,53.29503079969543,9.519685787651758","53.30079475886283,9.535932204441536","WARNING","A1 | Kalmoor - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T14:56:48+02:00","Beginn: 31.05.25 um 14:56 Uhr  Unfall, seit 31.05.2025, 14:56 A1: Hamburg -> Bremen, zwischen 3.9 km hinter Kalmoor und 0.9 km vor AS Sittensen",53.3007947588628,9.53593220444154
"A1","undefined--vi-zus.2025-05-31_15-11-59-000.f_001.de0","53.30462835271943,9.544812180876205,53.29760368202266,9.528434169456212","53.30462835271943,9.544812180876205","WARNING","A1 | Kalmoor - Sittensen"," Hamburg -> Bremen",1,"STATIONARY_TRAFFIC","32.29999923706055","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:11 A1: Hamburg -> Bremen, zwischen 3.2 km hinter Kalmoor und 1.5 km vor AS Sittensen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.3046283527194,9.5448121808762
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37146398806694,9.816091889646115,53.37231789036979,9.8432013114482","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","42.099998474121094","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_008.de0","53.38001165467496,9.97501314150043,53.3861209282176,10.020811313041046","53.38001165467496,9.97501314150043","WARNING","A1 | Hittfeld - Maschener Kreuz"," Bremen -> Hamburg",15,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 1.0 km hinter Hittfeld und 0.6 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.380011654675,9.97501314150043
"A1","undefined--vi-avl.2025-05-31_14-28-02-000.f_002.de0","53.38001165467496,9.97501314150043,53.38001165467496,9.97501314150043","53.38001165467496,9.97501314150043","WARNING","A1 | Seevetal-Hittfeld - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Bremen -> Hamburg, 0.4 km vor AS Seevetal-Hittfeld, aus Richtung Hittfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.380011654675,9.97501314150043
"A1","undefined--vi-avl.2025-05-31_15-20-12-000.f_006.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-31_15-11-59-000.f_002.de0","53.98703881420676,10.733617207831877,53.939597069521,10.741789019255027","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","26.100000381469727","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:11 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.062813447539625,10.748770241942658,54.062813447539625,10.748770241942658","54.062813447539625,10.748770241942658","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Fehmarn -> Lübeck, 1.5 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0628134475396,10.7487702419427
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.06291735624871,10.748916206918423,54.0459412388553,10.729418752125216","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","22","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.0629173562487,10.7489162069184
"A1","undefined--vi-hind.2025-05-31_13-34-31-000.f_005.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-31T13:34:31+02:00","Beginn: 31.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:34 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.555304918585655,6.926391492329782,51.54066361978238,6.885680717743516","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",5,"STATIONARY_TRAFFIC","26","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-hind.2025-05-31_15-08-42-000.f_003.de0","51.806704500931524,8.130762099999664,51.80725120802961,8.132797880797963","51.806704500931524,8.130762099999664","WARNING","A2 | Vellern - Oelde"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T15:08:42+02:00","Beginn: 31.05.25 um 15:08 Uhr  Hindernis, seit 31.05.2025, 15:08 A2: Dortmund -> Hannover, zwischen 4.1 km hinter Vellern und AS Oelde  Gefahr durch Personen auf der Fahrbahn",51.8067045009315,8.13076209999966
"A2","undefined--vi-hind.2025-05-31_15-08-42-000.f_005.de0","51.80744180093154,8.132934099999678,51.80677813081281,8.130392329193581","51.80744180093154,8.132934099999678","WARNING","A2 | Oelde - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T15:08:42+02:00","Beginn: 31.05.25 um 15:08 Uhr  Hindernis, seit 31.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen AS Oelde und 4.1 km vor Vellern  Gefahr durch Personen auf der Fahrbahn",51.8074418009315,8.13293409999968
"A2","undefined--vi-avl.2025-05-31_15-22-26-000.f.de0","52.20084076970552,11.227276705874107,52.20084076970552,11.227276705874107","52.20084076970552,11.227276705874107","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","20","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A2: Magdeburg -> Braunschweig, 6.5 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2008407697055,11.2272767058741
"A2","undefined--vi-avl.2025-05-31_15-18-03-000.f_004.de0","52.20900031157275,11.112835785955184,52.21899467194061,11.058938396090204","52.20900031157275,11.112835785955184","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","63.20000076293945","2025-05-31T15:18:03+02:00","Beginn: 31.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:18 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Alleringersleben und 1.1 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2090003115728,11.1128357859552
"A2","undefined--vi-hind.2025-05-31_15-11-59-000.f_001.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Hindernis, seit 31.05.2025, 15:11 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Gegenstände auf der Fahrbahn",52.1997086715873,11.2422416062944
"A2","undefined--vi-zus.2025-05-31_15-05-04-000.f.de0","52.20084076970552,11.227276705874107,52.20228938075994,11.197226642778928","52.20084076970552,11.227276705874107","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","40","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter Lorkberg und 4.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2008407697055,11.2272767058741
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_004.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A3","undefined--vi-zus.2025-05-31_15-07-00-000.f_003.de0","49.08758360094479,11.890643600019937,49.03024170094498,11.949596600022208","49.08758360094479,11.890643600019937","WARNING","A3 | Laaber - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Laaber und 0.4 km vor AS Nittendorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Laaber und Nittendorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.0875836009448,11.8906436000199
"A3","undefined--vi-avl.2025-05-31_14-28-02-000.f_004.de0","49.764454645569266,10.51671172375243,49.764454645569266,10.51671172375243","49.764454645569266,10.51671172375243","WARNING","A3 | Wasserberndorf - Wasserberndorf"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A3: Würzburg -> Nürnberg, 0.5 km vor Wasserberndorf, aus Richtung Geiselwind  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7644546455693,10.5167117237524
"A3","undefined--vi-zus.2025-05-31_14-25-43-000.f.de0","49.76444137000383,10.516820885653114,49.75882081136316,10.57170767480843","49.76444137000383,10.516820885653114","WARNING","A3 | Geiselwind - Heuchelsheim"," Würzburg -> Nürnberg",15,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:25 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter AS Geiselwind und 0.4 km vor Heuchelsheim  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7644413700038,10.5168208856531
"A3","undefined--vi-zus.2025-05-31_15-07-00-000.f_006.de0","49.769785780979994,9.583399695848662,49.76957780094211,9.769250700000221","49.769785780979994,9.583399695848662","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch eine ungesicherte Unfallstelle  A3 Frankfurt Richtung Würzburg
zwischen Wertheim/Lengfurt und Helmstadt
Standstreifen gesperrt, Richtungsfahrbahn gesperrt, Unfall mit mehreren Fahrzeugen",49.76978578098,9.58339969584866
"A3","undefined--vi-avl.2025-05-31_14-57-19-000.f_011.de0","49.7852739071546,9.572362373317354,49.7852739071546,9.572362373317354","49.7852739071546,9.572362373317354","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A3: Frankfurt -> Würzburg, 2.0 km vor AS Wertheim/Lengfurt, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7852739071546,9.57236237331735
"A3","undefined--vi-zus.2025-05-31_14-56-13-000.f.de0","49.78540137556474,9.57243063383017,49.76920908260053,9.58595283708628","49.78540137556474,9.57243063383017","WARNING","A3 | Marktheidenfeld - Fronberg"," Frankfurt -> Würzburg",26,"STATIONARY_TRAFFIC","5","2025-05-31T14:56:13+02:00","Beginn: 31.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:56 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Marktheidenfeld und 9.7 km vor Fronberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.7854013755647,9.57243063383017
"A3","undefined--vi-hind.2025-05-31_15-03-32-000.f_005.de0","50.05392274644216,8.581654825612695,50.047536470701765,8.546254942715047","50.05392274644216,8.581654825612695","WARNING","A3 | Frankfurt am Main-Flughafen - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T15:03:32+02:00","Beginn: 31.05.25 um 15:03 Uhr  Hindernis, seit 31.05.2025, 15:03 A3: Frankfurt -> Köln, zwischen 0.1 km hinter AS Frankfurt am Main-Flughafen und 0.2 km vor AS Kelsterbach  Gefahr durch Personen auf der Fahrbahn",50.0539227464422,8.58165482561269
