"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.804590678337,6.794962185267752,50.77806806209176,6.813693605746685","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.41",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: km 438.18 --> km 441.41  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55413935088607,6.922905291535987,51.53907081614648,6.868118652550313","51.55413935088607,6.922905291535987","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","48.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5541393508861,6.92290529153599
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f_003.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21810162527826,9.193479275385048,52.220735128557,9.09467250213597","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","49.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.427384008099764,9.731806330030857,52.430869420753524,9.804434714857763","52.427384008099764,9.731806330030857","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Hannover, zwischen 2.5 km hinter Godshorn und 1.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4273840080998,9.73180633003086
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.39861740288157,9.884611194528594,52.39550528424393,9.914147878810665","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.39861740288157,9.884611194528594,52.39861740288157,9.884611194528594","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A2: Hannover -> Braunschweig, 1.0 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-unf.2025-05-28_10-02-31-000.f.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Unfall, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_10-24-10-000.f_011.de0","52.3634226323938,10.127380991174006,52.36664868606583,10.079242332910628","52.3634226323938,10.127380991174006","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",3,"QUEUING_TRAFFIC","40.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:24 A2: Braunschweig -> Hannover, zwischen 1.7 km hinter Röhrse Süd und 4.7 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3634226323938,10.127380991174
"A2","undefined--vi-avl.2025-05-28_10-21-08-000.f_005.de0","52.26490203888521,10.979879903715844,52.221168079779474,11.052551225008186","52.26490203888521,10.979879903715844","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:21 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Rennau und 0.5 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2649020388852,10.9798799037158
"A2","undefined--vi-avl.2025-05-28_10-32-04-000.f_004.de0","52.26497990930564,10.979648756617696,52.26497990930564,10.979648756617696","52.26497990930564,10.979648756617696","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2649799093056,10.9796487566177
"A2","undefined--vi-hind.2025-05-28_09-58-16-000.f_004.de0","52.18793103848773,11.345406765489361,52.1896716564565,11.325765777176915","52.18793103848773,11.345406765489361","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:58 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Bornstedt und 3.9 km vor AS Eilsleben",52.1879310384877,11.3454067654894
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_001.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f_016.de0","49.03024170094498,11.949596600022208,49.02860037212445,11.952004148272847","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.1 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74908870604084,9.829703612539225,49.74775850819243,9.884591401747079","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-unf.2025-05-28_10-29-44-000.f.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:29 Uhr  Unfall, seit 28.05.2025, 10:29 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-hind.2025-05-28_09-36-55-000.f_002.de0","50.06702219551219,8.770436469588537,50.067515427240174,8.791782303998284","50.06702219551219,8.770436469588537","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Hindernis, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter Hainbach und 2.5 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0670221955122,8.77043646958854
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.05996229477867,8.653512918597334,50.05996229477867,8.653512918597334","50.05996229477867,8.653512918597334","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A3: Frankfurt -> Würzburg, 5.3 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-avl.2025-05-28_10-32-04-000.f_016.de0","50.11311906539708,8.342978570485702,50.11311906539708,8.342978570485702","50.11311906539708,8.342978570485702","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A3: Köln -> Frankfurt, 2.1 km vor Medenbach, aus Richtung Niedernhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.1131190653971,8.3429785704857
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14704367795671,8.324223220552218,50.165820175040274,8.295673904416466","50.14704367795671,8.324223220552218","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","40.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Niedernhausen und 0.1 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.1470436779567,8.32422322055222
"A3","undefined--vi-hind.2025-05-28_10-30-56-000.f_001.de0","50.24273545563919,8.245714029817634,50.24406823659752,8.245774872458968","50.24273545563919,8.245714029817634","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:30 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Idstein und 6.3 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2427354556392,8.24571402981763
"A3","undefined--vi-hind.2025-05-28_10-04-47-000.f_005.de0","50.38474220093938,8.082753999999692,50.38366754261686,8.0833988386227","50.38474220093938,8.082753999999692","WARNING","A3 | Limburg - Limburg-Süd"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Limburg und 0.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3847422009394,8.08275399999969
"A3","undefined--vi-hind.2025-05-28_10-02-31-000.f_004.de0","50.40153556044938,8.06516914129398,50.413605000939256,7.948121399999608","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Hindernis, seit 28.05.2025, 10:02 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 0.3 km vor AS Diez  Gefahr durch Gegenstände auf der Fahrbahn",50.4015355604494,8.06516914129398
"A3","undefined--vi-avl.2025-05-28_10-01-11-000.f_011.de0","50.75708190775683,7.229559729906839,50.771617682290525,7.236403884813117","50.75708190775683,7.229559729906839","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","32.099998474121094",2025-05-28,"Beginn: 28.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:01 A3: Frankfurt -> Köln, zwischen 8.8 km hinter AS Siebengebirge und 0.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7570819077568,7.22955972990684
"A3","undefined--vi-avl.2025-05-28_10-33-59-000.f_007.de0","50.75708190775683,7.229559729906839,50.75708190775683,7.229559729906839","50.75708190775683,7.229559729906839","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A3: Frankfurt -> Köln, 2.3 km vor AK Bonn/Siegburg, aus Richtung Siebengebirge  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.7570819077568,7.22955972990684
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.81630904577132,7.211428012895733,50.78849021826961,7.237387642278359","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","33.79999923706055",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8163090457713,7.21142801289573
