"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_033.de0","51.45911966889658,7.56839607813498,51.47042357554521,7.59927496306295","51.45911966889658,7.56839607813498","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 0.7 km hinter AS Schwerte und 7.3 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4591196688966,7.56839607813498
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.48646475755177,7.625408477803649,51.51994840077947,7.657216659102585","51.48646475755177,7.625408477803649","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 2.9 km hinter Lichtendorf und 0.3 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4864647575518,7.62540847780365
"A1","undefined--vi-avl.2025-05-28_19-37-10-000.f_014.de0","51.48653158034781,7.625481566812158,51.48653158034781,7.625481566812158","51.48653158034781,7.625481566812158","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Dortmund -> Münster, 4.7 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4865315803478,7.62548156681216
"A1","undefined--vi-avl.2025-05-28_18-40-36-000.f_007.de0","52.21235215505058,7.854337091902584,52.26552040120178,7.925070746838237","52.21235215505058,7.854337091902584","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",10,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:40 A1: Münster -> Osnabrück, zwischen 1.5 km hinter Bashake und 0.3 km vor AK Lotte/Osnabrück  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2123521550506,7.85433709190258
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.555526301551524,8.113733447583721,52.616045398772066,8.128710622004695","52.555526301551524,8.113733447583721","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",34,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter Dammer Berge und 5.1 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.5555263015515,8.11373344758372
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.55562500446172,8.113723557876092,52.55562500446172,8.113723557876092","52.55562500446172,8.113723557876092","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Osnabrück -> Bremen, 2.3 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5556250044617,8.11372355787609
"A1","undefined--vi-avl.2025-05-28_19-15-20-000.f_001.de0","52.7469864457901,8.178888625475219,52.7613563786921,8.186596440709177","52.7469864457901,8.178888625475219","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","47.099998474121094",2025-05-28,"Beginn: 28.05.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:15 A1: Osnabrück -> Bremen, zwischen 2.4 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.7469864457901,8.17888862547522
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04179060381953,8.984059633323044,53.04179060381953,8.984059633323044","53.04179060381953,8.984059633323044","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Hamburg -> Bremen, in Höhe AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0417906038195,8.98405963332304
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.04178107500136,8.98403433725577,53.03184767902425,8.865127051627695","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_011.de0","53.36186141748185,9.722430334913549,53.36999258166965,9.769246464610239","53.36186141748185,9.722430334913549","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","38.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AS Hollenstedt und 2.4 km vor AS Rade  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3618614174818,9.72243033491355
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f_032.de0","53.36183791844446,9.722346369190205,53.36183791844446,9.722346369190205","53.36183791844446,9.722346369190205","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Bremen -> Hamburg, 0.9 km vor Aarbachkate, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.3618379184445,9.72234636919021
"A1","undefined--vi-avl.2025-05-28_19-37-10-000.f_007.de0","53.37146398806694,9.816091889646115,53.37192155516698,9.830659198267913","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 1.6 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-hind.2025-05-28_19-29-41-000.f_001.de0","53.37132014961802,9.882628855262066,53.3713926087027,9.881741852688565","53.37132014961802,9.882628855262066","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:29 A1: Hamburg -> Bremen, zwischen AS Dibbersen und 1.8 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.371320149618,9.88262885526207
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.40863638075878,10.02871469816441,53.40863638075878,10.02871469816441","53.40863638075878,10.02871469816441","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Bremen -> Hamburg, 6.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4086363807588,10.0287146981644
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.663789126695455,10.301656030702517,53.71661345986711,10.337101217399306","53.663789126695455,10.301656030702517","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 3.0 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6637891266955,10.3016560307025
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.663772539051585,10.301644370626871,53.663772539051585,10.301644370626871","53.663772539051585,10.301644370626871","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Hamburg -> Lübeck, 3.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6637725390516,10.3016443706269
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","29.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55645275685218,6.944110552233883,51.54162237854676,6.891241642678155","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-hind.2025-05-28_19-32-16-000.f.de0","51.57888102526124,7.447733367406243,51.57888102526124,7.447733367406243","51.57888102526124,7.447733367406243","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:32 A2: Oberhausen -> Hannover, zwischen 1.3 km hinter Kleine Herrenthey und 3.2 km vor AS Dortmund-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5788810252612,7.44773336740624
"A2","undefined--vi-zus.2025-05-28_17-06-24-000.f_003.de0","51.642350920976774,7.904602388926159,51.68729963661085,7.960714258655709","51.642350920976774,7.904602388926159","WARNING","A2 | Rhynern - Hamm-Uentrop"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 2.5 km hinter Rhynern und 1.0 km vor AS Hamm-Uentrop  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.6423509209768,7.90460238892616
"A2","undefined--vi-avl.2025-05-28_19-24-13-000.f_007.de0","52.13289690092945,8.738796299999914,52.13289690092945,8.738796299999914","52.13289690092945,8.738796299999914","WARNING","A2 | Herford-Ost - Herford-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A2: Hannover -> Dortmund, 0.2 km vor AS Herford-Ost, aus Richtung Vlotho-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.1328969009295,8.73879629999991
"A2","undefined--vi-avl.2025-05-28_19-18-11-000.f_015.de0","52.13289690092945,8.738796299999914,52.120957033015614,8.736979801860425","52.13289690092945,8.738796299999914","WARNING","A2 | Vlotho-West - Herford"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:18 A2: Hannover -> Dortmund, zwischen 3.3 km hinter AS Vlotho-West und 2.5 km vor Herford  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1328969009295,8.73879629999991
"A2","undefined--vi-hind.2025-05-28_18-12-36-000.f_013.de0","52.232043771138216,9.243423157620692,52.280607458778114,9.345735336995665","52.232043771138216,9.243423157620692","WARNING","A2 | Auetal Süd - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Auetal Süd und 0.3 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2320437711382,9.24342315762069
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.240715451628596,9.28158852116516,52.240715451628596,9.28158852116516","52.240715451628596,9.28158852116516","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A2: Hannover -> Dortmund, 2.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2407154516286,9.28158852116516
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.24081604366806,9.281734836687903,52.220867469727125,9.079640752957056","52.24081604366806,9.281734836687903","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",35,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Schafstrift Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2408160436681,9.2817348366879
"A2","undefined--vi-hind.2025-05-28_17-59-14-000.f_006.de0","52.280991310995326,9.34600551622355,52.23221331970778,9.243552735125023","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Hindernis, seit 28.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und 1.4 km vor Auetal Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-avl.2025-05-28_18-07-49-000.f_032.de0","52.4085256081663,9.855761495433848,52.38930420736478,9.979803732418459","52.4085256081663,9.855761495433848","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",8,"QUEUING_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:07 A2: Hannover -> Braunschweig, zwischen 0.7 km hinter AK Hannover-Buchholz und 1.2 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4085256081663,9.85576149543385
"A2","undefined--vi-avl.2025-05-28_19-10-17-000.f_006.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-28,"Beginn: 28.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:10 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_19-35-03-000.f_007.de0","52.37707451691404,10.03913692447795,52.37095249328373,10.060643582399036","52.37707451691404,10.03913692447795","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:35 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AS Lehrte-Ost und 4.2 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.377074516914,10.0391369244779
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_041.de0","52.25727508572708,10.993096094430197,52.20820156938277,11.148829819423847","52.25727508572708,10.993096094430197","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-West und 6.8 km vor Lorkberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2572750857271,10.9930960944302
"A2","undefined--vi-avl.2025-05-28_18-50-13-000.f_023.de0","52.25711431068914,10.993283709084064,52.25711431068914,10.993283709084064","52.25711431068914,10.993283709084064","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A2: Braunschweig -> Magdeburg, 2.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2571143106891,10.9932837090841
"A2","undefined--vi-zus.2025-05-28_19-12-55-000.f.de0","52.16612987608857,11.530508263200174,52.16612987608857,11.530508263200174","52.16612987608857,11.530508263200174","WARNING","A2 | Irxleben - Magdeburg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:12 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Irxleben und 0.9 km vor AK Magdeburg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg
zwischen Irxleben und Kreuz Magdeburg
Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten auf dem Abbiegestreifen im Kurvenbereich",52.1661298760886,11.5305082632002
