"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-02_22-27-30-000.f_001.de0","47.980237910564185,7.7344136696640815,48.020946600947745,7.779205799999502","47.980237910564185,7.7344136696640815","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T22:27:30+02:00","Beginn: 02.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:27 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Süd und 0.5 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802379105642,7.73441366966408
"A5","undefined--vi-hind.2025-06-02_22-59-30-000.f_002.de0","49.286821340044604,8.623131652615648,49.36527690094371,8.632165699999915","49.286821340044604,8.623131652615648","WARNING","A5 | Walldorf - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-02T22:59:30+02:00","Beginn: 02.06.25 um 22:59 Uhr  Hindernis, seit 02.06.2025, 22:59 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter AK Walldorf und 0.6 km vor AS Heidelberg/Schwetzingen  Gefahr durch Gegenstände auf der Fahrbahn",49.2868213400446,8.62313165261565
"A5","undefined--vi-hind.2025-06-02_22-03-30-000.f_001.de0","50.406641836880446,8.70047490102353,50.405881621602276,8.700606590360179","50.406641836880446,8.70047490102353","WARNING","A5 | Butzbach - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T22:03:30+02:00","Beginn: 02.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:03 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Butzbach und 2.8 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4066418368804,8.70047490102353
"A5","undefined--vi-hind.2025-06-02_22-28-30-000.f_001.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T22:28:30+02:00","Beginn: 02.06.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:28 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7493480009376,9.29936330000008
"A6","undefined--vi-avl.2025-06-02_22-56-00-000.f.de0","49.386205909273926,7.432564461312782,49.38051884420497,7.419482640678303","49.386205909273926,7.432564461312782","WARNING","A6 | Bruchmühlbach-Miesau - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T22:56:00+02:00","Beginn: 02.06.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:56 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.7 km hinter AS Bruchmühlbach-Miesau und 3.3 km vor Waldmohr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3862059092739,7.43256446131278
"A6","undefined--vi-hind.2025-06-02_22-47-30-000.f.de0","49.227275600944225,8.920764399999983,49.227398362683935,8.914918893898447","49.227275600944225,8.920764399999983","WARNING","A6 | Bauernwald - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:47 A6: Heilbronn -> Mannheim, zwischen 3.9 km hinter Bauernwald und 2.5 km vor AS Sinsheim-Süd",49.2272756009442,8.92076439999998
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_001.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-02_23-01-30-000.f_002.de0","49.407978957237354,11.321791137055143,49.407978957237354,11.321791137055143","49.407978957237354,11.321791137055143","WARNING","A6 | Röthenbach - Röthenbach"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A6: Pilsen -> Nürnberg, 0.2 km vor Röthenbach, aus Richtung Altdorf/Leinburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4079789572374,11.3217911370551
"A6","undefined--vi-avl.2025-06-02_23-01-00-000.f_002.de0","49.40797586904765,11.32175006862771,49.40706852865187,11.31355621025017","49.40797586904765,11.32175006862771","WARNING","A6 | Altdorf/Leinburg - Altdorf"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","33.400001525878906","2025-06-02T23:01:00+02:00","Beginn: 02.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:01 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Altdorf/Leinburg und 1.1 km vor AK Altdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4079758690476,11.3217500686277
"A6","undefined--vi-avl.2025-06-02_23-01-00-000.f_001.de0","49.4014970911004,11.389707444765396,49.40947841666827,11.398985477453156","49.4014970911004,11.389707444765396","WARNING","A6 | Unterrieden - Rehberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-02T23:01:00+02:00","Beginn: 02.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:01 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter Unterrieden und 0.1 km vor Rehberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4014970911004,11.3897074447654
"A7","undefined--vi-zus.2025-06-02_22-06-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.599998474121094","2025-06-02T22:06:00+02:00","Beginn: 02.06.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:06 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-02_23-02-30-000.f_002.de0","51.45609600093366,9.866835100000307,51.44716954637388,9.858382308694646","51.45609600093366,9.866835100000307","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A7: Hannover -> Kassel, zwischen 4.0 km hinter Göttingen und 8.4 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4560960009337,9.86683510000031
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-06-02_22-27-00-000.f.de0","48.73753824803378,11.467277035377363,48.75363720094582,11.457391700009124","48.73753824803378,11.467277035377363","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T22:33:30+02:00","Beginn: 02.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:33 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7375382480338,11.4672770353774
"A9","undefined--vi-avl.2025-06-02_23-02-30-000.f_003.de0","48.822814700086425,11.471274066424465,48.827422549036655,11.47300523640416","48.822814700086425,11.471274066424465","WARNING","A9 | Lenting - Köschinger Forst"," München -> Nürnberg",0,"QUEUING_TRAFFIC","25.799999237060547","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A9: München -> Nürnberg, zwischen 0.8 km hinter AS Lenting und 1.2 km vor Köschinger Forst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8228147000864,11.4712740664245
"A9","undefined--vi-avl.2025-06-02_23-02-30-000.f_004.de0","48.822814700086425,11.471274066424465,48.822814700086425,11.471274066424465","48.822814700086425,11.471274066424465","WARNING","A9 | Köschinger Forst - Köschinger Forst"," München -> Nürnberg",NA,"QUEUING_TRAFFIC","24","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A9: München -> Nürnberg, 1.7 km vor Köschinger Forst, aus Richtung Lenting  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8228147000864,11.4712740664245
"A9","undefined--vi-avl.2025-06-02_22-46-00-000.f_001.de0","49.36586058683383,11.201758938266297,49.35005294134016,11.20358224792578","49.36586058683383,11.201758938266297","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","35.400001525878906","2025-06-02T22:46:00+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 0.1 km vor AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3658605868338,11.2017589382663
"A9","undefined--vi-hind.2025-06-02_23-02-00-000.f.de0","49.46438440094334,11.249337600005633,49.49632659949855,11.282352750791496","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:02:00+02:00","Beginn: 02.06.25 um 23:02 Uhr  Hindernis, seit 02.06.2025, 23:02 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und 0.4 km vor AS Lauf  Gefahr durch Gegenstände auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.267682360927004,12.908783363796116,52.280568700929635,12.913154000062026","52.267682360927004,12.908783363796116","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","72.80000305175781","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 6.3 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.267682360927,12.9087833637961
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.282090447870644,12.913435859850843,52.270904800929685,12.909623200061853","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","72","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.2820904478706,12.9134358598508
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_22-58-00-000.f.de0","51.849193450480136,13.913176708574689,51.85328590093777,13.90789080020437","51.849193450480136,13.913176708574689","WARNING","A13 | Spreewald - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"QUEUING_TRAFFIC","36.20000076293945","2025-06-02T22:58:00+02:00","Beginn: 02.06.25 um 22:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:58 A13: Dresden -> Schönefelder Kreuz, zwischen 1.5 km hinter AD Spreewald und 6.6 km vor Rüblingsheide  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.8491934504801,13.9131767085747
"A13","undefined--vi-avl.2025-06-02_22-58-30-000.f_001.de0","51.84917236075664,13.91320376356162,51.84917236075664,13.91320376356162","51.84917236075664,13.91320376356162","WARNING","A13 | Lübbenau - Lübbenau"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","17","2025-06-02T23:01:30+02:00","Beginn: 02.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:01 A13: Dresden -> Schönefelder Kreuz, 0.1 km vor AS Lübbenau, aus Richtung Spreewald  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8491723607566,13.9132037635616
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_003.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig Der Verkehr wird an der Anschlussstelle Lübbenau abgeleitet. Die Auffahrt Lübben Richtung Berlin ist gesperrt.",51.8532859009378,13.9078908002044
"A14","undefined--vi-avl.2025-06-02_22-53-30-000.f.de0","53.32356409464366,11.527777114854047,53.30649257136861,11.527447590654452","53.32356409464366,11.527777114854047","WARNING","A14 | Ludwigslust - Grabow"," Schwerin -> Wittenberge",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-02T22:53:30+02:00","Beginn: 02.06.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:53 A14: Schwerin -> Wittenberge, zwischen 2.3 km hinter AS Ludwigslust und 0.7 km vor AS Grabow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.3235640946437,11.527777114854
