"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87859947778511,10.659703167868534,53.87859947778511,10.659703167868534","53.87859947778511,10.659703167868534","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A1: Lübeck -> Fehmarn, 0.4 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8785994777851,10.6597031678685
"A1","undefined--vi-avl.2025-05-20_13-17-23-000.f_002.de0","54.24018287461976,10.891261365854021,54.22384919678176,10.901154282016547","54.24018287461976,10.891261365854021","WARNING","A1 | Oldenburg i.H.-Süd - Lensahn"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A1: Fehmarn -> Lübeck, zwischen 5.4 km hinter AS Oldenburg i.H.-Süd und 0.8 km vor AS Lensahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.2401828746198,10.891261365854
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_012.de0","51.53869481484204,6.845768133146158,51.53887574555629,6.864115930365085","51.53869481484204,6.845768133146158","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.538694814842,6.84576813314616
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55205096447536,6.918583255422829,51.5396698382228,6.879847283263182","51.55205096447536,6.918583255422829","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5520509644754,6.91858325542283
"A2","undefined--vi-avl.2025-05-20_13-17-57-000.f_005.de0","52.22601443383713,9.229293553265093,52.22601443383713,9.229293553265093","52.22601443383713,9.229293553265093","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A2: Hannover -> Dortmund, 0.2 km vor Auetal Süd, aus Richtung Rehren  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.22794308343493,9.232405675601003,52.22162933542568,9.101865268219898","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",11,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 3.3 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-20_13-18-41-000.f.de0","52.429883953310885,9.686439011481404,52.42779209801118,9.667364228348026","52.429883953310885,9.686439011481404","WARNING","A2 | Godshorn - Hannover-West"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:18 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Godshorn und AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4298839533109,9.6864390114814
"A2","undefined--vi-avl.2025-05-20_13-19-53-000.f_011.de0","52.19830211213152,11.252860188908608,52.19830211213152,11.252860188908608","52.19830211213152,11.252860188908608","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A2: Magdeburg -> Braunschweig, 0.4 km vor Lorkberg, aus Richtung Eilsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.1983021121315,11.2528601889086
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.19832309926857,11.252702958586386,52.220122034486174,11.055751133799696","52.19832309926857,11.252702958586386","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",21,"QUEUING_TRAFFIC","27.600000381469727",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1983230992686,11.2527029585864
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_010.de0","52.18720132296933,11.35494768605034,52.19714526142052,11.261533986995191","52.18720132296933,11.35494768605034","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","41.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Bornstedt und 1.1 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1872013229693,11.3549476860503
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f_007.de0","48.4207134520035,13.396607963415606,48.45766005208211,13.375637800206764","48.4207134520035,13.396607963415606","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",5,"SLOW_TRAFFIC","28.799999237060547",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 1.8 km hinter Neuhaus am Inn und 0.2 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4207134520035,13.3966079634156
"A3","undefined--vi-avl.2025-05-20_13-17-57-000.f_004.de0","48.42005651092812,13.398282504944124,48.42005651092812,13.398282504944124","48.42005651092812,13.398282504944124","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A3: Linz -> Passau, 2.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4200565109281,13.3982825049441
"A3","undefined--vi-hind.2025-05-20_13-10-48-000.f.de0","48.99060142847385,12.069569959666389,48.99061779077315,12.069325331230157","48.99060142847385,12.069569959666389","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:10 A3: Passau -> Nürnberg, zwischen 2.5 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg",48.9906014284739,12.0695699596664
"A3","undefined--vi-hind.2025-05-20_12-13-24-000.f_002.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:13 Uhr  Hindernis, seit 20.05.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe  Gefahr durch Gegenstände auf der Fahrbahn",49.5035663204402,11.1251074579661
"A3","undefined--vi-avl.2025-05-20_12-34-25-000.f_006.de0","49.78527070238951,10.128715077737986,49.75637223495805,10.050328252549349","49.78527070238951,10.128715077737986","WARNING","A3 | Hunnenhügel - Sandgraben"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-20,"Beginn: 20.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:34 A3: Nürnberg -> Würzburg, zwischen 4.0 km hinter Hunnenhügel und 1.5 km vor Sandgraben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7852707023895,10.128715077738
"A3","undefined--vi-avl.2025-05-20_13-19-53-000.f_010.de0","49.78527123910886,10.128409487684682,49.78527123910886,10.128409487684682","49.78527123910886,10.128409487684682","WARNING","A3 | Biebelried - Biebelried"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A3: Nürnberg -> Würzburg, 2.7 km vor AK Biebelried, aus Richtung Hunnenhügel  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7852712391089,10.1284094876847
"A3","undefined--vi-zus.2025-05-20_12-34-25-000.f_001.de0","49.752589689293885,10.044117236157124,49.754046040373424,9.947806428690717","49.752589689293885,10.044117236157124","WARNING","A3 | Rottendorf - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",22,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-20,"Beginn: 20.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:34 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Rottendorf und 1.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7525896892939,10.0441172361571
"A3","undefined--vi-avl.2025-05-20_12-35-06-000.f_006.de0","49.75256098850145,10.044063803980064,49.75256098850145,10.044063803980064","49.75256098850145,10.044063803980064","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A3: Nürnberg -> Würzburg, 0.8 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.7525609885015,10.0440638039801
"A3","undefined--vi-hind.2025-05-20_13-15-06-000.f_001.de0","49.7388543945038,9.989626329080124,49.73879659379807,9.987019437838613","49.7388543945038,9.989626329080124","WARNING","A3 | Würzburg/Randersacker - Würzburg"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:15 A3: Nürnberg -> Würzburg, zwischen AS Würzburg/Randersacker und 2.8 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7388543945038,9.98962632908012
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_010.de0","49.75492985467649,9.95050641947552,49.752042266589044,9.934726597591885","49.75492985467649,9.95050641947552","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Würzburg und 0.5 km vor AS Würzburg-Heidingsfeld  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Bergungsarbeiten, rechter Fahrstreifen gesperrt, Standstreifen gesperrt, zu hohe Verkehrsbelastung, empfohlene Umleitung: U28",49.7549298546765,9.95050641947552
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.399999629479204,6.811271374635466,51.444859171229865,6.799426441103444","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",15,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-20_13-19-53-000.f_002.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-20_12-23-38-000.f_007.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:23 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.50584106922264,6.822956131630806,51.534522200933196,6.827170999995847","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","51.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 0.6 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-20_13-15-06-000.f_017.de0","51.53671113671889,6.830350267778303,51.52879663913393,6.818868322683441","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:15 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.887138828224565,6.973146785872375,50.89444802073343,6.9184894969101345","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","44.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-avl.2025-05-20_13-07-13-000.f_017.de0","50.97305976264353,7.472384537010846,50.97426502611822,7.514735440216194","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","44.5",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:07 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9730597626435,7.47238453701085
