"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.81741950034054,8.211746439254583,52.758149597860324,8.184446062923193","52.81741950034054,8.211746439254583","WARNING","A1 | Drantumer Mühle - Vechta"," Bremen -> Osnabrück",12,"STATIONARY_TRAFFIC","27","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Drantumer Mühle und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.8174195003405,8.21174643925458
"A1","undefined--vi-avl.2025-06-01_17-37-09-000.f_006.de0","52.8581435211729,8.231877776195443,52.8581435211729,8.231877776195443","52.8581435211729,8.231877776195443","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","10","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Bremen -> Osnabrück, 0.3 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.8581435211729,8.23187777619544
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_018.de0","52.85821857151154,8.231949723990923,52.83553117889171,8.217260125579472","52.85821857151154,8.231949723990923","WARNING","A1 | Engelmannsbäke-Süd - Drantumer Mühle"," Bremen -> Osnabrück",6,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 4.0 km hinter Engelmannsbäke-Süd und 0.7 km vor Drantumer Mühle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.8582185715115,8.23194972399092
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.37155873410862,9.819108685144501,53.372144242986835,9.83774884602223","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-01T17:45:05+02:00","Beginn: 01.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:45 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.37159822949604,9.89323158522933,53.3728655594673,9.867664198294854","53.37159822949604,9.89323158522933","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 3.9 km hinter Sunderblick und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.371598229496,9.89323158522933
"A1","undefined--vi-avl.2025-06-01_16-54-13-000.f_022.de0","53.39012303485447,10.022366756554074,53.47615892736769,10.022729377161141","53.39012303485447,10.022366756554074","WARNING","A1 | Horster Dreieck - Hamburg-Stillhorn"," Bremen -> Hamburg",6,"SLOW_TRAFFIC","51.20000076293945","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A1: Bremen -> Hamburg, zwischen 1.2 km hinter AD Horster Dreieck und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3901230348545,10.0223667565541
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_053.de0","53.3806622299752,10.00873349563638,53.37315370584813,9.907986260659666","53.3806622299752,10.00873349563638","WARNING","A1 | Horster Dreieck - Dibbersen"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","57.79999923706055","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.5 km hinter AD Horster Dreieck und 1.7 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3806622299752,10.0087334956364
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.54899091925788,10.149005784472795,53.54899091925788,10.149005784472795","53.54899091925788,10.149005784472795","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5489909192579,10.1490057844728
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.54906987549395,10.149035318347327,53.48543921245804,10.026690643879842","53.54906987549395,10.149035318347327","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",33,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.6 km hinter AK Hamburg-Ost und 0.2 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5490698754939,10.1490353183473
"A1","undefined--vi-hind.2025-06-01_17-36-03-000.f_005.de0","53.640455500918335,10.270713700000726,53.6163079992607,10.233239249685859","53.640455500918335,10.270713700000726","WARNING","A1 | Ahrensburg - Stapelfeld"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Hindernis, seit 01.06.2025, 17:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Ahrensburg und 0.1 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.6404555009183,10.2707137000007
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.76501932340148,10.386148104823341,53.71647543326702,10.336686717245705","53.76501932340148,10.386148104823341","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","30","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7650193234015,10.3861481048233
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.99797831219223,10.731364367105682,53.99797831219223,10.731364367105682","53.99797831219223,10.731364367105682","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","19","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Fehmarn -> Lübeck, 5.7 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.9979783121922,10.7313643671057
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99792560167402,10.731383633835819,53.93586502879431,10.73644573798175","53.99792560167402,10.731383633835819","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.997925601674,10.7313836338358
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.066166606128704,10.752923635637341,54.04710372548647,10.729951664908759","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0661666061287,10.7529236356373
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.79394864682927,6.802689931942428,50.808763480142176,6.792069258155962","50.79394864682927,6.802689931942428","WARNING","Baustelle"," km 439.48 --> km 437.67",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: km 439.48 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7939486468293,6.80268993194243
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","38.79999923706055","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_17-36-03-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_17-37-09-000.f_010.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54968429046265,6.9148774031745965,51.54204805494287,6.893700262596333","51.54968429046265,6.9148774031745965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5496842904627,6.9148774031746
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_011.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-45-05-000.f_003.de0","52.282664600928456,9.348567100000134,52.274910715986586,9.334068304719956","52.282664600928456,9.348567100000134","WARNING","A2 | Bad Nenndorf - Schafstrift Nord"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-01T17:45:05+02:00","Beginn: 01.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:45 A2: Hannover -> Dortmund, zwischen 7.1 km hinter AS Bad Nenndorf und 2.5 km vor Schafstrift Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2826646009285,9.34856710000013
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f.de0","52.429487475585574,9.6817255858301,52.42292291166355,9.573353800268341","52.429487475585574,9.6817255858301","WARNING","A2 | Godshorn - Garbsen Süd"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 0.8 km vor Garbsen Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4294874755856,9.6817255858301
"A2","undefined--vi-avl.2025-06-01_17-23-11-000.f_006.de0","52.34726182684495,10.207162132471844,52.35795940095186,10.180497248791266","52.34726182684495,10.207162132471844","WARNING","A2 | Peine - Röhrse Nord"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-01T17:23:11+02:00","Beginn: 01.06.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:23 A2: Braunschweig -> Hannover, zwischen 2.4 km hinter AS Peine und 0.9 km vor Röhrse Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3472618268449,10.2071621324718
"A2","undefined--vi-avl.2025-06-01_15-33-36-000.f_009.de0","52.33439421923742,10.425625359296893,52.33663824286873,10.309287277493079","52.33439421923742,10.425625359296893","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",5,"SLOW_TRAFFIC","51","2025-06-01T15:33:36+02:00","Beginn: 01.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:33 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Braunschweig-Hafen und 3.3 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3343942192374,10.4256253592969
