"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_07-19-29-000.f_002.de0","53.370712793724245,9.792179569297542,53.37223678547232,9.84067994116474","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-hind.2025-05-26_07-19-29-000.f_002.de0","53.368840316851546,9.748524190668462,53.36920053132651,9.75091229370931","53.368840316851546,9.748524190668462","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 0.7 km hinter Hollenstedt und 3.6 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3688403168515,9.74852419066846
"A1","undefined--vi-avl.2025-05-26_07-45-17-000.f_010.de0","53.37070855244006,9.792044491038729,53.37070855244006,9.792044491038729","53.37070855244006,9.792044491038729","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A1: Bremen -> Hamburg, 0.8 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3707085524401,9.79204449103873
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_006.de0","53.38315750092039,10.020778400000493,53.42877911712908,10.034799777810223","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",3,"SLOW_TRAFFIC","53.5",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 4.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-26_07-35-25-000.f_006.de0","53.44323265244823,10.029949503589867,53.47559362483563,10.022843109123162","53.44323265244823,10.029949503589867","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:35 A1: Bremen -> Hamburg, zwischen 5.9 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.4432326524482,10.0299495035899
"A1","undefined--vi-avl.2025-05-26_07-40-39-000.f_013.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.509585000919394,10.096124900000552,53.50951330556001,10.054140124590996","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5095850009194,10.0961249000006
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_07-15-15-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.556400296355704,6.9314665657104335,51.54092949443218,6.88721992446535","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","34.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_07-35-25-000.f.de0","52.43098303547602,9.798000609943735,52.42433975869619,9.827412817262639","52.43098303547602,9.798000609943735","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-26,"Beginn: 26.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:37 A2: Dortmund -> Braunschweig, zwischen 1.6 km hinter AS Hannover-Bothfeld und 0.7 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.430983035476,9.79800060994373
"A2","undefined--vi-zus.2025-05-26_07-16-31-000.f_001.de0","52.309760329652775,10.648142828389926,52.309896884042786,10.61820752446028","52.309760329652775,10.648142828389926","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Essehof/Nordseite und 4.0 km vor AS Braunschweig-Flughafen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Essehof und Braunschweig Flughafen Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Beschleunigungsstreifen",52.3097603296528,10.6481428283899
"A2","undefined--vi-hind.2025-05-26_07-37-39-000.f_001.de0","52.28200420092844,10.91875620000239,52.31129420092826,10.815750400001944","52.28200420092844,10.91875620000239","WARNING","A2 | Rennau - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:37 Uhr  Hindernis, seit 26.05.2025, 07:37 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Rennau und 6.1 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.2820042009284,10.9187562000024
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A2","undefined--vi-avl.2025-05-26_07-40-39-000.f_011.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-26_07-22-37-000.f_005.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","28.799999237060547",2025-05-26,"Beginn: 26.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:22 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-26_07-45-17-000.f_017.de0","48.42823476530749,13.383440853279257,48.43333218552544,13.378479036672367","48.42823476530749,13.383440853279257","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",0,"SLOW_TRAFFIC","28.200000762939453",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A3: Linz -> Passau, zwischen 3.1 km hinter Neuhaus am Inn und 0.3 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4282347653075,13.3834408532793
"A3","undefined--vi-avl.2025-05-26_07-45-17-000.f_019.de0","48.42839606680544,13.38322581522564,48.42839606680544,13.38322581522564","48.42839606680544,13.38322581522564","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A3: Linz -> Passau, 0.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.4283960668054,13.3832258152256
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_002.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-05-26_07-33-14-000.f.de0","49.74578260408227,9.868792726849811,49.751423942102704,9.89442937335405","49.74578260408227,9.868792726849811","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:33 A3: Frankfurt -> Würzburg, zwischen 1.7 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7457826040823,9.86879272684981
"A3","undefined--vi-avl.2025-05-26_07-33-14-000.f_002.de0","50.06056482819061,8.864396869640501,50.067074759438164,8.769075603659465","50.06056482819061,8.864396869640501","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",5,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 0.4 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0605648281906,8.8643968696405
"A3","undefined--vi-avl.2025-05-26_07-33-14-000.f_006.de0","50.058628338738906,8.890334593977942,50.060157833246556,8.87065854344293","50.058628338738906,8.890334593977942","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","61.5",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hanau und 3.3 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0586283387389,8.89033459397794
"A3","undefined--vi-avl.2025-05-26_07-45-17-000.f_027.de0","50.067546050850325,8.794129277854555,50.067546050850325,8.794129277854555","50.067546050850325,8.794129277854555","WARNING","A3 | Obertshausen - Obertshausen"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A3: Frankfurt -> Würzburg, 2.4 km vor AS Obertshausen, aus Richtung Hainbach  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0675460508503,8.79412927785456
"A3","undefined--vi-avl.2025-05-26_07-18-12-000.f_023.de0","50.06754773312054,8.794255007320148,50.0605766555127,8.862029630750355","50.06754773312054,8.794255007320148","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",9,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-26,"Beginn: 26.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:18 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter Hainbach und 2.1 km vor AS Hanau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0675477331205,8.79425500732015
"A3","undefined--vi-avl.2025-05-26_07-45-17-000.f_028.de0","50.06116228116949,8.681403105485801,50.06179936118101,8.70357173703168","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 1.7 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0611622811695,8.6814031054858
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f_003.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-avl.2025-05-26_07-38-21-000.f.de0","51.071762211438646,6.987789841669973,51.030556051894884,7.00995053544611","51.071762211438646,6.987789841669973","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","54.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:38 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Reusrather Heide und 0.8 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0717622114386,6.98778984166997
"A3","undefined--vi-zus.2025-05-26_07-06-48-000.f_001.de0","51.106274447040086,6.988073878824648,51.132082757770405,6.9739549192091035","51.106274447040086,6.988073878824648","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","60",2025-05-26,"Beginn: 26.05.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:06 A3: Köln -> Oberhausen, zwischen 0.2 km hinter Bergische Landstraße und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1062744470401,6.98807387882465
"A3","undefined--vi-avl.2025-05-26_07-16-31-000.f_007.de0","51.13304247917725,6.973342398829594,51.115679478686566,6.985613393640522","51.13304247917725,6.973342398829594","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:16 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Ohligser Heide und 0.2 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1330424791772,6.97334239882959
"A3","undefined--vi-avl.2025-05-26_07-36-46-000.f_003.de0","51.16681794063092,6.956128331862841,51.1885329009352,6.942897799996649","51.16681794063092,6.956128331862841","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A3: Köln -> Oberhausen, zwischen 1.1 km hinter Ohligser Heide und 0.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.1668179406309,6.95612833186284
"A3","undefined--vi-avl.2025-05-26_07-32-34-000.f_005.de0","51.50025981418751,6.821326390827263,51.537502300933184,6.8358212999959145","51.50025981418751,6.821326390827263","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:32 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5002598141875,6.82132639082726
