"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-06-01_12-56-18-000.f_024.de0","51.441853536350976,6.966013244635743,51.446615714373664,6.999316350797095","51.441853536350976,6.966013244635743","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-01T12:56:18+02:00","Beginn: 01.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:56 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.441853536351,6.96601324463574
"A40","undefined--vi-hind.2025-06-01_13-10-01-000.f_002.de0","51.439770063225886,6.952601893066152,51.43995676906251,6.9531432447345525","51.439770063225886,6.952601893066152","WARNING","A40 | Mülheim-Heimaterde - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:10 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Heimaterde und 1.1 km vor AS Essen-Frohnhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4397700632259,6.95260189306615
"A40","undefined--vi-avl.2025-06-01_12-23-39-000.f_009.de0","51.489115488926835,7.18514162471282,51.49748670093341,7.2059057999981","51.489115488926835,7.18514162471282","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-01T12:23:39+02:00","Beginn: 01.06.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:23 A40: Essen -> Dortmund, zwischen 0.9 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4891154889268,7.18514162471282
"A40","undefined--vi-zus.2025-06-01_13-07-44-000.f.de0","51.49839580308561,7.215257513735461,51.49655163476256,7.196999646499638","51.49839580308561,7.215257513735461","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","54.5","2025-06-01T13:07:44+02:00","Beginn: 01.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:07 A40: Dortmund -> Essen, zwischen 1.3 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4983958030856,7.21525751373546
"A43","undefined--vi-avl.2025-06-01_12-00-56-000.f_014.de0","51.534294141659416,7.207129120868598,51.520592490359476,7.210376175262683","51.534294141659416,7.207129120868598","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-01T12:00:56+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A43: Recklinghausen -> Wuppertal, zwischen 1.3 km hinter AK Herne und 0.4 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5342941416594,7.2071291208686
"A43","undefined--vi-avl.2025-06-01_12-43-36-000.f_001.de0","51.60025022867373,7.184283090735495,51.58114579381896,7.1897694576267845","51.60025022867373,7.184283090735495","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",2,"SLOW_TRAFFIC","34.599998474121094","2025-06-01T12:43:36+02:00","Beginn: 01.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:43 A43: Münster -> Wuppertal, zwischen 1.2 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.6002502286737,7.1842830907355
"A44","undefined--vi-avl.2025-06-01_11-49-16-000.f_004.de0","51.53241281618579,7.823556541302509,51.52161456836146,7.666130020005612","51.53241281618579,7.823556541302509","WARNING","A44 | Am Haarstrang - Dortmund/Unna"," Kassel -> Dortmund",11,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T11:49:16+02:00","Beginn: 01.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:49 A44: Kassel -> Dortmund, zwischen 2.6 km hinter Am Haarstrang und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5324128161858,7.82355654130251
"A44","undefined--vi-avl.2025-06-01_11-08-10-000.f_006.de0","51.54391540711267,8.032953323727407,51.53278383692939,7.870212541163863","51.54391540711267,8.032953323727407","WARNING","A44 | Soest - Am Haarstrang"," Kassel -> Dortmund",10,"QUEUING_TRAFFIC","44.79999923706055","2025-06-01T11:08:10+02:00","Beginn: 01.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:08 A44: Kassel -> Dortmund, zwischen 4.7 km hinter AS Soest und 0.7 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5439154071127,8.03295332372741
"A44","undefined--vi-avl.2025-06-01_12-47-35-000.f_003.de0","51.58940888872371,8.676270049582588,51.57286891029321,8.735679962918908","51.58940888872371,8.676270049582588","WARNING","A44 | Wewelsburg - Sintfeld"," Dortmund -> Kassel",5,"QUEUING_TRAFFIC","35.5","2025-06-01T12:47:35+02:00","Beginn: 01.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:47 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Wewelsburg und 4.9 km vor Sintfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5894088887237,8.67627004958259
"A44","undefined--vi-avl.2025-06-01_13-09-26-000.f_024.de0","51.47539272984969,9.087957561259348,51.47757262713618,9.062557113067514","51.47539272984969,9.087957561259348","WARNING","A44 | Warburg - Am Quast"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-01T13:09:26+02:00","Beginn: 01.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:09 A44: Kassel -> Dortmund, zwischen 1.5 km hinter AS Warburg und 2.3 km vor Am Quast  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4753927298497,9.08795756125935
"A44","undefined--vi-avl.2025-06-01_12-03-34-000.f_003.de0","51.288539268521106,9.362592537362763,51.3039932059592,9.316017097845105","51.288539268521106,9.362592537362763","WARNING","A44 | Hirzstein - Roterain"," Kassel -> Dortmund",4,"QUEUING_TRAFFIC","38.900001525878906","2025-06-01T12:03:34+02:00","Beginn: 01.06.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:03 A44: Kassel -> Dortmund, zwischen 0.6 km hinter Hirzstein und 1.7 km vor Roterain  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2885392685211,9.36259253736276
"A45","undefined--vi-avl.2025-06-01_11-56-44-000.f_005.de0","50.52354024055868,8.639909599928902,50.518685267794275,8.659875765210094","50.52354024055868,8.639909599928902","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-01T11:56:44+02:00","Beginn: 01.06.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:56 A45: Gießen -> Aschaffenburg, zwischen 1.6 km hinter Pfaffenpfad und 1.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.5235402405587,8.6399095999289
"A45","undefined--vi-zus.2025-06-01_13-00-54-000.f_001.de0","50.78556146774378,8.125565766098116,50.79117600707624,8.101064404768094","50.78556146774378,8.125565766098116","WARNING","A45 | Am Wildenstein - Am Wildenberg"," Gießen -> Hagen",5,"STATIONARY_TRAFFIC","18","2025-06-01T13:00:54+02:00","Beginn: 01.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:00 A45: Gießen -> Hagen, zwischen 2.5 km hinter Am Wildenstein und 0.9 km vor Am Wildenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7855614677438,8.12556576609812
"A45","undefined--vi-avl.2025-06-01_13-01-59-000.f_023.de0","50.78556428709307,8.125579236111154,50.78556428709307,8.125579236111154","50.78556428709307,8.125579236111154","WARNING","A45 | Landskroner Weiher - Landskroner Weiher"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A45: Gießen -> Hagen, 1.6 km vor Landskroner Weiher, aus Richtung Am Wildenstein  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7855642870931,8.12557923611115
"A45","undefined--vi-avl.2025-06-01_12-53-58-000.f_002.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","6","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-06-01_11-55-06-000.f_004.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","17","2025-06-01T11:55:06+02:00","Beginn: 01.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:55 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-avl.2025-06-01_12-52-53-000.f_003.de0","51.17306051547642,6.775436140305931,51.18546526612755,6.775222715835362","51.17306051547642,6.775436140305931","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","40.29999923706055","2025-06-01T12:52:53+02:00","Beginn: 01.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:52 A46: Heinsberg -> Düsseldorf, zwischen 1.2 km hinter AS Neuss-Uedesheim und Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1730605154764,6.77543614030593
"A48","undefined--vi-avl.2025-06-01_11-49-16-000.f_018.de0","50.4554837140676,7.749078490542687,50.4554837140676,7.749078490542687","50.4554837140676,7.749078490542687","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","6","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A48: Koblenz -> Dernbach, 1.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.4554837140676,7.74907849054269
"A49","undefined--vi-avl.2025-06-01_13-00-10-000.f_024.de0","51.137074388211424,9.301673980748223,51.12944622545246,9.306175121240203","51.137074388211424,9.301673980748223","WARNING","A49 | Fritzlar - Wabern"," Kassel -> Gießen",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-01T13:00:10+02:00","Beginn: 01.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:00 A49: Kassel -> Gießen, zwischen 1.3 km hinter AS Fritzlar und 3.5 km vor AS Wabern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1370743882114,9.30167398074822
"A49","undefined--vi-avl.2025-06-01_11-55-35-000.f_004.de0","51.28718209010131,9.49783924399475,51.259609100934796,9.446431900000139","51.28718209010131,9.49783924399475","WARNING","A49 | Kassel-Waldau - Baunatal-Nord"," Kassel -> Gießen",6,"QUEUING_TRAFFIC","30.299999237060547","2025-06-01T11:55:35+02:00","Beginn: 01.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:55 A49: Kassel -> Gießen, zwischen 0.1 km hinter AS Kassel-Waldau und 0.1 km vor AS Baunatal-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2871820901013,9.49783924399475
"A49","undefined--vi-hind.2025-06-01_12-38-57-000.f_004.de0","51.27215851413264,9.460078827483763,51.27095179412719,9.458823757562236","51.27215851413264,9.460078827483763","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T12:38:57+02:00","Beginn: 01.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:38 A44: Kassel -> Dortmund, zwischen 10.3 km hinter AD Kassel-Süd und 0.9 km vor AK Kassel-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2721585141326,9.46007882748376
"A49","undefined--vi-avl.2025-06-01_12-37-45-000.f_004.de0","51.2472804411442,9.436967653747725,51.26455020093477,9.451475700000142","51.2472804411442,9.436967653747725","WARNING","Baustelle"," km 132.14 --> km 129.95",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-01T12:37:45+02:00","Beginn: 01.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:37 A49: km 132.14 --> km 129.95  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2472804411442,9.43696765374773
"A52","undefined--vi-hind.2025-06-01_13-04-17-000.f.de0","51.235853996232514,6.62703195721437,51.235242138471314,6.629402268584285","51.235853996232514,6.62703195721437","WARNING","A52 | Kaarst-Nord - Kaarst"," Mönchengladbach -> Düsseldorf",NA,NA,NA,"2025-06-01T13:04:17+02:00","Beginn: 01.06.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:04 A52: Mönchengladbach -> Düsseldorf, zwischen 0.6 km hinter AS Kaarst-Nord und 0.7 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2358539962325,6.62703195721437
"A52","undefined--vi-avl.2025-06-01_13-04-17-000.f_004.de0","51.44951129986047,7.038705136753117,51.44951129986047,7.038705136753117","51.44951129986047,7.038705136753117","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","13","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A52: Düsseldorf -> Essen, 0.6 km vor AD Essen-Ost, aus Richtung Huttrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4495112998605,7.03870513675312
"A57","undefined--vi-avl.2025-06-01_12-54-29-000.f.de0","50.99633354698588,6.891997628810114,51.007465515751,6.877633491433465","50.99633354698588,6.891997628810114","WARNING","A57 | Köln-Longerich - Köln-Chorweiler"," Köln -> Krefeld",1,"QUEUING_TRAFFIC","35.70000076293945","2025-06-01T12:54:29+02:00","Beginn: 01.06.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:54 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Köln-Longerich und 0.1 km vor AS Köln-Chorweiler  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9963335469859,6.89199762881011
"A57","undefined--vi-avl.2025-06-01_13-05-53-000.f_010.de0","50.99622183972702,6.892141229308329,50.99622183972702,6.892141229308329","50.99622183972702,6.892141229308329","WARNING","A57 | Köln-Nord - Köln-Nord"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","23","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A57: Köln -> Krefeld, 0.1 km vor AK Köln-Nord, aus Richtung Köln-Longerich  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.996221839727,6.89214122930833
"A57","undefined--vi-hind.2025-06-01_12-51-04-000.f_002.de0","51.003540687402634,6.882462979593863,51.000955533685726,6.885791244233114","51.003540687402634,6.882462979593863","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,"2025-06-01T12:51:04+02:00","Beginn: 01.06.25 um 12:51 Uhr  Hindernis, seit 01.06.2025, 12:51 A57: Krefeld -> Köln, zwischen 0.6 km hinter AS Köln-Chorweiler und 0.6 km vor AK Köln-Nord  Gefahr durch eine ungesicherte Unfallstelle",51.0035406874026,6.88246297959386
"A57","undefined--vi-hind.2025-06-01_13-10-34-000.f.de0","51.003540687402634,6.882462979593863,51.000955533685726,6.885791244233114","51.003540687402634,6.882462979593863","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,"2025-06-01T13:10:34+02:00","Beginn: 01.06.25 um 13:10 Uhr  Hindernis, seit 01.06.2025, 13:10 A57: Krefeld -> Köln, zwischen 0.6 km hinter AS Köln-Chorweiler und 0.6 km vor AK Köln-Nord",51.0035406874026,6.88246297959386
"A57","undefined--vi-avl.2025-06-01_12-53-58-000.f_031.de0","51.04032907770582,6.836947305821291,51.04032907770582,6.836947305821291","51.04032907770582,6.836947305821291","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A57: Krefeld -> Köln, 0.1 km vor AS Köln-Worringen, aus Richtung Dormagen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.0403290777058,6.83694730582129
"A57","undefined--vi-zus.2025-06-01_12-50-33-000.f_003.de0","51.04032907770582,6.836947305821291,51.003533654961075,6.882471855908204","51.04032907770582,6.836947305821291","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",115,"STATIONARY_TRAFFIC","2.700000047683716","2025-06-01T12:50:33+02:00","Beginn: 01.06.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:50 A57: Krefeld -> Köln, zwischen 5.5 km hinter AS Dormagen und 0.9 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 115 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.0403290777058,6.83694730582129
"A59","undefined--vi-avl.2025-06-01_12-49-26-000.f_004.de0","50.88835835508718,7.093063206761424,50.85898244867377,7.0966854544837235","50.88835835508718,7.093063206761424","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","60.5","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A59: Köln -> Bonn, zwischen 1.2 km hinter Schloß Röttgen und AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8883583550872,7.09306320676142
"A59","undefined--vi-avl.2025-06-01_12-25-23-000.f_002.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","12","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-01_12-22-38-000.f.de0","50.9107014009367,7.066027099997374,50.903802728727605,7.072920541120022","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","23.899999618530273","2025-06-01T12:22:38+02:00","Beginn: 01.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:22 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-01_13-11-06-000.f_021.de0","51.48008045641624,6.770222654294254,51.48008045641624,6.770222654294254","51.48008045641624,6.770222654294254","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","23","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A59: Dinslaken -> Duisburg, 1.2 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4800804564162,6.77022265429425
"A59","undefined--vi-avl.2025-06-01_11-43-32-000.f_006.de0","51.480071739677584,6.770219137335676,51.45454218087486,6.777513957646979","51.480071739677584,6.770219137335676","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",3,"SLOW_TRAFFIC","34.5","2025-06-01T11:43:32+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.9 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4800717396776,6.77021913733568
"A60","undefined--vi-avl.2025-06-01_10-55-30-000.f_016.de0","50.07115055894987,6.470769177168764,50.07115055894987,6.470769177168764","50.07115055894987,6.470769177168764","WARNING","A60 | Waxweiler - Waxweiler"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","24","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A60: Wittlich -> Lüttich, 3.0 km vor AS Waxweiler, aus Richtung Nimstal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0711505589499,6.47076917716876
"A60","undefined--vi-avl.2025-06-01_10-16-00-000.f_004.de0","50.07126697930215,6.470663431372304,50.11813979295847,6.435367947943547","50.07126697930215,6.470663431372304","WARNING","A60 | Nimstal - Prümer Land"," Wittlich -> Lüttich",12,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-01T10:16:00+02:00","Beginn: 01.06.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:16 A60: Wittlich -> Lüttich, zwischen 2.9 km hinter Nimstal und 0.5 km vor Prümer Land  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0712669793022,6.4706634313723
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-01_11-12-00-000.f_006.de0","49.97509990094124,8.436480299999854,49.976259100941235,8.453442999999853","49.97509990094124,8.436480299999854","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","31.899999618530273","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A60: Mainz -> Rüsselsheim, zwischen 1.7 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9750999009412,8.43648029999985
"A60","undefined--vi-avl.2025-06-01_13-07-09-000.f_028.de0","49.97509990094124,8.436480299999854,49.97509990094124,8.436480299999854","49.97509990094124,8.436480299999854","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","24","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A60: Mainz -> Rüsselsheim, 0.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.9750999009412,8.43648029999985
