"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_007.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.800000190734863",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-26_20-55-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_20-12-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","34.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:12 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-26_20-12-00-000.f_001.de0","53.51126746142361,10.899016374483484,53.511298717349625,10.896422055158988","53.51126746142361,10.899016374483484","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:12 A24: Schwerin -> Hamburg, zwischen 13.1 km hinter AS Wittenburg und 0.2 km vor AS Zarrentin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5112674614236,10.8990163744835
"A30","undefined--vi-avl.2025-05-26_21-02-30-000.f_002.de0","52.271679299856,7.6551436813589335,52.268955749563624,7.662692492498409","52.271679299856,7.6551436813589335","WARNING","A30 | Hörstel - Ibbenbüren"," Rheine -> Osnabrück",1,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A30: Rheine -> Osnabrück, zwischen 4.2 km hinter AS Hörstel und 3.6 km vor AS Ibbenbüren  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.271679299856,7.65514368135893
"A30","undefined--vi-avl.2025-05-26_21-02-30-000.f.de0","52.271664462169646,7.655180391419091,52.271664462169646,7.655180391419091","52.271664462169646,7.655180391419091","WARNING","A30 | Ibbenbüren-West - Ibbenbüren-West"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A30: Rheine -> Osnabrück, 0.2 km vor AS Ibbenbüren-West, aus Richtung Hörstel  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2716644621696,7.65518039141909
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_003.de0","51.85927820093121,7.0063912999971745,51.80533600093155,6.982009799997006","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Kalter Bach"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und 2.6 km vor Kalter Bach",51.8592782009312,7.00639129999717
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_19-56-30-000.f_004.de0","51.46755741801623,11.121496667552679,51.46701849526137,11.123907725621738","51.46755741801623,11.121496667552679","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A38: Göttingen -> Halle, zwischen 1.8 km hinter AS Roßla und 7.5 km vor Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4675574180162,11.1214966675527
"A40","undefined--vi-unf.2025-05-26_20-24-00-000.f_002.de0","51.47414110093356,7.125918399997749,51.47384085430958,7.123907462664446","51.47414110093356,7.125918399997749","WARNING","A40 | Bochum-Wattenscheid-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:24 Uhr  Unfall, seit 26.05.2025, 20:24 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Wattenscheid-West und 1.5 km vor AS Gelsenkirchen-Süd",51.4741411009336,7.12591839999775
"A40","undefined--vi-avl.2025-05-26_20-48-30-000.f.de0","51.497278830314826,7.2040762672858625,51.495017224412024,7.2405244582318184","51.497278830314826,7.2040762672858625","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Harpen"," Essen -> Dortmund",13,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-26,"Beginn: 26.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:48 A40: Essen -> Dortmund, zwischen 0.1 km hinter AS Bochum-Freudenbergstraße und 1.1 km vor AS Bochum-Harpen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4972788303148,7.20407626728586
"A40","undefined--vi-avl.2025-05-26_20-49-30-000.f.de0","51.497278830314826,7.2040762672858625,51.497278830314826,7.2040762672858625","51.497278830314826,7.2040762672858625","WARNING","A40 | Bochum-Zentrum - Bochum-Zentrum"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A40: Essen -> Dortmund, 0.6 km vor AS Bochum-Zentrum, aus Richtung Bochum-Freudenbergstraße  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4972788303148,7.20407626728586
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90311021469692,7.390250485465939,51.89544960567203,7.378503334636365","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.7 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-26_19-51-00-000.f.de0","51.542100660239036,8.023081489366982,51.53966250952496,8.010420624802746","51.542100660239036,8.023081489366982","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:55 A44: Kassel -> Dortmund, zwischen 5.4 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.542100660239,8.02308148936698
"A59","undefined--vi-hind.2025-05-26_20-27-30-000.f_004.de0","50.882315509272296,7.0943885170217875,50.88344565798351,7.094265563419256","50.882315509272296,7.0943885170217875","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:27 A59: Bonn -> Köln, zwischen 2.6 km hinter AS Köln-Wahn und 0.2 km vor AS Flughafen Köln/Bonn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8823155092723,7.09438851702179
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-26_19-20-00-000.f_004.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:20 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord",50.3291412009396,9.47626830000014
"A71","undefined--vi-hind.2025-05-26_20-54-30-000.f_001.de0","50.64421548260644,10.69093746142474,50.66940147218344,10.689374335688148","50.64421548260644,10.69093746142474","WARNING","A71 | Suhl/Zella-Mehlis - Rennsteig"," Suhl -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:54 A71: Suhl -> Erfurt, zwischen 0.3 km hinter AS Suhl/Zella-Mehlis und 1.3 km vor Rennsteig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6442154826064,10.6909374614247
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_009.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A81","undefined--vi-avl.2025-05-26_20-58-00-000.f.de0","48.95161664300753,9.206461884044575,48.95988320094511,9.218554300000054","48.95161664300753,9.206461884044575","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-26,"Beginn: 26.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:58 A81: Stuttgart -> Heilbronn, zwischen 5.2 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9516166430075,9.20646188404458
"A93","undefined--vi-hind.2025-05-26_20-25-00-000.f_002.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:25 Uhr  Hindernis, seit 26.05.2025, 20:25 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2146658546128,12.0945906597938
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau
zwischen Dorfen und Mühldorf-Nord
Wanderbaustelle, Mäharbeiten",48.2595613009473,12.1648490000343
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-26_20-55-30-000.f_002.de0","47.550911678857325,7.757764890174553,47.55266192987827,7.757533672886715","47.550911678857325,7.757764890174553","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-26,"Beginn: 26.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:55 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter AS Rheinfelden-Süd und 1.8 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5509116788573,7.75776489017455
