"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97249466220986,7.542387050563166,50.9754718703022,7.509784509235142","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","32.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_003.de0","51.05773421977283,13.436111686587568,51.06057774145035,13.452963412976471","51.05773421977283,13.436111686587568","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 5.1 km hinter AD Nossen und 5.2 km vor AS Wilsdruff",51.0577342197728,13.4361116865876
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.0585478355702,13.380675933251855,51.059011963807265,13.443736678284287","51.0585478355702,13.380675933251855","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",30,"STATIONARY_TRAFFIC","8.5",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 1.1 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0585478355702,13.3806759332519
"A4","undefined--vi-avl.2025-05-24_15-43-15-000.f_005.de0","51.0585478355702,13.380675933251855,51.0585478355702,13.380675933251855","51.0585478355702,13.380675933251855","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A4: Chemnitz -> Dresden, 10.4 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0585478355702,13.3806759332519
"A5","undefined--vi-avl.2025-05-24_15-42-03-000.f_002.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:42 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.88993756009591,8.29396746661583,48.90052625895181,8.333576122854494","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-24_15-10-09-000.f_002.de0","48.88993756009591,8.29396746661583,48.88993756009591,8.29396746661583","48.88993756009591,8.29396746661583","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A5: Basel -> Karlsruhe, 10.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-hind.2025-05-24_15-31-00-000.f_002.de0","50.03915682326151,8.597393959424577,50.04706420334911,8.601334478636568","50.03915682326151,8.597393959424577","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:31 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AS Zeppelinheim und 0.7 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0391568232615,8.59739395942458
"A5","undefined--vi-hind.2025-05-24_15-43-15-000.f_004.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:43 Uhr  Hindernis, seit 24.05.2025, 15:43 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1324734387956,8.59004909378519
"A5","undefined--vi-avl.2025-05-24_15-34-13-000.f_001.de0","50.161368070820686,8.605359870543166,50.13809250094052,8.592524999999887","50.161368070820686,8.605359870543166","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-24,"Beginn: 24.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:34 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1613680708207,8.60535987054317
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.780600520256314,9.407085418955285,50.78839780994479,9.44148546285077","50.780600520256314,9.407085418955285","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.1 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7806005202563,9.40708541895529
"A6","undefined--vi-avl.2025-05-24_15-33-13-000.f.de0","49.255478735437926,7.095321862665904,49.255478735437926,7.095321862665904","49.255478735437926,7.095321862665904","WARNING","A6 | Bischmisheim - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A6: Kaiserslautern -> Metz/Saarbrücken, 4.2 km vor Bischmisheim, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2554787354379,7.0953218626659
"A6","undefined--vi-avl.2025-05-24_15-30-28-000.f.de0","49.255478735437926,7.095321862665904,49.23682619458197,7.081853075729976","49.255478735437926,7.095321862665904","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",7,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-24,"Beginn: 24.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:30 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.5 km hinter AS Sankt Ingbert-West und 1.9 km vor Bischmisheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2554787354379,7.0953218626659
"A6","undefined--vi-zus.2025-05-24_13-59-30-000.f_006.de0","49.259485319533205,7.103006669124189,49.24784225471111,7.08994422398066","49.259485319533205,7.103006669124189","WARNING","A6 | Sankt Ingbert-Mitte - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.9 km hinter AS Sankt Ingbert-Mitte und 3.3 km vor Bischmisheim  A6 Kaiserslautern Richtung Metz/Saarbrücken
zwischen Sankt Ingbert-West und Grumbachtalbrücke
Gefahr durch verlorene Ladung (Kies), Reinigungsarbeiten, Gefahr durch ein langsam fahrendes Fahrzeug",49.2594853195332,7.10300666912419
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.274558107928094,8.683217216839658,49.278309076122405,8.627719406063877","49.274558107928094,8.683217216839658","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2745581079281,8.68321721683966
"A6","undefined--vi-hind.2025-05-24_15-45-15-000.f.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:45 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt",49.2122146701114,9.0711642048712
"A6","undefined--vi-hind.2025-05-24_15-45-15-000.f_001.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:45 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt",49.2122146701114,9.0711642048712
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.17014380094441,9.251880400000056,49.161275400944426,9.282053400000063","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-24_15-12-11-000.f_005.de0","49.17014380094441,9.251880400000056,49.17014380094441,9.251880400000056","49.17014380094441,9.251880400000056","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A6: Heilbronn -> Nürnberg, 0.4 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_15-48-26-000.f_001.de0","49.24994958074914,10.631732608259716,49.24980545091238,10.629314981492522","49.24994958074914,10.631732608259716","WARNING","A6 | Kohnweiher - Hohe Fichte"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:48 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter Kohnweiher und 1.3 km vor Hohe Fichte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499495807491,10.6317326082597
"A7","undefined--vi-avl.2025-05-24_15-45-15-000.f.de0","47.56338301399949,10.657738569911388,47.56745471700362,10.658966743090671","47.56338301399949,10.657738569911388","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.599998474121094",2025-05-24,"Beginn: 24.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:45 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-zus.2025-05-24_15-25-02-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.5",2025-05-24,"Beginn: 24.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:25 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_15-25-02-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_15-48-26-000.f_003.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:48 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-zus.2025-05-24_15-24-01-000.f_002.de0","48.86710968170775,10.178259710290481,48.889127211079334,10.167236459526585","48.86710968170775,10.178259710290481","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","66",2025-05-24,"Beginn: 24.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:24 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.8671096817078,10.1782597102905
"A7","undefined--vi-unf.2025-05-24_14-49-25-000.f_004.de0","49.75979310094213,10.1055174000004,49.76197050094214,10.104580400000406","49.75979310094213,10.1055174000004","WARNING","A7 | Wolfsgraben-West - Biebelried"," Ulm -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Unfall, seit 24.05.2025, 14:49 A7: Ulm -> Würzburg, zwischen 5.9 km hinter Wolfsgraben-West und 2.1 km vor AK Biebelried",49.7597931009421,10.1055174000004
"A7","undefined--vi-hind.2025-05-24_14-41-23-000.f_006.de0","51.12390707820906,9.47882243923657,51.123366334220535,9.479658564915217","51.12390707820906,9.47882243923657","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A7: Kassel -> Fulda, zwischen AS Melsungen und 4.1 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1239070782091,9.47882243923657
"A7","undefined--vi-unf.2025-05-24_14-29-59-000.f_003.de0","52.50302924841547,9.825718666912081,52.493193173108466,9.83447875394583","52.50302924841547,9.825718666912081","WARNING","A7 | Seckbruch - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Unfall, seit 24.05.2025, 14:29 A7: Hamburg -> Hannover, zwischen Seckbruch und 0.4 km vor AS Großburgwedel",52.5030292484155,9.82571866691208
"A7","undefined--vi-avl.2025-05-24_15-35-13-000.f_001.de0","52.54489192969577,9.798313504728721,52.54489192969577,9.798313504728721","52.54489192969577,9.798313504728721","WARNING","A7 | Hannover-Nord - Hannover-Nord"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7: Hamburg -> Hannover, 0.3 km vor AD Hannover-Nord, aus Richtung Mellendorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.5448919296958,9.79831350472872
"A7","undefined--vi-zus.2025-05-24_15-34-13-000.f.de0","52.54489192969577,9.798313504728721,52.49944274462496,9.828500054640898","52.54489192969577,9.798313504728721","WARNING","A7 | Mellendorf - Großburgwedel"," Hamburg -> Hannover",10,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-24,"Beginn: 24.05.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:34 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Mellendorf und 1.2 km vor AS Großburgwedel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.5448919296958,9.79831350472872
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.57433242346922,9.905661692753085,53.57433242346922,9.905661692753085","53.57433242346922,9.905661692753085","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7: Flensburg -> Hamburg, 1.1 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5743324234692,9.90566169275309
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_15-10-09-000.f_004.de0","53.64118068180684,9.92780713690946,53.64118068180684,9.92780713690946","53.64118068180684,9.92780713690946","WARNING","A7 | Hamburg-Schnelsen - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7: Flensburg -> Hamburg, 0.8 km vor AS Hamburg-Schnelsen, aus Richtung Hamburg-Schnelsen-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6411806818068,9.92780713690946
"A7","undefined--vi-avl.2025-05-24_15-03-15-000.f.de0","53.64118068180684,9.92780713690946,53.62795234094185,9.921292016502452","53.64118068180684,9.92780713690946","WARNING","A7 | Hamburg-Schnelsen-Nord - Hamburg-Nordwest"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","34.400001525878906",2025-05-24,"Beginn: 24.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:03 A7: Flensburg -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Schnelsen-Nord und 1.6 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.6411806818068,9.92780713690946
"A7","undefined--vi-avl.2025-05-24_15-36-20-000.f.de0","54.79455872109775,9.334119036118896,54.80540380642278,9.328580090108465","54.79455872109775,9.334119036118896","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",3,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:36 A7: Hamburg -> Flensburg, zwischen 2.6 km hinter AS Flensburg/Harrislee und Ellund  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.7945587210978,9.3341190361189
"A7","undefined--vi-avl.2025-05-24_15-38-54-000.f_007.de0","54.79452421794408,9.334136489420123,54.79452421794408,9.334136489420123","54.79452421794408,9.334136489420123","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7: Hamburg -> Flensburg, 1.2 km vor Ellund, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.7945242179441,9.33413648942012
"A7","undefined--vi-avl.2025-05-24_15-35-13-000.f_003.de0","53.52595820628421,9.93144534846957,53.52595820628421,9.93144534846957","53.52595820628421,9.93144534846957","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5259582062842,9.93144534846957
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_002.de0","48.90994614766017,8.695384640159979,48.91396790094529,8.76511639999995","48.90994614766017,8.695384640159979","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",7,"QUEUING_TRAFFIC","30.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter Am Waisenrain und AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9099461476602,8.69538464015998
"A8","undefined--vi-avl.2025-05-24_15-46-27-000.f_004.de0","48.90995837039025,8.695450308700405,48.90995837039025,8.695450308700405","48.90995837039025,8.695450308700405","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A8: Karlsruhe -> Stuttgart, 1.8 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.9099583703902,8.6954503087004
"A8","undefined--vi-hind.2025-05-24_15-31-00-000.f_003.de0","48.23648820094724,11.342844700007506,48.23045824741474,11.353243868162624","48.23648820094724,11.342844700007506","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:31 Uhr  Hindernis, seit 24.05.2025, 15:31 A8: Stuttgart -> München, zwischen 3.9 km hinter Fuchsberg und 4.0 km vor AD München-Eschenried  Gefahr durch eine ungesicherte Unfallstelle",48.2364882009472,11.3428447000075
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.807185828998335,12.124981154764827,47.80361928133157,12.162783455195305","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",8,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8071858289983,12.1249811547648
