"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_09-01-03-000.f_006.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-05_09-01-03-000.f_003.de0","51.5597349945976,6.807994776332336,51.5597349945976,6.807994776332336","51.5597349945976,6.807994776332336","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A3: Arnheim -> Oberhausen, 0.1 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5597349945976,6.80799477633234
"A3","undefined--vi-avl.2025-06-05_08-52-25-000.f_001.de0","51.5597349945976,6.807994776332336,51.54878149822689,6.818742141373755","51.5597349945976,6.807994776332336","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",2,"STATIONARY_TRAFFIC","28.5","2025-06-05T08:52:25+02:00","Beginn: 05.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:52 A3: Arnheim -> Oberhausen, zwischen 2.2 km hinter Sippenwies und 1.5 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5597349945976,6.80799477633234
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.918266015488776,6.865375585091237,50.89212772911116,6.923158297032745","50.918266015488776,6.865375585091237","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","44.400001525878906","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9182660154888,6.86537558509124
"A4","undefined--vi-hind.2025-06-05_08-44-49-000.f_003.de0","50.92355158306496,6.852552438003233,50.89752900093681,6.91128359999635","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-05T08:44:49+02:00","Beginn: 05.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:44 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 1.2 km vor AS Köln-Eifeltor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.92121977003252,7.052352905465362,50.90238876636492,6.993550370287808","50.92121977003252,7.052352905465362","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9212197700325,7.05235290546536
"A4","undefined--vi-avl.2025-06-05_08-54-55-000.f_011.de0","50.95705202039116,7.181445024330894,50.95705202039116,7.181445024330894","50.95705202039116,7.181445024330894","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A4: Olpe -> Köln, 0.3 km vor AS Bergisch Gladbach-Bensberg, aus Richtung Röttgesberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9570520203912,7.18144502433089
"A4","undefined--vi-zus.2025-06-05_07-13-46-000.f_002.de0","50.957045628153324,7.181317308387755,50.95018147385607,7.137929496602781","50.957045628153324,7.181317308387755","WARNING","A4 | Röttgesberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-05T07:13:46+02:00","Beginn: 05.06.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:13 A4: Olpe -> Köln, zwischen 1.3 km hinter Röttgesberg und 0.7 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9570456281533,7.18131730838776
"A4","undefined--vi-avl.2025-06-05_07-25-38-000.f_001.de0","50.97412200093638,7.4645688999989055,50.9742429637533,7.514828804732146","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-05T07:25:38+02:00","Beginn: 05.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:25 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971086006439755,7.5552974038882015,50.97545628749326,7.509866317442706","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f.de0","51.00585615171869,10.39511318280302,50.99931579980953,10.410438114731477","51.00585615171869,10.39511318280302","WARNING","A4 | Eisenach-West - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 9.6 km hinter AS Eisenach-West und 2.4 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Rastplatz Hainich Wanderbaustelle, Grünpflege",51.0058561517187,10.395113182803
"A4","undefined--vi-avl.2025-06-05_08-27-16-000.f_002.de0","51.15954457900355,13.967860028549579,51.15481515792274,14.005370777685734","51.15954457900355,13.967860028549579","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",5,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-05T08:27:16+02:00","Beginn: 05.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:27 A4: Dresden -> Görlitz, zwischen 8.2 km hinter AS Ottendorf-Okrilla und 3.4 km vor AS Ohorn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1595445790036,13.9678600285496
"A4","undefined--vi-avl.2025-06-05_08-59-44-000.f_008.de0","51.15954457900355,13.967860028549579,51.15954457900355,13.967860028549579","51.15954457900355,13.967860028549579","WARNING","A4 | Pulsnitz - Pulsnitz"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A4: Dresden -> Görlitz, 0.4 km vor AS Pulsnitz, aus Richtung Ottendorf-Okrilla  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1595445790036,13.9678600285496
"A4","undefined--vi-avl.2025-06-05_09-00-26-000.f_004.de0","51.20347361170736,14.308260650282321,51.20243292533852,14.296205839675729","51.20347361170736,14.308260650282321","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","51","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A4: Görlitz -> Dresden, zwischen 1.6 km hinter Oberlausitz und 5.4 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2034736117074,14.3082606502823
"A4","undefined--vi-zus.2025-06-05_09-01-03-000.f_001.de0","51.183833164901124,15.000027399834922,51.18663037132385,14.989837729857847","51.183833164901124,15.000027399834922","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","18.5","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:01 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1838331649011,15.0000273998349
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_005.de0","47.63995165630044,7.560791656242755,47.612190723054994,7.5918803095726055","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","62.5","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_008.de0","48.022847452690925,7.782621772536233,48.06144371144539,7.812739478469202","48.022847452690925,7.782621772536233","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter Schlatthof und 6.3 km vor AS Teningen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.0228474526909,7.78262177253623
"A5","undefined--vi-avl.2025-06-05_08-53-02-000.f_006.de0","48.02285302761775,7.782632297431455,48.02285302761775,7.782632297431455","48.02285302761775,7.782632297431455","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A5: Basel -> Karlsruhe, 0.1 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.0228530276177,7.78263229743146
"A5","undefined--vi-zus.2025-06-05_08-33-50-000.f_001.de0","48.1726388332854,7.751122980159867,48.20268756559951,7.745793983472531","48.1726388332854,7.751122980159867","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","38.29999923706055","2025-06-05T08:33:50+02:00","Beginn: 05.06.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:33 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Riegel und 2.8 km vor AS Herbolzheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1726388332854,7.75112298015987
"A5","undefined--vi-unf.2025-06-05_08-14-41-000.f.de0","48.196339134703244,7.746001249087495,48.20837962729172,7.746000465028045","48.196339134703244,7.746001249087495","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T08:14:41+02:00","Beginn: 05.06.25 um 08:14 Uhr  Unfall, seit 05.06.2025, 08:14 A5: Basel -> Karlsruhe, zwischen 4.8 km hinter AS Riegel und 2.2 km vor AS Herbolzheim",48.1963391347032,7.7460012490875
"A5","undefined--vi-hind.2025-06-05_08-56-19-000.f_001.de0","48.19887365655188,7.745840665100553,48.199782096708276,7.7458174242311095","48.19887365655188,7.745840665100553","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:56 A5: Basel -> Karlsruhe, zwischen 5.1 km hinter AS Riegel und 3.1 km vor AS Herbolzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1988736565519,7.74584066510055
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.21871938694809,8.603807505561315,49.27404723424382,8.616364003082674","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","30.200000762939453","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-zus.2025-06-05_08-26-34-000.f_001.de0","49.53422291995154,8.632209962058809,49.55014355082143,8.627626400789241","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-05T08:26:34+02:00","Beginn: 05.06.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:26 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-06-05_09-01-03-000.f.de0","49.54922553279907,8.627492142220468,49.54123237044782,8.629216419138762","49.54922553279907,8.627492142220468","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:01 A5: Darmstadt -> Heidelberg, zwischen 5.0 km hinter AS Hemsbach und 1.1 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5492255327991,8.62749214222047
"A5","undefined--vi-avl.2025-06-05_08-49-36-000.f_003.de0","49.7555802444801,8.594868550462875,49.770526670749256,8.60762759408251","49.7555802444801,8.594868550462875","WARNING","A5 | Alsbach - Seeheim-Jugenheim"," Heidelberg -> Darmstadt",2,"QUEUING_TRAFFIC","39.79999923706055","2025-06-05T08:49:36+02:00","Beginn: 05.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:49 A5: Heidelberg -> Darmstadt, zwischen 1.0 km hinter Alsbach und 0.7 km vor AS Seeheim-Jugenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7555802444801,8.59486855046288
"A5","undefined--vi-avl.2025-06-05_08-58-47-000.f_006.de0","50.05167080336385,8.603627919512018,50.06654896167095,8.611068934779679","50.05167080336385,8.603627919512018","WARNING","A5 | Zeppelinheim - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",1,"QUEUING_TRAFFIC","41.5","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A5: Darmstadt -> Frankfurt, zwischen 2.0 km hinter AS Zeppelinheim und 2.2 km vor AS Frankfurt am Main-Niederrad  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0516708033638,8.60362791951202
"A5","undefined--vi-avl.2025-06-05_08-59-44-000.f_014.de0","50.05161942165194,8.603602307407845,50.05161942165194,8.603602307407845","50.05161942165194,8.603602307407845","WARNING","A5 | Frankfurter Kreuz - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,"QUEUING_TRAFFIC","23","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A5: Darmstadt -> Frankfurt, 0.2 km vor AK Frankfurter Kreuz, aus Richtung Zeppelinheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.0516194216519,8.60360230740785
"A5","undefined--vi-avl.2025-06-05_07-42-09-000.f_022.de0","50.121325733221944,8.594744579210506,50.13242503959289,8.59029323986525","50.121325733221944,8.594744579210506","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-05T07:42:09+02:00","Beginn: 05.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:42 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.1213257332219,8.59474457921051
"A5","undefined--vi-avl.2025-06-05_08-17-43-000.f_024.de0","50.18345528547447,8.617757967862065,50.13809250094052,8.592524999999887","50.18345528547447,8.617757967862065","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","59.20000076293945","2025-06-05T08:17:43+02:00","Beginn: 05.06.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:17 A5: Kassel -> Frankfurt, zwischen 2.8 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1834552854745,8.61775796786207
"A5","undefined--vi-avl.2025-06-05_09-01-03-000.f_001.de0","47.598392532989706,7.602898085100009,47.59558040094862,7.603796099999223","47.598392532989706,7.602898085100009","WARNING","Baustelle"," km 812.67 --> km 813.00",1,"QUEUING_TRAFFIC","10.199999809265137","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A5: km 812.67 --> km 813.00  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5983925329897,7.60289808510001
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.32382582861669,7.270922090767635,49.338228276827685,7.293790566253718","49.32382582861669,7.270922090767635","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",4,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.0 km hinter AK Neunkirchen und 0.4 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.3238258286167,7.27092209076763
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.32382582861669,7.270922090767635,49.32382582861669,7.270922090767635","49.32382582861669,7.270922090767635","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A6: Metz/Saarbrücken -> Kaiserslautern, 2.7 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.3238258286167,7.27092209076763
"A6","undefined--vi-avl.2025-06-05_08-56-57-000.f_001.de0","49.382965600943635,7.42525709999879,49.382965600943635,7.42525709999879","49.382965600943635,7.42525709999879","WARNING","A6 | Reissberg - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","16","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A6: Kaiserslautern -> Metz/Saarbrücken, 0.5 km vor Reissberg, aus Richtung Am Glan  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3829656009436,7.42525709999879
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.382965600943635,7.42525709999879,49.37429848694908,7.3984304366012275","49.382965600943635,7.42525709999879","WARNING","A6 | Am Glan - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",4,"STATIONARY_TRAFFIC","24","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter Am Glan und 1.7 km vor Waldmohr  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3829656009436,7.42525709999879
"A6","undefined--vi-avl.2025-06-05_09-00-26-000.f_003.de0","49.551779869736414,8.190061950697192,49.55438806668523,8.16074368815992","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.5","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 3.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_008.de0","49.303660042769316,8.589260353002896,49.276651143372305,8.632251579975398","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.27178883640921,8.66308614015307,49.2747375248679,8.68522704114805","49.27178883640921,8.66308614015307","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Weißer Stock und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2717888364092,8.66308614015307
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_001.de0","49.27992631178576,8.711632928381588,49.277744085552456,8.629344848863163","49.27992631178576,8.711632928381588","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 11.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2799263117858,8.71163292838159
"A6","undefined--vi-hind.2025-06-05_07-52-40-000.f_001.de0","49.321988048305506,11.04614047152511,49.31038140094392,10.998809000003302","49.321988048305506,11.04614047152511","WARNING","A6 | Roth - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:52 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AD Roth und 2.2 km vor Kammersteiner Land",49.3219880483055,11.0461404715251
"A6","undefined--vi-avl.2025-06-05_08-50-15-000.f_017.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T08:56:57+02:00","Beginn: 05.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:56 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_08-42-04-000.f_001.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-05T08:42:04+02:00","Beginn: 05.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:42 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
