"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.03181602003422,8.923797738419252,53.031460453437994,8.864211532227444","53.03181602003422,8.923797738419252","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",8,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0318160200342,8.92379773841925
"A1","undefined--vi-avl.2025-05-24_17-17-19-000.f_001.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-24_17-09-10-000.f_002.de0","53.9838906911137,10.733298585419822,53.96047558414601,10.741458052607353","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","25.600000381469727",2025-05-24,"Beginn: 24.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:09 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-24_17-14-19-000.f.de0","54.05781423262742,10.740864481005236,54.0459412388553,10.729418752125216","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:14 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","39.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-24_16-35-02-000.f_002.de0","51.710713765049555,7.978911983243608,51.710713765049555,7.978911983243608","51.710713765049555,7.978911983243608","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:35 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Hamm-Uentrop und 1.3 km vor Stettin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7107137650496,7.97891198324361
"A2","undefined--vi-hind.2025-05-24_16-32-14-000.f_003.de0","51.946660621066876,8.55150589395189,51.9908503009304,8.616687299999866","51.946660621066876,8.55150589395189","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:32 Uhr  Hindernis, seit 24.05.2025, 16:32 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.9466606210669,8.55150589395189
"A2","undefined--vi-hind.2025-05-24_16-50-50-000.f_006.de0","52.306082737219576,9.374059002382069,52.306082737219576,9.374059002382069","52.306082737219576,9.374059002382069","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:50 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Lauenau und 3.8 km vor AS Bad Nenndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3060827372196,9.37405900238207
"A2","undefined--vi-hind.2025-05-24_17-16-48-000.f_001.de0","52.4100386708536,9.511237342403644,52.4100386708536,9.511237342403644","52.4100386708536,9.511237342403644","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:16 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Wunstorf-Kolenfeld und 0.1 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4100386708536,9.51123734240364
"A2","undefined--vi-hind.2025-05-24_15-53-31-000.f_006.de0","52.189863089015034,11.627434933966438,52.18947927816399,11.626737411167637","52.189863089015034,11.627434933966438","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:53 A2: Berliner Ring -> Braunschweig, zwischen 3.6 km hinter AS Magdeburg-Rothensee und 0.7 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.189863089015,11.6274349339664
"A3","undefined--vi-hind.2025-05-24_17-06-14-000.f_001.de0","49.079840617593575,11.903242796410433,49.08136905302442,11.902577521131565","49.079840617593575,11.903242796410433","WARNING","A3 | Riedtal - Laaber"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:06 A3: Passau -> Nürnberg, zwischen 4.5 km hinter Riedtal und 1.5 km vor AS Laaber Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0798406175936,11.9032427964104
"A3","undefined--vi-unf.2025-05-24_16-30-11-000.f_004.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:30 Uhr  Unfall, seit 24.05.2025, 16:30 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-24_16-04-09-000.f_005.de0","50.061170837106566,8.693300391700799,50.0636343674122,8.713242574914336","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:04 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 1.0 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_004.de0","50.05332140846633,8.596573278163714,50.04670700094095,8.543833699999876","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 4.3 km vor AD Mönchhof-Dreieck  Gefahr durch Personen auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_003.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz  Gefahr durch Personen auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-hind.2025-05-24_17-21-42-000.f.de0","50.026574740365845,8.476792215978895,50.025623715445036,8.482834480024932","50.026574740365845,8.476792215978895","WARNING","A3 | Raunheim - Mönchhof-Dreieck"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Hindernis, seit 24.05.2025, 17:21 A3: Köln -> Frankfurt, zwischen AS Raunheim und 0.7 km vor AD Mönchhof-Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.0265747403658,8.47679221597889
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.95834043101534,7.034619407902011,50.97090532186244,7.029815179014148","50.95834043101534,7.034619407902011","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"QUEUING_TRAFFIC","33.79999923706055",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 1.7 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9583404310153,7.03461940790201
"A3","undefined--vi-avl.2025-05-24_17-21-14-000.f_001.de0","50.958305441991754,7.034632562379054,50.958305441991754,7.034632562379054","50.958305441991754,7.034632562379054","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A3: Köln -> Oberhausen, 1.0 km vor AS Köln-Dellbrück, aus Richtung Köln-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9583054419918,7.03463256237905
"A3","undefined--vi-zus.2025-05-24_16-14-40-000.f_001.de0","50.980493164411875,7.020702031029663,51.03274852155239,7.009770731196404","50.980493164411875,7.020702031029663","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:14 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9804931644119,7.02070203102966
"A3","undefined--vi-zus.2025-05-24_16-39-14-000.f_002.de0","50.97247708441286,7.028904138497481,50.96153530966009,7.033084525262834","50.97247708441286,7.028904138497481","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:39 A3: Oberhausen -> Frankfurt, zwischen 1.5 km hinter AS Köln-Mülheim und 1.0 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Unfallaufnahme, Gefahr, Fahrbahn auf zwei Fahrstreifen verengt, Überholstreifen blockiert",50.9724770844129,7.02890413849748
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.00524651778826,7.014231104149138,51.00524651778826,7.014231104149138","51.00524651778826,7.014231104149138","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A3: Oberhausen -> Köln, 2.5 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0052465177883,7.01423110414914
"A3","undefined--vi-zus.2025-05-24_16-36-08-000.f_002.de0","51.00535417035066,7.014242302876423,50.96705841228453,7.030966735803777","51.00535417035066,7.014242302876423","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",38,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.0053541703507,7.01424230287642
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_011.de0","51.00535417035066,7.014242302876423,50.96705841228453,7.030966735803777","51.00535417035066,7.014242302876423","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",30,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0053541703507,7.01424230287642
"A3","undefined--vi-unf.2025-05-24_16-47-45-000.f.de0","51.02761024384995,7.010895338414393,51.038191089047984,7.008604684624349","51.02761024384995,7.010895338414393","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:47 Uhr  Unfall, seit 24.05.2025, 16:47 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.4 km vor AK Leverkusen",51.0276102438499,7.01089533841439
"A3","undefined--vi-avl.2025-05-24_17-03-42-000.f_001.de0","51.067408217527394,6.987611625944197,51.04704040093599,7.002873699997014","51.067408217527394,6.987611625944197","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","47.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:03 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0674082175274,6.9876116259442
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_004.de0","51.43809388723909,6.8073331296443795,51.44905159931095,6.798518059214223","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-05-24_17-17-19-000.f_009.de0","51.47591440093357,6.814881199995714,51.47591440093357,6.814881199995714","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A3: Oberhausen -> Köln, in Höhe AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47591440093357,6.814881199995714,51.45971628180116,6.80771009565481","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","28.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.8 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-24_17-18-12-000.f_002.de0","51.524075932783184,6.815170178345391,51.53295187118369,6.824417661024438","51.524075932783184,6.815170178345391","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:18 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Holten und 0.8 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5240759327832,6.81517017834539
"A4","undefined--vi-hind.2025-05-24_17-08-41-000.f_001.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:08 Uhr  Hindernis, seit 24.05.2025, 17:08 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.8254676503066,6.24097397845919
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.9736428837301,7.4802182250645295,50.973712816070176,7.517076575506737","50.9736428837301,7.4802182250645295","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 1.2 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9736428837301,7.48021822506453
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.9711140600294,7.555903608461192,50.97585745040055,7.50105574976","50.9711140600294,7.555903608461192","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.9 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9711140600294,7.55590360846119
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.05924698535279,13.402062374461563,51.059011963807265,13.443736678284287","51.05924698535279,13.402062374461563","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",7,"STATIONARY_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 2.6 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0592469853528,13.4020623744616
