"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-28_01-00-30-000.f_006.de0","51.38081887129351,6.2287806010545665,51.382616289980604,6.221222934075898","51.38081887129351,6.2287806010545665","WARNING","A40 | Niederdorf - Niederdorf"," Duisburg -> Venlo",0,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:00 A40: Duisburg -> Venlo, zwischen 1.0 km hinter AS Niederdorf und 0.2 km vor Niederdorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3808188712935,6.22878060105457
"A43","undefined--vi-avl.2025-05-28_00-39-00-000.f.de0","51.42245805745864,7.270028192847321,51.40761611828196,7.261219879947697","51.42245805745864,7.270028192847321","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-28,"Beginn: 28.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:54 A43: Recklinghausen -> Wuppertal, zwischen 1.9 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.4224580574586,7.27002819284732
"A48","undefined--vi-avl.2025-05-28_00-54-30-000.f.de0","50.200965699177715,6.958870516777251,50.20807030980639,6.973396756091874","50.200965699177715,6.958870516777251","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","67.5",2025-05-28,"Beginn: 28.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:54 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.6 km hinter AD Vulkaneifel und AS Ulmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2009656991777,6.95887051677725
"A48","undefined--vi-avl.2025-05-28_00-59-30-000.f_002.de0","50.23004987282121,7.010805488140015,50.23613182146237,7.026627466449228","50.23004987282121,7.010805488140015","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:59 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.8 km hinter AS Ulmen und 4.0 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2300498728212,7.01080548814002
"A59","undefined--vi-avl.2025-05-28_01-01-30-000.f_001.de0","51.444020817943596,6.777814241460594,51.43365405675394,6.775673815259294","51.444020817943596,6.777814241460594","WARNING","A59 | Duisburg - Mercatortunnel"," Dinslaken -> Duisburg",0,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg und 0.3 km vor Mercatortunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4440208179436,6.77781424146059
"A59","undefined--vi-hind.2025-05-28_00-22-30-000.f_003.de0","51.46305530093363,6.769005399995304,51.44899160093371,6.778684799995388","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Hindernis, seit 28.05.2025, 00:22 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.3 km vor AK Duisburg  Gefahr durch eine ungesicherte Unfallstelle",51.4630553009336,6.7690053999953
"A59","undefined--vi-hind.2025-05-28_00-22-30-000.f_002.de0","51.46305530093363,6.769005399995304,51.44899160093371,6.778684799995388","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Hindernis, seit 28.05.2025, 00:22 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.3 km vor AK Duisburg  Gefahr durch eine ungesicherte Unfallstelle",51.4630553009336,6.7690053999953
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-28_00-49-30-000.f_003.de0","49.41629585434587,7.528895711549222,49.42776047898894,7.520074391605539","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 00:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:49 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.6 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-05-28_00-57-00-000.f.de0","49.78374045249533,6.638901292368798,49.773615604773234,6.605213167015814","49.78374045249533,6.638901292368798","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:57 A64: Trier -> Luxemburg, zwischen 2.0 km hinter Anschluss B52-Trier und 0.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7837404524953,6.6389012923688
"A71","undefined--vi-avl.2025-05-28_01-02-30-000.f_004.de0","50.603334563927746,10.538730491118368,50.60895324045132,10.548126880975335","50.603334563927746,10.538730491118368","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A71: Schweinfurt -> Suhl, zwischen 0.5 km hinter Dolmar und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.6033345639277,10.5387304911184
"A72","undefined--vi-avl.2025-05-28_01-02-30-000.f_002.de0","50.67540452509667,12.557710338693346,50.67465349947396,12.535305965674226","50.67540452509667,12.557710338693346","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A72: Zwickau -> Plauen, zwischen 1.9 km hinter AS Zwickau-Ost und 4.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6754045250967,12.5577103386933
"A72","undefined--vi-avl.2025-05-28_00-51-30-000.f_003.de0","50.66450585775733,12.515964156110645,50.65169843805842,12.495949761780304","50.66450585775733,12.515964156110645","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:51 A72: Zwickau -> Plauen, zwischen 5.3 km hinter AS Zwickau-Ost und 0.6 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6645058577573,12.5159641561106
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9683626601479,9.22577564479912
"A81","undefined--vi-avl.2025-05-28_00-56-30-000.f_001.de0","49.60625701733196,9.687343860375067,49.6139639931274,9.718774630835373","49.60625701733196,9.687343860375067","WARNING","A81 | Ahorn - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-28,"Beginn: 28.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:56 A81: Heilbronn -> Würzburg, zwischen 10.8 km hinter AS Ahorn und 1.9 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.606257017332,9.68734386037507
"A93","undefined--vi-avl.2025-05-28_01-02-30-000.f_001.de0","49.02464941153793,12.069636483853689,49.02464941153793,12.069636483853689","49.02464941153793,12.069636483853689","WARNING","A93 | Regensburg-West - Regensburg-West"," Regensburg -> Holledau",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A93: Regensburg -> Holledau, 0.1 km vor AS Regensburg-West, aus Richtung Regensburg-Pfaffenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.0246494115379,12.0696364838537
"A93","undefined--vi-avl.2025-05-28_00-57-00-000.f_002.de0","49.02455481335543,12.069592663986388,49.01037879971401,12.061073360348203","49.02455481335543,12.069592663986388","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Kumpfmühl"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A93: Regensburg -> Holledau, zwischen 1.0 km hinter AS Regensburg-Pfaffenstein und 1.1 km vor AS Regensburg-Kumpfmühl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.0245548133554,12.0695926639864
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A565","undefined--vi-hind.2025-05-28_00-48-00-000.f.de0","50.74911700093757,7.078908599997423,50.75154737520576,7.084502502564176","50.74911700093757,7.078908599997423","WARNING","A565 | Bonn-Nord - Bonn-Auerberg"," Meckenheim -> Bonn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:48 A565: Meckenheim -> Bonn, zwischen 0.5 km hinter AK Bonn-Nord und 0.4 km vor AS Bonn-Auerberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7491170009376,7.07890859999742
