"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-28_15-50-59-000.f_029.de0","50.16767552453819,8.609070485010895,50.16767552453819,8.609070485010895","50.16767552453819,8.609070485010895","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A5: Frankfurt -> Kassel, 4.6 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1676755245382,8.60907048501089
"A5","undefined--vi-hind.2025-05-28_15-51-59-000.f_003.de0","50.22670961653594,8.663291866505864,50.24023684785395,8.66310318438835","50.22670961653594,8.663291866505864","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:51 Uhr  Hindernis, seit 28.05.2025, 15:51 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter AK Bad Homburger Kreuz und 1.1 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle",50.2267096165359,8.66329186650586
"A5","undefined--vi-avl.2025-05-28_16-17-43-000.f_018.de0","50.200101900940226,8.643482699999904,50.19362664263522,8.632325043472962","50.200101900940226,8.643482699999904","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:17 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AK Bad Homburger Kreuz und 5.0 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.2001019009402,8.6434826999999
"A5","undefined--vi-avl.2025-05-28_14-39-57-000.f_019.de0","50.46314812214263,8.721048249734727,50.54867149014384,8.78491324231115","50.46314812214263,8.721048249734727","WARNING","A5 | Butzbach - Reiskirchen"," Frankfurt -> Kassel",19,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:39 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter AS Butzbach und 5.6 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.4631481221426,8.72104824973473
"A5","undefined--vi-avl.2025-05-28_14-46-44-000.f_033.de0","50.46314812214263,8.721048249734727,50.46314812214263,8.721048249734727","50.46314812214263,8.721048249734727","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A5: Frankfurt -> Kassel, 1.3 km vor AK Gambacher Kreuz, aus Richtung Butzbach  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.4631481221426,8.72104824973473
"A5","undefined--vi-avl.2025-05-28_16-07-53-000.f_015.de0","50.64207788257255,8.981398833785775,50.655144599099934,9.013015486448019","50.64207788257255,8.981398833785775","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:07 A5: Frankfurt -> Kassel, zwischen 1.1 km hinter Hegberg und 10.6 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6420778825726,8.98139883378578
"A5","undefined--vi-avl.2025-05-28_16-13-29-000.f_023.de0","50.68285652249747,9.034248103418816,50.68285652249747,9.034248103418816","50.68285652249747,9.034248103418816","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A5: Kassel -> Frankfurt, 5.4 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.6828565224975,9.03424810341882
"A5","undefined--vi-avl.2025-05-28_16-16-32-000.f_003.de0","50.6859780003504,9.037900365364226,50.69862519665035,9.044818284838108","50.6859780003504,9.037900365364226","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","68",2025-05-28,"Beginn: 28.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:16 A5: Frankfurt -> Kassel, zwischen 5.9 km hinter AS Homberg (Ohm) und 5.2 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.6859780003504,9.03790036536423
"A5","undefined--vi-avl.2025-05-28_15-32-15-000.f_013.de0","50.682755859543896,9.03410676287521,50.62205520086011,8.893159836636833","50.682755859543896,9.03410676287521","WARNING","A5 | Krachgarten - Reiskirchener Dreieck"," Kassel -> Frankfurt",14,"QUEUING_TRAFFIC","37.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A5: Kassel -> Frankfurt, zwischen 7.2 km hinter Krachgarten und 5.2 km vor AD Reiskirchener Dreieck  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6827558595439,9.03410676287521
"A6","undefined--vi-avl.2025-05-28_13-13-02-000.f_012.de0","49.281677626299256,7.180198205877692,49.281677626299256,7.180198205877692","49.281677626299256,7.180198205877692","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Kaiserslautern -> Metz/Saarbrücken, 0.4 km vor AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-28_12-49-56-000.f_023.de0","49.281677626299256,7.180198205877692,49.2727371912525,7.148867424308948","49.281677626299256,7.180198205877692","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",7,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.4 km hinter AK Neunkirchen und 0.9 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-28_16-05-43-000.f_067.de0","49.42146110328999,7.5516836890950705,49.419525336852594,7.538515992176319","49.42146110328999,7.5516836890950705","WARNING","A6 | Ramstein-Miesenbach - Landstuhl-West"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","38.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Ramstein-Miesenbach und 0.8 km vor AK Landstuhl-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.42146110329,7.55168368909507
"A6","undefined--vi-avl.2025-05-28_15-24-52-000.f_008.de0","49.442226034047444,7.6579612876162155,49.445639448546835,7.693987046374744","49.442226034047444,7.6579612876162155","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.6 km hinter AS Kaiserslautern-Einsiedlerhof und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4422260340474,7.65796128761622
"A6","undefined--vi-avl.2025-05-28_15-54-20-000.f_005.de0","49.4548681419354,7.740356827010518,49.44908014587124,7.7153079652522845","49.4548681419354,7.740356827010518","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","43.5",2025-05-28,"Beginn: 28.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:54 A6: Mannheim -> Metz/Saarbrücken, zwischen 4.6 km hinter AD Kaiserslautern und 0.8 km vor AS Kaiserslautern-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4548681419354,7.74035682701052
"A6","undefined--vi-avl.2025-05-28_15-24-52-000.f_002.de0","49.554708522201295,8.493507974592896,49.547175295056505,8.41236201102807","49.554708522201295,8.493507974592896","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",5,"QUEUING_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A6: Heilbronn -> Kaiserslautern, zwischen 2.9 km hinter Rennschlag und 1.4 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.5547085222013,8.4935079745929
"A6","undefined--vi-avl.2025-05-28_15-24-52-000.f_015.de0","49.55605702859632,8.554287877405889,49.55612654467056,8.546434520308106","49.55605702859632,8.554287877405889","WARNING","A6 | Viernheimer Dreieck - Rennschlag"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A6: Heilbronn -> Mannheim, zwischen 0.4 km hinter AD Viernheimer Dreieck und 0.9 km vor Rennschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5560570285963,8.55428787740589
"A6","undefined--vi-avl.2025-05-28_15-15-44-000.f_008.de0","49.46176294863742,8.539423839370007,49.39945932828139,8.544501729696117","49.46176294863742,8.539423839370007","WARNING","A6 | Linsenbühl - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","34.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Linsenbühl und 4.6 km vor AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4617629486374,8.53942383937001
"A6","undefined--vi-avl.2025-05-28_10-11-22-000.f_016.de0","49.32793473213868,8.562593198068411,49.27176947528953,8.66074947294781","49.32793473213868,8.562593198068411","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",24,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:11 A6: Mannheim -> Heilbronn, zwischen 0.9 km hinter AD Hockenheim und 2.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.3279347321387,8.56259319806841
"A6","undefined--vi-avl.2025-05-28_15-58-32-000.f.de0","49.32793473213868,8.562593198068411,49.32793473213868,8.562593198068411","49.32793473213868,8.562593198068411","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Mannheim -> Heilbronn, 0.9 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3279347321387,8.56259319806841
"A6","undefined--vi-avl.2025-05-28_15-40-27-000.f_031.de0","49.25784155018838,8.826311407146694,49.25784155018838,8.826311407146694","49.25784155018838,8.826311407146694","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Heilbronn -> Mannheim, 10.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2578415501884,8.82631140714669
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_013.de0","49.25781638809007,8.82652222826048,49.27337079075317,8.645739086423529","49.25781638809007,8.82652222826048","WARNING","A6 | Sinsheim - Bucheneck"," Heilbronn -> Mannheim",61,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 2.5 km hinter AS Sinsheim und Bucheneck  Im Stillstand Reisezeitverlust: 61 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2578163880901,8.82652222826048
"A6","undefined--vi-avl.2025-05-28_16-10-57-000.f_041.de0","49.242442912132184,8.883976739542643,49.24896165651491,8.856644486212286","49.242442912132184,8.883976739542643","WARNING","A6 | Sinsheim-Süd - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:10 A6: Heilbronn -> Mannheim, zwischen 0.4 km hinter AS Sinsheim-Süd und 12.7 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2424429121322,8.88397673954264
"A6","undefined--vi-hind.2025-05-28_16-17-43-000.f_003.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Hindernis, seit 28.05.2025, 16:17 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-avl.2025-05-28_15-45-32-000.f_008.de0","49.18371141091275,9.217866582474056,49.160254462309474,9.284601149690214","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",7,"QUEUING_TRAFFIC","35",2025-05-28,"Beginn: 28.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:45 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-28_15-45-32-000.f_007.de0","49.157378564059314,9.298295689192452,49.16054568088931,9.358662813315208","49.157378564059314,9.298295689192452","WARNING","A6 | Sulmtal - Bretzfeld"," Heilbronn -> Nürnberg",3,"SLOW_TRAFFIC","52.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:45 A6: Heilbronn -> Nürnberg, zwischen 3.3 km hinter Sulmtal und 4.7 km vor AS Bretzfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1573785640593,9.29829568919245
"A6","undefined--vi-avl.2025-05-28_15-34-16-000.f_021.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-28_15-08-58-000.f_007.de0","49.190027006857896,9.418665489994924,49.195299534728036,9.434995441307994","49.190027006857896,9.418665489994924","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","30.899999618530273",2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:08 A6: Heilbronn -> Nürnberg, zwischen 1.2 km hinter AS Bretzfeld und 2.9 km vor Öhringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1900270068579,9.41866548999492
"A6","undefined--vi-avl.2025-05-28_16-07-53-000.f_041.de0","49.18863666852075,9.417486729901979,49.18863666852075,9.417486729901979","49.18863666852075,9.417486729901979","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:17 A6: Heilbronn -> Nürnberg, 1.2 km vor Sommerhalden, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1886366685208,9.41748672990198
"A6","undefined--vi-avl.2025-05-28_15-17-54-000.f_003.de0","49.19886567425933,9.458016618122473,49.208858719960176,9.493386423019228","49.19886567425933,9.458016618122473","WARNING","A6 | Sommerhalden - Neuenstein"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:17 A6: Heilbronn -> Nürnberg, zwischen 2.1 km hinter Sommerhalden und 7.1 km vor AS Neuenstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1988656742593,9.45801661812247
"A6","undefined--vi-avl.2025-05-28_16-20-58-000.f_044.de0","49.198846289144115,9.457954687912158,49.198846289144115,9.457954687912158","49.198846289144115,9.457954687912158","WARNING","A6 | Öhringen - Öhringen"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Heilbronn -> Nürnberg, 1.2 km vor Öhringen, aus Richtung Sommerhalden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.1988462891441,9.45795468791216
"A6","undefined--vi-avl.2025-05-28_15-46-39-000.f_042.de0","49.20358748971868,9.67591292249284,49.196165280964046,9.703880971958926","49.20358748971868,9.67591292249284","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Hohenlohe und 2.9 km vor AS Schwäbisch Hall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2035874897187,9.67591292249284
"A6","undefined--vi-avl.2025-05-28_15-30-11-000.f_052.de0","49.17499546033807,9.874716012746354,49.1771545392085,9.936602135125222","49.17499546033807,9.874716012746354","WARNING","A6 | Ilshofen/Wolpertshausen - Kirchberg"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:30 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter AS Ilshofen/Wolpertshausen und 1.8 km vor AS Kirchberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1749954603381,9.87471601274635
"A6","undefined--vi-avl.2025-05-28_15-58-32-000.f_071.de0","49.17499546033807,9.874716012746354,49.17499546033807,9.874716012746354","49.17499546033807,9.874716012746354","WARNING","A6 | Kirchberg - Kirchberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A6: Heilbronn -> Nürnberg, 6.3 km vor AS Kirchberg, aus Richtung Ilshofen/Wolpertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1749954603381,9.87471601274635
"A6","undefined--vi-zus.2025-05-28_15-30-11-000.f.de0","49.18347230094438,10.06772490000037,49.20136118878627,10.132111624171447","49.18347230094438,10.06772490000037","WARNING","A6 | Reußenberg - Ochsenberg"," Heilbronn -> Nürnberg",3,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:30 A6: Heilbronn -> Nürnberg, zwischen 5.6 km hinter Reußenberg und 1.0 km vor Ochsenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1834723009444,10.0677249000004
"A6","undefined--vi-unf.2025-05-28_14-53-27-000.f_001.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:53 Uhr  Unfall, seit 28.05.2025, 14:53 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-05-28_12-24-31-000.f_025.de0","49.25515101835443,10.597463344880776,49.27922673295121,10.719609932968954","49.25515101835443,10.597463344880776","WARNING","A6 | Ansbach - Lichtenau"," Heilbronn -> Nürnberg",7,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Ansbach und 0.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2551510183544,10.5974633448808
"A6","undefined--vi-avl.2025-05-28_15-47-39-000.f_001.de0","49.391382900943604,11.172259000004814,49.39508543204015,11.197000625157747","49.391382900943604,11.172259000004814","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Ost"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:47 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter AS Nürnberg-Langwasser und 0.2 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3913829009436,11.1722590000048
"A6","undefined--vi-zus.2025-05-28_14-38-07-000.f_006.de0","49.411894414401814,11.552661609154013,49.4097384465884,11.59403838131131","49.411894414401814,11.552661609154013","WARNING","A6 | Alfeld - Hochstraße (Süd)"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:38 A6: Nürnberg -> Pilsen, zwischen 0.7 km hinter AS Alfeld und 2.6 km vor Hochstraße (Süd)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4118944144018,11.552661609154
"A6","undefined--vi-avl.2025-05-28_14-38-07-000.f_015.de0","49.41361509489771,11.605139160863601,49.425109534522164,11.681138196485767","49.41361509489771,11.605139160863601","WARNING","A6 | Poppberg - Oberpfälzer Alb"," Nürnberg -> Pilsen",5,"SLOW_TRAFFIC","47.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:38 A6: Nürnberg -> Pilsen, zwischen 1.1 km hinter Poppberg und 0.6 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4136150948977,11.6051391608636
"A7","undefined--vi-zus.2025-05-28_14-10-46-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","16.5",2025-05-28,"Beginn: 28.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:10 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-28_16-00-22-000.f_009.de0","47.56473943594951,10.658152192624788,47.56745471700362,10.658966743090671","47.56473943594951,10.658152192624788","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-28,"Beginn: 28.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:00 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5647394359495,10.6581521926248
"A7","undefined--vi-avl.2025-05-28_14-21-39-000.f_030.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
