"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_02-17-30-000.f.de0","50.287220182222,7.51115433254127,50.27065532523476,7.507804181605463","50.287220182222,7.51115433254127","WARNING","A61 | Neufeld - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","67",2025-05-26,"Beginn: 26.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:17 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter Neufeld und 0.2 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.287220182222,7.51115433254127
"A64","undefined--vi-avl.2025-05-26_02-18-30-000.f_007.de0","49.735830397533654,6.529633378964453,49.74342691450032,6.554050691404385","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-26,"Beginn: 26.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:18 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7358303975337,6.52963337896445
"A65","undefined--vi-avl.2025-05-26_02-14-30-000.f_002.de0","49.17674830094439,8.150699799999774,49.14081714513608,8.16473392122465","49.17674830094439,8.150699799999774","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","66.9000015258789",2025-05-26,"Beginn: 26.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:14 A65: Landau -> Karlsruhe, zwischen 2.0 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1767483009444,8.15069979999977
"A71","undefined--vi-zus.2025-05-26_02-06-00-000.f.de0","51.183397277556104,11.156929784187493,51.19628955301897,11.174820945254492","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-26,"Beginn: 26.05.25 um 02:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:06 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1833972775561,11.1569297841875
"A72","undefined--vi-avl.2025-05-26_02-14-30-000.f_001.de0","50.359280950393995,11.875141250380112,50.36777532463942,11.888526152145356","50.359280950393995,11.875141250380112","WARNING","A72 | Hof-Nord - Hof/Töpen"," Hof -> Plauen",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-26,"Beginn: 26.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:14 A72: Hof -> Plauen, zwischen 3.8 km hinter AS Hof-Nord und 0.3 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.359280950394,11.8751412503801
"A72","undefined--vi-avl.2025-05-26_02-20-30-000.f_002.de0","50.384431406096404,11.965545110088229,50.38981582754094,11.980117899301982","50.384431406096404,11.965545110088229","WARNING","A72 | Hochfranken - Großzöbern"," Hof -> Plauen",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:20 A72: Hof -> Plauen, zwischen 0.2 km hinter AD Hochfranken und 4.3 km vor Großzöbern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3844314060964,11.9655451100882
"A72","undefined--vi-avl.2025-05-26_02-19-00-000.f.de0","50.434620300939336,12.137943100026286,50.443267700939316,12.159800500027178","50.434620300939336,12.137943100026286","WARNING","A72 | Vogtland Süd - Vogtland Nord"," Hof -> Plauen",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:19 A72: Hof -> Plauen, zwischen 0.4 km hinter Vogtland Süd und 3.5 km vor Vogtland Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.4346203009393,12.1379431000263
"A93","undefined--vi-avl.2025-05-26_02-11-00-000.f_001.de0","50.287202502038205,12.022258053251546,50.273905162025336,12.02540278804243","50.287202502038205,12.022258053251546","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-26,"Beginn: 26.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:11 A93: Hof -> Weiden, zwischen 2.7 km hinter AS Regnitzlosau und 0.8 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2872025020382,12.0222580532515
"A96","undefined--vi-zus.2025-05-26_02-12-00-000.f.de0","48.028829263930504,10.465373179328735,48.03229819494987,10.44927970798781","48.028829263930504,10.465373179328735","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-26,"Beginn: 26.05.25 um 02:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:12 A96: München -> Lindau, zwischen 3.5 km hinter AS Mindelheim und 0.6 km vor AS Stetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.0288292639305,10.4653731793287
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_021.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
