"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_11-40-53-000.f_012.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-22_11-36-54-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","20.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:36 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.299999237060547",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_009.de0","47.59697382687129,10.656455671915491,47.61442526041592,10.66036887997401","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-22_11-29-27-000.f_019.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:43 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_10-41-45-000.f_004.de0","48.98723630094502,10.195485300000485,49.01724130608519,10.197454569186847","48.98723630094502,10.195485300000485","WARNING","A7 | Ellwanger Berge - Virngrundtunnel"," Ulm -> Würzburg",10,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 0.4 km hinter Ellwanger Berge und 0.5 km vor Virngrundtunnel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.987236300945,10.1954853000005
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f.de0","48.98723630094502,10.195485300000485,48.98723630094502,10.195485300000485","48.98723630094502,10.195485300000485","WARNING","A7 | Virngrundtunnel - Virngrundtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:43 A7: Ulm -> Würzburg, 3.9 km vor Virngrundtunnel, aus Richtung Ellwanger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.987236300945,10.1954853000005
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f.de0","49.11898850222112,10.236195759113075,49.15304394486287,10.265862422978373","49.11898850222112,10.236195759113075","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",5,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-avl.2025-05-22_11-35-08-000.f_004.de0","49.11898850222112,10.236195759113075,49.11898850222112,10.236195759113075","49.11898850222112,10.236195759113075","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A7: Ulm -> Würzburg, 7.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f_002.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
"A7","undefined--vi-zus.2025-05-22_11-30-34-000.f_002.de0","50.293518200939815,9.85039230000027,50.19791700094025,9.939142000000311","50.293518200939815,9.85039230000027","WARNING","A7 | Bad Brückenau/Wildflecken - Elfershausen"," Fulda -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Bad Brückenau/Wildflecken und 5.4 km vor Elfershausen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Fulda Richtung Würzburg zwischen Bad Brückenau/Wildflecken und Bad Kissingen/Oberthulba Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defektes Fahrzeug",50.2935182009398,9.85039230000027
"A7","undefined--vi-zus.2025-05-22_11-44-54-000.f_001.de0","50.299237820441085,9.848424365679962,50.289078510226815,9.85302964977074","50.299237820441085,9.848424365679962","WARNING","A7 | Riedenberg - Schildeck"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:44 A7: Fulda -> Würzburg, zwischen 1.2 km hinter Riedenberg und 0.9 km vor Schildeck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.2992378204411,9.84842436567996
"A7","undefined--vi-avl.2025-05-22_11-44-54-000.f_010.de0","50.334739500939634,9.773777100000228,50.334739500939634,9.773777100000228","50.334739500939634,9.773777100000228","WARNING","A7 | Volkersberg - Volkersberg"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A7: Fulda -> Würzburg, 0.5 km vor Volkersberg, aus Richtung Bad Brückenau-Volkers  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.3347395009396,9.77377710000023
"A7","undefined--vi-hind.2025-05-22_11-08-35-000.f_004.de0","50.33489662109975,9.7736442639765,50.29815670093978,9.848683200000261","50.33489662109975,9.7736442639765","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau/Wildflecken"," Fulda -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Hindernis, seit 22.05.2025, 11:08 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AS Bad Brückenau-Volkers und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.3348966210998,9.7736442639765
"A7","undefined--vi-zus.2025-05-22_11-36-23-000.f.de0","50.334739500939634,9.773777100000228,50.323573387901625,9.81964721232525","50.334739500939634,9.773777100000228","WARNING","A7 | Bad Brückenau-Volkers - Riedenberg"," Fulda -> Würzburg",2,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:36 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AS Bad Brückenau-Volkers und 2.7 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.3347395009396,9.77377710000023
"A7","undefined--vi-avl.2025-05-22_11-32-58-000.f_007.de0","50.5624175059356,9.728564714017331,50.5624175059356,9.728564714017331","50.5624175059356,9.728564714017331","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A7: Kassel -> Fulda, 0.5 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.5624175059356,9.72856471401733
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.562451629874715,9.72854684776184,50.54063531374935,9.73013294318962","50.562451629874715,9.72854684776184","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",5,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 1.6 km hinter Rauschenberg und 3.6 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.5624516298747,9.72854684776184
"A7","undefined--vi-avl.2025-05-22_11-27-35-000.f_004.de0","53.2535854092502,10.087549446775403,53.223119370074926,10.075619279566128","53.2535854092502,10.087549446775403","WARNING","A7 | Eichberg - Egestorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A7: Hamburg -> Hannover, zwischen 4.3 km hinter Eichberg und 3.4 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.2535854092502,10.0875494467754
"A7","undefined--vi-avl.2025-05-22_11-13-17-000.f_001.de0","53.43027129743235,9.943651431332876,53.483484529432786,9.914022406841864","53.43027129743235,9.943651431332876","WARNING","A7 | Harburger Berge - Hamburg-Waltershof"," Hannover -> Hamburg",6,"SLOW_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:13 A7: Hannover -> Hamburg, zwischen 1.6 km hinter Harburger Berge und 3.6 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4302712974323,9.94365143133288
"A7","undefined--vi-avl.2025-05-22_11-47-19-000.f_003.de0","53.43182807963652,9.937583836585368,53.43182807963652,9.937583836585368","53.43182807963652,9.937583836585368","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:47 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4318280796365,9.93758383658537
"A7","undefined--vi-avl.2025-05-22_11-44-54-000.f_016.de0","53.56828235459352,9.90136605274987,53.57006180343042,9.902422366707897","53.56828235459352,9.90136605274987","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Volkspark"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","19.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter AS Hamburg-Bahrenfeld und 1.7 km vor AS Hamburg-Volkspark  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5682823545935,9.90136605274987
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_11-44-54-000.f_015.de0","53.56828235459352,9.90136605274987,53.56828235459352,9.90136605274987","53.56828235459352,9.90136605274987","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A7: Hamburg -> Flensburg, 1.9 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Bahrenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.5682823545935,9.90136605274987
"A7","undefined--vi-hind.2025-05-22_10-58-58-000.f_002.de0","54.66297373144068,9.431095161179734,54.66297373144068,9.431095161179734","54.66297373144068,9.431095161179734","WARNING","A7 | Jalm - Tarp"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A7: Hamburg -> Flensburg, zwischen 3.1 km hinter Jalm und AS Tarp Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6629737314407,9.43109516117973
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_11-34-04-000.f_001.de0","49.30857471170287,7.257733832704411,49.305179600943916,7.2686242999982325","49.30857471170287,7.257733832704411","WARNING","A8 | Neunkirchen - Taubental"," Neunkirchen -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:34 Uhr  Hindernis, seit 22.05.2025, 11:34 A8: Neunkirchen -> Karlsruhe, zwischen 0.2 km hinter AK Neunkirchen und 1.5 km vor Taubental  Gefahr durch eine ungesicherte Unfallstelle",49.3085747117029,7.25773383270441
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90848905278822,8.651923578088224,48.903694855567736,8.777306246830694","48.90848905278822,8.651923578088224","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 11.9 km hinter Steinig und 2.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9084890527882,8.65192357808822
"A8","undefined--vi-avl.2025-05-22_11-43-18-000.f_002.de0","48.90847839764608,8.652017728471991,48.90847839764608,8.652017728471991","48.90847839764608,8.652017728471991","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:43 A8: Karlsruhe -> Stuttgart, 0.1 km vor AS Pforzheim-West, aus Richtung Steinig  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9084783976461,8.65201772847199
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.846243670936474,8.809527731755912,48.92451890571733,8.746677295795058","48.846243670936474,8.809527731755912","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","46.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 4.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8462436709365,8.80952773175591
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_001.de0","48.65243160094608,9.400573800000089,48.62991955754499,9.473876869183831","48.65243160094608,9.400573800000089","WARNING","A8 | Im Rübholz - Vor dem Aichelberg"," Stuttgart -> München",9,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 0.3 km hinter Im Rübholz und 4.8 km vor Vor dem Aichelberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-avl.2025-05-22_11-44-54-000.f_004.de0","48.65243160094608,9.400573800000089,48.65243160094608,9.400573800000089","48.65243160094608,9.400573800000089","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A8: Stuttgart -> München, 2.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-avl.2025-05-22_11-28-09-000.f_006.de0","48.58288061585501,9.664529317533319,48.55074630847131,9.635056325575192","48.58288061585501,9.664529317533319","WARNING","A8 | Mühlhausen - Hohenstadt"," Stuttgart -> München",14,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:28 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Mühlhausen und 0.8 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.582880615855,9.66452931753332
"A8","undefined--vi-avl.2025-05-22_11-37-28-000.f_001.de0","48.58281786494461,9.66460636983877,48.58281786494461,9.66460636983877","48.58281786494461,9.66460636983877","WARNING","A8 | Lämmerbuckeltunnel - Lämmerbuckeltunnel"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A8: Stuttgart -> München, 5.1 km vor Lämmerbuckeltunnel, aus Richtung Mühlhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.5828178649446,9.66460636983877
"A8","undefined--vi-avl.2025-05-22_10-26-30-000.f_005.de0","48.518553994619495,9.754896237794425,48.56112912614962,9.667915160225057","48.518553994619495,9.754896237794425","WARNING","A8 | Merklingen - Mühlhausen"," München -> Stuttgart",7,"SLOW_TRAFFIC","49.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:26 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Merklingen und 3.3 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5185539946195,9.75489623779442
"A8","undefined--vi-avl.2025-05-22_11-29-58-000.f_003.de0","48.45649623704941,10.074840634730776,48.45503338184558,10.036108610365229","48.45649623704941,10.074840634730776","WARNING","A8 | Oberelchingen - Ulm-Ost"," München -> Stuttgart",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:29 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Oberelchingen und 0.6 km vor AS Ulm-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.4564962370494,10.0748406347308
"A8","undefined--vi-zus.2025-05-22_09-00-17-000.f_003.de0","48.408707186468654,10.927513812737908,48.414238958391515,10.889645239206933","48.408707186468654,10.927513812737908","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:00 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Friedberg (Bayern) und 1.3 km vor AS Augsburg-West  A8 München Richtung Stuttgart
zwischen Friedberg (Bayern) und Augsburg-West
Wanderbaustelle, linker Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr
Reparatur Betongleitwand",48.4087071864687,10.9275138127379
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.809028592656645,12.103446386950244,47.80332148892208,12.164882542747222","47.809028592656645,12.103446386950244","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",19,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8090285926566,12.1034463869502
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80903346004543,12.103393487899869,47.80903346004543,12.103393487899869","47.80903346004543,12.103393487899869","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A8: München -> Salzburg, 1.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8090334600454,12.1033934878999
"A8","undefined--vi-avl.2025-05-22_11-44-54-000.f_003.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.80202052168067,12.187306620307188,47.80467751672263,12.156416236165759","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8020205216807,12.1873066203072
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79700158003706,12.22352688564042,47.803421912283724,12.301463361010024","47.79700158003706,12.22352688564042","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",36,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 1.3 km hinter AS Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7970015800371,12.2235268856404
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.797025124780674,12.223683151743035,47.797025124780674,12.223683151743035","47.797025124780674,12.223683151743035","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:44 A8: München -> Salzburg, 0.1 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7970251247807,12.223683151743
