"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_003.de0","50.84617544938441,9.667596276300024,50.85132365692264,9.69212046040043","50.84617544938441,9.667596276300024","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 6.2 km hinter AD Kirchheimer Dreieck und 2.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8461754493844,9.66759627630002
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_006.de0","51.01458707312704,10.334997475112576,51.01568579073811,10.348814774855944","51.01458707312704,10.334997475112576","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 4.9 km hinter AS Eisenach-West und 4.7 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.014587073127,10.3349974751126
"A4","undefined--vi-avl.2025-06-04_08-22-21-000.f_031.de0","51.17367772601681,14.11539696840815,51.18183181218722,14.156941099456077","51.17367772601681,14.11539696840815","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","60","2025-06-04T08:22:21+02:00","Beginn: 04.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:22 A4: Dresden -> Görlitz, zwischen 3.9 km hinter Rödertal und 4.8 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1736777260168,14.1153969684082
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-avl.2025-06-04_09-30-23-000.f_013.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_003.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-04_07-09-14-000.f_019.de0","47.64316930449139,7.554909687778793,47.61317561145722,7.590291674135221","47.64316930449139,7.554909687778793","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6431693044914,7.55490968777879
"A5","undefined--vi-avl.2025-06-04_09-29-06-000.f_001.de0","48.154415500947444,7.759941499999483,48.13652826287139,7.775389471807503","48.154415500947444,7.759941499999483","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T09:29:06+02:00","Beginn: 04.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:29 A5: Karlsruhe -> Basel, zwischen 8.3 km hinter AS Herbolzheim und 2.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1544155009474,7.75994149999948
"A5","undefined--vi-zus.2025-06-04_07-32-29-000.f_002.de0","48.661432728835685,8.039771355208163,48.710956849884816,8.083246172398532","48.661432728835685,8.039771355208163","WARNING","A5 | Feldmatt - Bühl"," Basel -> Karlsruhe",24,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-04T07:32:29+02:00","Beginn: 04.06.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:32 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Feldmatt und 2.2 km vor AS Bühl  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.6614327288357,8.03977135520816
"A5","undefined--vi-hind.2025-06-04_08-44-07-000.f_005.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_023.de0","48.66140200836651,8.039743074443258,48.66140200836651,8.039743074443258","48.66140200836651,8.039743074443258","WARNING","A5 | Brachfeld - Brachfeld"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A5: Basel -> Karlsruhe, 1.9 km vor Brachfeld, aus Richtung Feldmatt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.6614020083665,8.03974307444326
"A5","undefined--vi-unf.2025-06-04_07-37-06-000.f_001.de0","48.70791259140011,8.080247278025853,48.71674720743618,8.089706776020215","48.70791259140011,8.080247278025853","WARNING","A5 | Brachfeld - Bühl"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Unfall, seit 04.06.2025, 07:37 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter Brachfeld und 1.4 km vor AS Bühl",48.7079125914001,8.08024727802585
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.891446001330294,8.299708092828427,48.90052625895181,8.333576122854494","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_09-46-04-000.f_006.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_09-46-04-000.f.de0","49.002765345741544,8.450098586431155,49.002765345741544,8.450098586431155","49.002765345741544,8.450098586431155","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","14","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A5: Heidelberg -> Karlsruhe, 1.7 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe-Durlach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.0027653457415,8.45009858643115
"A5","undefined--vi-avl.2025-06-04_09-46-04-000.f_018.de0","49.00282802482114,8.45019665568225,48.99830698075736,8.44313871688384","49.00282802482114,8.45019665568225","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","39.70000076293945","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A5: Heidelberg -> Karlsruhe, zwischen AS Karlsruhe-Durlach und 1.0 km vor AS Karlsruhe-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.0028280248211,8.45019665568225
"A5","undefined--vi-avl.2025-06-04_09-25-23-000.f_013.de0","49.07620460529988,8.514253246209666,49.03393319866213,8.483162553742588","49.07620460529988,8.514253246209666","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",7,"STATIONARY_TRAFFIC","33.400001525878906","2025-06-04T09:25:23+02:00","Beginn: 04.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:25 A5: Heidelberg -> Karlsruhe, zwischen 8.9 km hinter AS Bruchsal und 2.3 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.0762046052999,8.51425324620967
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.22396411353321,8.603776679538347,49.273564405131445,8.615995487734242","49.22396411353321,8.603776679538347","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","37.79999923706055","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2239641135332,8.60377667953835
"A5","undefined--vi-zus.2025-06-04_09-40-33-000.f.de0","49.53778043707858,8.630718382578058,49.5480416765281,8.627795103005807","49.53778043707858,8.630718382578058","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-04T09:40:33+02:00","Beginn: 04.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:40 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5377804370786,8.63071838257806
"A5","undefined--vi-zus.2025-06-04_07-16-15-000.f_001.de0","49.71806038036404,8.595157408843539,49.751533620025086,8.593611172194878","49.71806038036404,8.595157408843539","WARNING","A5 | Scheidweg - Erlensee"," Heidelberg -> Darmstadt",20,"STATIONARY_TRAFFIC","10","2025-06-04T07:16:15+02:00","Beginn: 04.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:16 A5: Heidelberg -> Darmstadt, zwischen 2.4 km hinter Scheidweg und 2.0 km vor Erlensee  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.718060380364,8.59515740884354
"A5","undefined--vi-avl.2025-06-04_09-11-57-000.f.de0","49.71784816228162,8.595218353793127,49.71784816228162,8.595218353793127","49.71784816228162,8.595218353793127","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","10","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A5: Heidelberg -> Darmstadt, 0.6 km vor AS Zwingenberg, aus Richtung Scheidweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7178481622816,8.59521835379313
"A5","undefined--vi-hind.2025-06-04_09-12-34-000.f_003.de0","49.744386029549595,8.592198605345837,49.75718176314932,8.595511625049427","49.744386029549595,8.592198605345837","WARNING","A5 | Nachtweide - Erlensee"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T09:12:34+02:00","Beginn: 04.06.25 um 09:12 Uhr  Hindernis, seit 04.06.2025, 09:12 A5: Heidelberg -> Darmstadt, zwischen 1.3 km hinter Nachtweide und 1.3 km vor Erlensee  Gefahr durch eine ungesicherte Unfallstelle",49.7443860295496,8.59219860534584
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_033.de0","50.08614392186641,8.618325721564227,50.13243402316781,8.590293905316427","50.08614392186641,8.618325721564227","WARNING","A5 | Frankfurt am Main-Niederrad - Nordwestkreuz Frankfurt am Main"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","48","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0861439218664,8.61832572156423
"A5","undefined--vi-avl.2025-06-04_06-57-09-000.f.de0","50.21532974840351,8.662409417363488,50.19354212121983,8.6321796670283","50.21532974840351,8.662409417363488","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-04T07:06:25+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A5: Kassel -> Frankfurt, zwischen 3.9 km hinter Spießwald und 5.0 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.2153297484035,8.66240941736349
"A5","undefined--vi-hind.2025-06-04_09-01-37-000.f_001.de0","50.632526300938146,8.924813899999988,50.632526300938146,8.924813899999988","50.632526300938146,8.924813899999988","WARNING","A5 | Grünberg - Finkenwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:01 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AS Grünberg und 2.8 km vor Finkenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6325263009381,8.92481389999999
"A6","undefined--vi-avl.2025-06-04_09-46-04-000.f_021.de0","49.20961950094426,6.968985999996436,49.21112468459945,6.978176634468132","49.20961950094426,6.968985999996436","WARNING","A6 | Goldene Bremm - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",0,"QUEUING_TRAFFIC","35.70000076293945","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter Goldene Bremm und 3.9 km vor AD Saarbrücken  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2096195009443,6.96898599999644
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.208830298348296,6.992110982113278,49.20417870094431,7.045600299997004","49.208830298348296,6.992110982113278","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",24,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.5 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2088302983483,6.99211098211328
"A6","undefined--vi-avl.2025-06-04_09-46-04-000.f_017.de0","49.20961950094426,6.968985999996436,49.20961950094426,6.968985999996436","49.20961950094426,6.968985999996436","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","25","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor AS Saarbrücken Goldene Bremm, aus Richtung Goldene Bremm  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2096195009443,6.96898599999644
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.208826251368805,6.992001353891486,49.208826251368805,6.992001353891486","49.208826251368805,6.992001353891486","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","9","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A6: Metz/Saarbrücken -> Kaiserslautern, 2.8 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2088262513688,6.99200135389149
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_007.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_09-18-03-000.f_001.de0","49.542701985331895,8.128315176977065,49.55005421426397,8.146514002609365","49.542701985331895,8.128315176977065","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","37.599998474121094","2025-06-04T09:18:03+02:00","Beginn: 04.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:18 A6: Kaiserslautern -> Mannheim, zwischen 0.2 km hinter Am Binsenplatz und 2.8 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5427019853319,8.12831517697706
"A6","undefined--vi-avl.2025-06-04_09-42-26-000.f_001.de0","49.55223289688902,8.185096062733463,49.55437411845215,8.160880269697454","49.55223289688902,8.185096062733463","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-04T09:42:26+02:00","Beginn: 04.06.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:42 A6: Mannheim -> Kaiserslautern, zwischen 5.2 km hinter Dirmsteiner Pfad und 3.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.552232896889,8.18509606273346
"A6","undefined--vi-zus.2025-06-04_09-38-40-000.f_002.de0","49.30111686491323,8.591611675750125,49.27522990524874,8.689097979725709","49.30111686491323,8.591611675750125","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",7,"QUEUING_TRAFFIC","44.20000076293945","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3011168649132,8.59161167575012
"A6","undefined--vi-hind.2025-06-04_09-42-26-000.f_001.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T09:42:26+02:00","Beginn: 04.06.25 um 09:42 Uhr  Hindernis, seit 04.06.2025, 09:42 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2784184535793,8.62693090081414
"A6","undefined--vi-avl.2025-06-04_09-10-01-000.f_018.de0","49.26603929405409,8.793583908644909,49.25898979853775,8.816911892467834","49.26603929405409,8.793583908644909","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","40.599998474121094","2025-06-04T09:10:01+02:00","Beginn: 04.06.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:10 A6: Mannheim -> Heilbronn, zwischen 7.7 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2660392940541,8.79358390864491
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.26560532370778,8.795971077599052,49.27839906827356,8.627465556092382","49.26560532370778,8.795971077599052","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"SLOW_TRAFFIC","48.900001525878906","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2656053237078,8.79597107759905
"A6","undefined--vi-avl.2025-06-04_09-43-36-000.f_003.de0","49.419338413932074,11.716277448099744,49.42340437810705,11.701050198673807","49.419338413932074,11.716277448099744","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-04T09:43:36+02:00","Beginn: 04.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:43 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter Brunnberg und 0.9 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4193384139321,11.7162774480997
"A7","undefined--vi-zus.2025-06-04_08-07-33-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.299999237060547","2025-06-04T08:07:33+02:00","Beginn: 04.06.25 um 08:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:07 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_08-32-43-000.f_022.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-04_09-06-59-000.f_006.de0","47.845629851490635,10.282381001076711,47.8128101009482,10.299604600000595","47.845629851490635,10.282381001076711","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Hindernis, seit 04.06.2025, 09:06 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Allgäuer Tor und 0.3 km vor AS Dietmannsried  Gefahr durch Gegenstände auf der Fahrbahn",47.8456298514906,10.2823810010767
