"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-05-24_07-00-00-000.f.de0","49.01980790094491,8.470768799999881,49.06918972800325,8.507989924326683","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:00 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.1 km vor Kreuzlach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Karlsruhe Richtung Heidelberg
zwischen Karlsruhe-Nord und Rastplatz Höfenschlag
Gefahr durch defekten PKW auf dem Standstreifen, Gefahr durch Gegenstände (ein Reifen) auf dem mittleren Fahrstreifen",49.0198079009449,8.47076879999988
"A5","undefined--vi-hind.2025-05-24_06-25-30-000.f_002.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:25 Uhr  Hindernis, seit 24.05.2025, 06:25 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-24_06-40-30-000.f_002.de0","50.391492616465676,8.703338160891178,50.405727790459885,8.700860827732525","50.391492616465676,8.703338160891178","WARNING","A5 | Ober-Mörlen - Bad Nauheim"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-24,"Beginn: 24.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:40 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Ober-Mörlen und 0.1 km vor AS Bad Nauheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.3914926164657,8.70333816089118
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78110261236345,9.409197030664608,50.78839780994479,9.44148546285077","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7811026123634,9.40919703066461
"A6","undefined--vi-hind.2025-05-24_06-45-00-000.f.de0","49.21152990094426,9.072320200000012,49.210807760320066,9.0737927561811","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:45 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.1 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f.de0","49.183388170919265,10.071111383981838,49.21095359841595,10.172328206660868","49.183388170919265,10.071111383981838","WARNING","A6 | Reußenberg - Rothensteig"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 5.8 km hinter Reußenberg und 2.1 km vor Rothensteig  A6 Heilbronn Richtung Nürnberg
zwischen Crailsheim und Schnelldorf
Gefahr durch brennendes Fahrzeug",49.1833881709193,10.0711113839818
"A6","undefined--vi-hind.2025-05-24_07-01-00-000.f.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Hindernis, seit 24.05.2025, 07:01 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-24_06-42-30-000.f_001.de0","49.43845152787156,12.041906296210184,49.4430382124729,12.077344675925058","49.43845152787156,12.041906296210184","WARNING","A6 | Amberg-Ost - Stocker Holz"," Nürnberg -> Pilsen",23,"STATIONARY_TRAFFIC","6.5",2025-05-24,"Beginn: 24.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:42 A6: Nürnberg -> Pilsen, zwischen 6.4 km hinter AS Amberg-Ost und 0.7 km vor Stocker Holz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.4384515278716,12.0419062962102
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_005.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-avl.2025-05-24_06-48-30-000.f.de0","49.43837203300567,12.041482348904083,49.43837203300567,12.041482348904083","49.43837203300567,12.041482348904083","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A6: Nürnberg -> Pilsen, 0.7 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.4383720330057,12.0414823489041
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f.de0","49.443185769020815,12.078111591069796,49.45280908320036,12.12471891383087","49.443185769020815,12.078111591069796","WARNING","A6 | Schmidgaden - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter AS Schmidgaden und 2.0 km vor AS Nabburg-West",49.4431857690208,12.0781115910698
"A6","undefined--vi-zus.2025-05-24_06-43-00-000.f.de0","49.45284228914745,12.124784108019709,49.46499089755751,12.135087513729811","49.45284228914745,12.124784108019709","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",2,"STATIONARY_TRAFFIC","33.70000076293945",2025-05-24,"Beginn: 24.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:43 A6: Nürnberg -> Pilsen, zwischen 3.0 km hinter Stocker Holz und 0.4 km vor AS Nabburg-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4528422891474,12.1247841080197
"A6","undefined--vi-avl.2025-05-24_06-59-30-000.f.de0","49.45284228914745,12.124784108019709,49.45284228914745,12.124784108019709","49.45284228914745,12.124784108019709","WARNING","A6 | Nabburg-West - Nabburg-West"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A6: Nürnberg -> Pilsen, 2.0 km vor AS Nabburg-West, aus Richtung Stocker Holz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.4528422891474,12.1247841080197
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.299999237060547",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.62623072755796,10.62489816535145,47.62845644560246,10.584288309423684","47.62623072755796,10.62489816535145","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",2,"SLOW_TRAFFIC","53.79999923706055",2025-05-24,"Beginn: 24.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 5.4 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.626230727558,10.6248981653514
"A7","undefined--vi-hind.2025-05-24_07-01-00-000.f_001.de0","47.7548244507027,10.329776969223893,47.80841970094821,10.304619000000605","47.7548244507027,10.329776969223893","WARNING","A7 | Kempten-Leubas - Dietmannsried"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, zwischen AS Kempten-Leubas und 0.3 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7548244507027,10.3297769692239
"A7","undefined--vi-hind.2025-05-24_06-33-00-000.f_001.de0","48.45654091763322,10.117315430939847,48.468854700946615,10.114051000000398","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Hindernis, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Würzburg, zwischen 2.6 km hinter Leibisee und 3.3 km vor AS Langenau  Gefahr durch Gegenstände auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.807185828998335,12.124981154764827,47.80361928133157,12.162783455195305","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",9,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8071869719881,12.124967916083
"A9","undefined--vi-hind.2025-05-24_04-52-30-000.f_005.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 04:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 04:52 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2076701009403,11.7781753000147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_06-24-00-000.f_002.de0","51.78705220093787,13.87783480020067,51.78705220093787,13.87783480020067","51.78705220093787,13.87783480020067","WARNING","A13 | Lichtenauer Seen - Calau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:24 A13: Schönefelder Kreuz -> Dresden, zwischen 3.4 km hinter Lichtenauer Seen und 0.1 km vor AS Calau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7870522009379,13.8778348002007
"A17","undefined--vi-avl.2025-05-24_06-59-30-000.f_001.de0","50.83661775174233,13.883140267750605,50.81944800094332,13.88697220024017","50.83661775174233,13.883140267750605","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:59 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.5 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8366177517423,13.8831402677506
"A17","undefined--vi-avl.2025-05-24_06-46-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_06-40-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","33.5",2025-05-24,"Beginn: 24.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-avl.2025-05-24_06-57-30-000.f.de0","52.83212207892396,12.792503575752782,52.83212207892396,12.792503575752782","52.83212207892396,12.792503575752782","WARNING","A24 | Neuruppin-Süd - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:00 A24: Berliner Ring -> Pritzwalk, 2.2 km vor AS Neuruppin-Süd, aus Richtung Fehrbellin  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.832122078924,12.7925035757528
"A24","undefined--vi-zus.2025-05-24_06-57-00-000.f.de0","52.83212207892396,12.792503575752782,52.84340551642029,12.78431358733638","52.83212207892396,12.792503575752782","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",28,"STATIONARY_TRAFFIC","2.799999952316284",2025-05-24,"Beginn: 24.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:57 A24: Berliner Ring -> Pritzwalk, zwischen 3.3 km hinter AS Fehrbellin und 0.8 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.832122078924,12.7925035757528
"A24","undefined--vi-zus.2025-05-24_06-42-30-000.f_003.de0","52.83492396505572,12.79115742450542,52.84857220885048,12.778684848740571","52.83492396505572,12.79115742450542","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:42 A24: Berliner Ring -> Pritzwalk, zwischen 3.6 km hinter AS Fehrbellin und 0.1 km vor AS Neuruppin-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Fehrbellin und Neuruppin-Süd Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.8349239650557,12.7911574245054
"A24","undefined--vi-hind.2025-05-24_06-50-00-000.f.de0","52.847635555965404,12.779707593219674,52.848557305970374,12.778701419857894","52.847635555965404,12.779707593219674","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:50 Uhr  Hindernis, seit 24.05.2025, 06:50 A24: Berliner Ring -> Pritzwalk, zwischen 5.2 km hinter AS Fehrbellin und 0.1 km vor AS Neuruppin-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.8476355559654,12.7797075932197
"A25","undefined--vi-avl.2025-05-24_06-28-30-000.f.de0","53.50480283076194,10.082339116970136,53.50480283076194,10.082339116970136","53.50480283076194,10.082339116970136","WARNING","A25 | Hamburg-Südost - Hamburg-Südost"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:50 A25: Geesthacht -> Hamburg, 0.3 km vor AD Hamburg-Südost, aus Richtung Hamburg-Allermöhe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.5048028307619,10.0823391169701
