"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-20_20-41-30-000.f_005.de0","48.64337129734436,9.426589952890456,48.64337129734436,9.426589952890456","48.64337129734436,9.426589952890456","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A8: Stuttgart -> München, 0.4 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6433712973444,9.42658995289046
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72191062233841,11.47903809069311,48.73830971856012,11.466691363102251","48.72191062233841,11.47903809069311","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.1 km hinter AS Neuburg a.d.Donau und 1.5 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.7219106223384,11.4790380906931
"A9","undefined--vi-avl.2025-05-20_20-39-30-000.f.de0","48.72191062233841,11.47903809069311,48.72191062233841,11.47903809069311","48.72191062233841,11.47903809069311","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A9: München -> Nürnberg, 3.6 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.7219106223384,11.4790380906931
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92486867671974,11.839325444619517,50.93997703975021,11.835181273395047","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-zus.2025-05-20_20-55-30-000.f_003.de0","51.172633177449384,12.000069761492199,51.110309200935774,11.955754200018148","51.172633177449384,12.000069761492199","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:55 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Weißenfels und 0.5 km vor Osterfeld  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch Fahrzeugteile auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.1726331774494,12.0000697614922
"A9","undefined--vi-avl.2025-05-20_21-02-00-000.f_001.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-20_20-59-00-000.f_001.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-20,"Beginn: 20.05.25 um 20:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:59 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2749292057905,12.9110040348673
"A12","undefined--vi-avl.2025-05-20_20-56-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.699999809265137",2025-05-20,"Beginn: 20.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:56 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_008.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A15","undefined--vi-avl.2025-05-20_20-24-00-000.f.de0","51.707436229347316,14.409662913357797,51.708048454237684,14.437492311535769","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-20,"Beginn: 20.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:24 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A31","undefined--vi-avl.2025-05-20_20-57-30-000.f_001.de0","52.12457448113637,7.0876802850983385,52.135204668878565,7.089545887266201","52.12457448113637,7.0876802850983385","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-20,"Beginn: 20.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:57 A31: Oberhausen -> Gronau, zwischen 0.7 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.1245744811364,7.08768028509834
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.52941222500603,7.811868420847664,51.53323805512703,7.854588665975875","51.52941222500603,7.811868420847664","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",4,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 1.4 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.529412225006,7.81186842084766
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.52925388714179,8.904230378228357,51.538735987696114,8.84621064787934","51.52925388714179,8.904230378228357","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","69.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5292538871418,8.90423037822836
"A45","undefined--vi-avl.2025-05-20_21-01-30-000.f.de0","50.52598354161783,8.62548323049924,50.522937390185454,8.64282413345327","50.52598354161783,8.62548323049924","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:01 A45: Gießen -> Aschaffenburg, zwischen 0.5 km hinter Pfaffenpfad und 3.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5259835416178,8.62548323049924
"A45","undefined--vi-avl.2025-05-20_21-00-30-000.f_003.de0","51.09823586881045,7.677082316629509,51.08752049730378,7.688568958888647","51.09823586881045,7.677082316629509","WARNING","A45 | Meinerzhagen - Neuenschmiede"," Hagen -> Gießen",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:00 A45: Hagen -> Gießen, zwischen 0.5 km hinter AS Meinerzhagen und 1.2 km vor Neuenschmiede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0982358688104,7.67708231662951
"A45","undefined--vi-avl.2025-05-20_21-02-00-000.f_003.de0","51.265786955274,7.602143614471555,51.265786955274,7.602143614471555","51.265786955274,7.602143614471555","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A45: Hagen -> Gießen, 1.1 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.265786955274,7.60214361447156
"A45","undefined--vi-avl.2025-05-20_21-01-00-000.f.de0","51.265786955274,7.602143614471555,51.263860400934774,7.60281269999918","51.265786955274,7.602143614471555","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-20,"Beginn: 20.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:01 A45: Hagen -> Gießen, zwischen 0.2 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.265786955274,7.60214361447156
"A46","undefined--vi-hind.2025-05-20_20-48-00-000.f_003.de0","51.13118518162024,6.60633304625516,51.139772500935514,6.616848599993514","51.13118518162024,6.60633304625516","WARNING","A46 | Vierwinden - Neuss-Holzheim"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:48 Uhr  Hindernis, seit 20.05.2025, 20:48 A46: Heinsberg -> Düsseldorf, zwischen 0.4 km hinter Vierwinden und 3.6 km vor AS Neuss-Holzheim  Gefahr durch Personen auf der Fahrbahn",51.1311851816202,6.60633304625516
"A46","undefined--vi-hind.2025-05-20_20-48-00-000.f_002.de0","51.14021614913094,6.617169875238843,51.13145160093554,6.606406699993373","51.14021614913094,6.617169875238843","WARNING","A46 | Neuss-Holzheim - Vierwinden"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:48 Uhr  Hindernis, seit 20.05.2025, 20:48 A46: Düsseldorf -> Heinsberg, zwischen 3.6 km hinter AS Neuss-Holzheim und 0.4 km vor Vierwinden  Gefahr durch Personen auf der Fahrbahn",51.1402161491309,6.61716987523884
"A46","undefined--vi-avl.2025-05-20_20-40-00-000.f.de0","51.190982902100515,6.779313482299566,51.19029943352791,6.827034915169552","51.190982902100515,6.779313482299566","WARNING","A46 | Fleher Brücke - Düsseldorf-Holthausen"," Heinsberg -> Wuppertal",3,"SLOW_TRAFFIC","33.400001525878906",2025-05-20,"Beginn: 20.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:40 A46: Heinsberg -> Wuppertal, zwischen 0.7 km hinter Fleher Brücke und 1.2 km vor AS Düsseldorf-Holthausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1909829021005,6.77931348229957
"A57","undefined--vi-hind.2025-05-20_20-41-30-000.f.de0","51.48901980740992,6.57641500502338,51.48901980740992,6.57641500502338","51.48901980740992,6.57641500502338","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:41 A57: Nimwegen -> Krefeld, zwischen 0.9 km hinter AS Kamp-Lintfort und 1.9 km vor Dong Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4890198074099,6.57641500502338
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_20-38-00-000.f.de0","49.774403100942095,8.110747499999738,49.77298148566972,8.111089537235191","49.774403100942095,8.110747499999738","WARNING","A61 | Alzey - Alzey"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Hindernis, seit 20.05.2025, 20:38 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AK Alzey und 2.8 km vor AS Alzey  Gefahr durch Gegenstände auf der Fahrbahn",49.7744031009421,8.11074749999974
"A61","undefined--vi-avl.2025-05-20_20-54-00-000.f.de0","50.010547449429424,7.680978959620304,50.000191500941135,7.682614199999335","50.010547449429424,7.680978959620304","WARNING","A61 | Struth - Rheinböllen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-20,"Beginn: 20.05.25 um 20:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:54 A61: Koblenz -> Ludwigshafen, zwischen 4.0 km hinter Struth und 0.3 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0105474494294,7.6809789596203
"A67","undefined--vi-zus.2025-05-20_20-50-00-000.f.de0","49.79660469126647,8.567701945320687,49.8249845049146,8.586772111021187","49.79660469126647,8.567701945320687","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:50 A67: Mannheim -> Darmstadt, zwischen 6.2 km hinter AS Gernsheim und 3.8 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7966046912665,8.56770194532069
"A67","undefined--vi-avl.2025-05-20_19-56-00-000.f.de0","50.00131539433271,8.47906467439713,50.00947095647988,8.491748527071154","50.00131539433271,8.47906467439713","WARNING","A67 | Rüsselsheim-Ost - Mönchhof-Dreieck"," Darmstadt -> Mönchhof-Dreieck",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:56 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 1.5 km hinter AS Rüsselsheim-Ost und 2.1 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0013153943327,8.47906467439713
"A70","undefined--vi-zus.2025-05-20_20-47-00-000.f.de0","50.03180603951559,11.469985613155455,50.03907789729726,11.49010779970209","50.03180603951559,11.469985613155455","WARNING","A70 | Thurnau-Ost - Kulmbach/Neudrossenfeld"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-20,"Beginn: 20.05.25 um 20:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:47 A70: Bamberg -> Bayreuth, zwischen 4.5 km hinter AS Thurnau-Ost und AS Kulmbach/Neudrossenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0318060395156,11.4699856131555
"A81","undefined--vi-avl.2025-05-20_21-02-00-000.f.de0","48.952817525270675,9.208560222627925,48.959189753230746,9.217923759275829","48.952817525270675,9.208560222627925","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 5.4 km hinter AS Ludwigsburg-Nord und AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9528175252707,9.20856022262793
"A93","undefined--vi-zus.2025-05-20_20-55-30-000.f_004.de0","48.597218439781784,11.635961793276206,48.62920620094619,11.703723200014831","48.597218439781784,11.635961793276206","WARNING","A93 | Wolnzach - Oberempfenbach"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:55 A93: Holledau -> Regensburg, zwischen 0.4 km hinter AS Wolnzach und 3.0 km vor Oberempfenbach  Gefahr durch Gegenstände auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Wolnzach und Ausfahrt Mainburg Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW",48.5972184397818,11.6359617932762
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_19-48-30-000.f.de0","48.02970680094772,10.668610600001585,48.026838611863106,10.683271039735942","48.02970680094772,10.668610600001585","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","58",2025-05-20,"Beginn: 20.05.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:28 A96: Lindau -> München, zwischen 1.0 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.0297068009477,10.6686106000016
"A96","undefined--vi-avl.2025-05-20_20-47-00-000.f_001.de0","48.04081402150407,10.62910137150104,48.04095488707309,10.608412611887456","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:47 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0408140215041,10.629101371501
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
