"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-19_18-55-30-000.f_002.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_20-49-00-000.f.de0","50.83623506957697,9.57940154231861,50.835372720522855,9.578952962794304","50.83623506957697,9.57940154231861","WARNING","A7 | Kirchheimer Dreieck - Kirchheim"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:49 A7: Kassel -> Fulda, zwischen 0.3 km hinter AD Kirchheimer Dreieck und 0.4 km vor AS Kirchheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.836235069577,9.57940154231861
"A7","undefined--vi-zus.2025-05-19_18-37-50-000.f.de0","51.62995586638154,9.919160032779399,51.7020361149804,9.938217874005327","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.7 km vor Schlochau  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Hannover zwischen Nörten-Hardenberg und Northeim-West Gefahr durch defekten LKW auf dem Standstreifen",51.6299558663815,9.9191600327794
"A7","undefined--vi-unf.2025-05-19_19-27-41-000.f_002.de0","51.85815097567247,10.125320031769208,51.88614225003603,10.130394869539613","51.85815097567247,10.125320031769208","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Unfall, seit 19.05.2025, 19:27 A7: Kassel -> Hannover, zwischen 0.2 km hinter Schwalenberg und 4.8 km vor Harz",51.8581509756725,10.1253200317692
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f.de0","48.88349004258713,8.787804485529271,48.86548047692167,8.792136645405796","48.88349004258713,8.787804485529271","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8834900425871,8.78780448552927
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.883499020048006,8.78780361565749,48.883499020048006,8.78780361565749","48.883499020048006,8.78780361565749","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:01 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.883499020048,8.78780361565749
"A9","undefined--vi-zus.2025-05-19_19-31-30-000.f_001.de0","48.715624842280015,11.482449148126232,48.73516756601846,11.469076647308716","48.715624842280015,11.482449148126232","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","28.5",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.71562484228,11.4824491481262
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.715624842280015,11.482449148126232,48.715624842280015,11.482449148126232","48.715624842280015,11.482449148126232","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:01 A9: München -> Nürnberg, 4.3 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.71562484228,11.4824491481262
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_005.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-05-19_21-00-00-000.f.de0","50.03400164203829,11.607523315101698,50.01749754675247,11.60449546106748","50.03400164203829,11.607523315101698","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:00 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0340016420383,11.6075233151017
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.92486867671974,11.839325444619517,50.940874941771774,11.834972244445611","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-avl.2025-05-19_21-01-30-000.f_003.de0","52.27596641591559,12.911360094520834,52.27596641591559,12.911360094520834","52.27596641591559,12.911360094520834","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:01 A9: Berlin -> Halle/Leipzig, 0.8 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2759664159156,12.9113600945208
"A9","undefined--vi-zus.2025-05-19_21-01-30-000.f.de0","52.27596641591559,12.911360094520834,52.270904800929685,12.909623200061853","52.27596641591559,12.911360094520834","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:01 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2759664159156,12.9113600945208
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_005.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_006.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-05-19_20-05-00-000.f_002.de0","51.35389910093477,12.496961000040484,51.31944950093496,12.520467400042042","51.35389910093477,12.496961000040484","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:05 A14: Halle -> Nossen, zwischen 0.3 km hinter AS Leipzig-Ost und 0.1 km vor AS Kleinpösna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3538991009348,12.4969610000405
"A17","undefined--vi-zus.2025-05-19_20-53-30-000.f.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:53 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-hind.2025-05-19_20-50-32-000.f_003.de0","53.96654771202593,10.251559816244832,53.93688808396076,10.276995500436815","53.96654771202593,10.251559816244832","WARNING","A21 | Wahlstedt - Bad Segeberg-Nord"," Kiel -> Bargteheide",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Hindernis, seit 19.05.2025, 20:50 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Wahlstedt und 0.3 km vor AS Bad Segeberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.9665477120259,10.2515598162448
"A23","undefined--vi-hind.2025-05-19_20-58-00-000.f.de0","53.62884428347135,9.870292036326868,53.62030024892068,9.904743431745885","53.62884428347135,9.870292036326868","WARNING","A23 | Halstenbek/Rellingen - Hamburg-Eidelstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:58 A23: Heide -> Hamburg, zwischen 2.4 km hinter AS Halstenbek/Rellingen und 0.3 km vor AS Hamburg-Eidelstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6288442834714,9.87029203632687
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.1153359806504,7.08633560088703
"A40","undefined--vi-zus.2025-05-19_20-55-00-000.f.de0","51.495442153924465,7.1876052793545435,51.496322912616655,7.1948682461936615","51.495442153924465,7.1876052793545435","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:55 A40: Essen -> Dortmund, zwischen 1.6 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Freudenbergstraße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4954421539245,7.18760527935454
"A40","undefined--vi-avl.2025-05-19_20-55-30-000.f_004.de0","51.495442153924465,7.1876052793545435,51.495442153924465,7.1876052793545435","51.495442153924465,7.1876052793545435","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:01 A40: Essen -> Dortmund, 0.1 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4954421539245,7.18760527935454
"A40","undefined--vi-hind.2025-05-19_20-44-00-000.f_001.de0","51.496297293741314,7.194394734678487,51.4975755506381,7.206758179081559","51.496297293741314,7.194394734678487","WARNING","A40 | Bochum-Hamme - Bochum-Zentrum"," Essen -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:44 A40: Essen -> Dortmund, zwischen 0.4 km hinter AS Bochum-Hamme und 0.4 km vor AS Bochum-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4962972937413,7.19439473467849
"A42","undefined--vi-hind.2025-05-19_20-59-00-000.f.de0","51.48452210093351,6.767098499995301,51.4836079062449,6.769324845414464","51.48452210093351,6.767098499995301","WARNING","A42 | Duisburg-Beeck - Duisburg-Nord"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:59 A42: Kamp-Lintfort -> Dortmund, zwischen 2.7 km hinter AS Duisburg-Beeck und 0.1 km vor AK Duisburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4845221009335,6.7670984999953
"A42","undefined--vi-hind.2025-05-19_20-54-00-000.f_001.de0","51.51458410294568,7.048020899330435,51.534364900933205,7.095591099997609","51.51458410294568,7.048020899330435","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Bismarck"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:54 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 2.2 km vor AS Gelsenkirchen-Bismarck",51.5145841029457,7.04802089933044
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.90127258378094,7.38709011567128","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.52916593495301,8.904394314347043,51.535764621107866,8.88680161194341","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:25 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 1.1 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_20-55-00-000.f.de0","50.55009579241461,8.56562971622008,50.5625849009385,8.554495099999873","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-19,"Beginn: 19.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:55 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.1 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-unf.2025-05-19_20-10-30-000.f.de0","50.74271750093761,8.258997799999774,50.68061077222969,8.284351590250493","50.74271750093761,8.258997799999774","WARNING","A45 | Schlierberg - Herborn-West"," Hagen -> Gießen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Unfall, seit 19.05.2025, 20:10 A45: Hagen -> Gießen, zwischen 1.8 km hinter Schlierberg und 0.4 km vor AS Herborn-West",50.7427175009376,8.25899779999977
"A59","undefined--vi-hind.2025-05-19_20-33-00-000.f_001.de0","50.889311500936856,7.092703699997522,50.88200493018122,7.094231456684229","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Hindernis, seit 19.05.2025, 20:33 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 2.6 km vor AS Köln-Wahn  Gefahr durch eine ungesicherte Unfallstelle",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-05-19_20-57-30-000.f_002.de0","51.46702019315552,6.7675655413500495,51.47395240155158,6.76600186055493","51.46702019315552,6.7675655413500495","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","38.29999923706055",2025-05-19,"Beginn: 19.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:57 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter AS Duisburg-Ruhrort und 1.1 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4670201931555,6.76756554135005
"A59","undefined--vi-avl.2025-05-19_21-00-30-000.f.de0","51.46652781501582,6.767839385710448,51.46652781501582,6.767839385710448","51.46652781501582,6.767839385710448","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:00 A59: Duisburg -> Dinslaken, 0.4 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4665278150158,6.76783938571045
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
