"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-03_01-22-00-000.f_003.de0","50.29440343702363,7.509276289880113,50.275064811041524,7.505721421605148","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T01:22:00+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 0.7 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2944034370236,7.50927628988011
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A61","undefined--vi-avl.2025-06-03_01-22-00-000.f.de0","51.24791388206441,6.360702715002668,51.257254401289586,6.361935472581555","51.24791388206441,6.360702715002668","WARNING","A61 | Mackenstein - Süchteln"," Mönchengladbach -> Venlo",0,"SLOW_TRAFFIC","62.5","2025-06-03T01:22:00+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A61: Mönchengladbach -> Venlo, zwischen 1.3 km hinter AS Mackenstein und 2.0 km vor AS Süchteln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2479138820644,6.36070271500267
"A64","undefined--vi-avl.2025-06-03_01-13-30-000.f_001.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","37.79999923706055","2025-06-03T01:13:30+02:00","Beginn: 03.06.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:13 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7829845751526,6.63773193459077
"A70","undefined--vi-avl.2025-06-03_01-18-30-000.f_001.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","64.5","2025-06-03T01:18:30+02:00","Beginn: 03.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9780199700949,10.6802631924554
"A70","undefined--vi-avl.2025-06-03_01-12-30-000.f.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.5","2025-06-03T01:12:30+02:00","Beginn: 03.06.25 um 01:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:12 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-avl.2025-06-03_01-21-00-000.f.de0","50.71492725190436,10.877340625692801,50.71105680093778,10.892582900002433","50.71492725190436,10.877340625692801","WARNING","A71 | Reichenbach - Ilmenau-West"," Suhl -> Erfurt",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T01:21:00+02:00","Beginn: 03.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:21 A71: Suhl -> Erfurt, zwischen 0.9 km hinter Reichenbach und 0.2 km vor AS Ilmenau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7149272519044,10.8773406256928
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_018.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-03_01-17-30-000.f.de0","50.69244478910623,12.720002401074627,50.70439494140111,12.753134764049404","50.69244478910623,12.720002401074627","WARNING","A72 | Hartenstein - Stollberg-Nord"," Zwickau -> Chemnitz",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T01:17:30+02:00","Beginn: 03.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:17 A72: Zwickau -> Chemnitz, zwischen 1.5 km hinter AS Hartenstein und 3.2 km vor AS Stollberg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6924447891062,12.7200024010746
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91166365403663,8.685067753403397,47.92036120057974,8.674485141203588","47.91166365403663,8.685067753403397","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 11.0 km hinter Im Hegau und 0.2 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9116636540366,8.6850677534034
"A81","undefined--vi-zus.2025-06-03_01-10-30-000.f.de0","48.969569065899826,9.226834262879464,48.958182251534645,9.216604486392914","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-03T01:10:30+02:00","Beginn: 03.06.25 um 01:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:10 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9695690658998,9.22683426287946
"A94","undefined--vi-zus.2025-06-03_00-15-00-000.f.de0","48.249107474525836,12.73415876421548,48.2527940837284,12.727018789297194","48.249107474525836,12.73415876421548","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:15 A94: Passau -> München, zwischen 1.4 km hinter AS Neuötting-Ost und 2.5 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2491074745258,12.7341587642155
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A623","undefined--vi-avl.2025-06-03_01-22-00-000.f_001.de0","49.301857406099174,7.043715615800094,49.30551398981609,7.05932027319183","49.301857406099174,7.043715615800094","WARNING","A623 | Saarbrücken-Dudweiler - Sulzbach-Altenwald"," Saarbrücken -> Friedrichsthal",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T01:22:00+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A623: Saarbrücken -> Friedrichsthal, zwischen 1.6 km hinter AS Saarbrücken-Dudweiler und 1.8 km vor AS Sulzbach-Altenwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3018574060992,7.04371561580009
