"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_16-13-09-000.f_004.de0","49.25826761790888,8.822617040133892,49.25826761790888,8.822617040133892","49.25826761790888,8.822617040133892","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A6: Heilbronn -> Mannheim, 10.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2582676179089,8.82261704013389
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.25826761790888,8.822617040133892,49.27770337735036,8.62946744819606","49.25826761790888,8.822617040133892","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",33,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2582676179089,8.82261704013389
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_017.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-27_15-42-52-000.f_012.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:42 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-27_15-01-50-000.f.de0","49.17799339343221,9.235917805966203,49.161275400944426,9.282053400000063","49.17799339343221,9.235917805966203","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","32.5",2025-05-27,"Beginn: 27.05.25 um 15:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:01 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1779933934322,9.2359178059662
"A6","undefined--vi-avl.2025-05-27_16-20-32-000.f_025.de0","49.178031879998926,9.235825056365485,49.178031879998926,9.235825056365485","49.178031879998926,9.235825056365485","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A6: Heilbronn -> Nürnberg, 1.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1780318799989,9.23582505636548
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-27_14-12-43-000.f_008.de0","49.190232582982844,9.41862188477092,49.16821819325578,9.376218886313014","49.190232582982844,9.41862188477092","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:12 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Sommerhalden und 6.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1902325829828,9.41862188477092
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_057.de0","49.29497044542092,10.740609721099682,49.27579227234555,10.714428385534955","49.29497044542092,10.740609721099682","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2949704454209,10.7406097210997
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_060.de0","49.30605602061488,10.810471127826933,49.30586632541894,10.776079673765157","49.30605602061488,10.810471127826933","WARNING","A6 | Auergründel - Lerchenbuck"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","67",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 1.2 km hinter Auergründel und 1.0 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3060560206149,10.8104711278269
"A6","undefined--vi-avl.2025-05-27_15-09-24-000.f_002.de0","49.30751730094392,10.912715100002714,49.30950846825051,10.826438422076349","49.30751730094392,10.912715100002714","WARNING","A6 | Hochstraße (Nord) - Auergründel"," Nürnberg -> Heilbronn",4,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A6: Nürnberg -> Heilbronn, zwischen Hochstraße (Nord) und Auergründel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3075173009439,10.9127151000027
"A6","undefined--vi-avl.2025-05-27_15-32-17-000.f.de0","49.41220344369506,11.748855296089394,49.42622612143358,11.667466687344541","49.41220344369506,11.748855296089394","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",6,"QUEUING_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:32 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 1.0 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4122034436951,11.7488552960894
"A6","undefined--vi-avl.2025-05-27_14-02-03-000.f_009.de0","49.634320406982255,12.473898373322125,49.634320406982255,12.473898373322125","49.634320406982255,12.473898373322125","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.6343204069823,12.4738983733221
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_003.de0","49.634366671115444,12.47409333791931,49.62821076860895,12.443582646562595","49.634366671115444,12.47409333791931","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","23.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.3 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6343666711154,12.4740933379193
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27.399999618530273",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-27_16-20-32-000.f_024.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-27_15-29-00-000.f_002.de0","47.717260401749336,10.36137471179079,47.7192347009484,10.360963200000704","47.717260401749336,10.36137471179079","WARNING","A7 | Betzigau - Kempten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:29 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Betzigau und 2.7 km vor AS Kempten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7172604017493,10.3613747117908
"A7","undefined--vi-avl.2025-05-27_15-50-08-000.f_024.de0","48.15454184886796,10.12655106795223,48.18751010970156,10.125779932755643","48.15454184886796,10.12655106795223","WARNING","A7 | Altenstadt an der Iller - Illertissen"," Füssen/Reutte -> Ulm",19,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:50 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter AS Altenstadt an der Iller und 3.6 km vor AS Illertissen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.154541848868,10.1265510679522
"A7","undefined--vi-avl.2025-05-27_15-58-08-000.f_016.de0","48.154385239236504,10.126418691123215,48.154385239236504,10.126418691123215","48.154385239236504,10.126418691123215","WARNING","A7 | Badhauser Wald-West - Badhauser Wald-West"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A7: Füssen/Reutte -> Ulm, 0.6 km vor Badhauser Wald-West, aus Richtung Altenstadt an der Iller  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1543852392365,10.1264186911232
"A7","undefined--vi-hind.2025-05-27_16-14-02-000.f.de0","48.68627406842969,10.214530001974776,48.68566730063248,10.214646239122832","48.68627406842969,10.214530001974776","WARNING","A7 | Heidenheim - Giengen/Herbrechtingen"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:14 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Heidenheim und 9.2 km vor AS Giengen/Herbrechtingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6862740684297,10.2145300019748
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_010.de0","49.10500923232809,10.219251955630273,49.162250455860054,10.261491779317057","49.10500923232809,10.219251955630273","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"QUEUING_TRAFFIC","30.799999237060547",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 1.4 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1050092323281,10.2192519556303
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_16-07-26-000.f_007.de0","53.6157550207554,9.912825105740048,53.6157550207554,9.912825105740048","53.6157550207554,9.912825105740048","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A7: Flensburg -> Hamburg, 0.1 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6157550207554,9.91282510574005
"A7","undefined--vi-hind.2025-05-27_15-21-25-000.f_008.de0","54.03999887728474,9.930738568625118,54.004521629233416,9.933080230489113","54.03999887728474,9.930738568625118","WARNING","A7 | Neumünster-Süd - Großenaspe"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:21 Uhr  Hindernis, seit 27.05.2025, 15:21 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Neumünster-Süd und 0.2 km vor AS Großenaspe  Gefahr durch Gegenstände auf der Fahrbahn",54.0399988772847,9.93073856862512
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:18 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_16-15-53-000.f_001.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-27_16-15-53-000.f.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.908089311684,8.678893362877973,48.905954550965966,8.774645842388667","48.908089311684,8.678893362877973","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.908089311684,8.67889336287797
"A8","undefined--vi-avl.2025-05-27_16-20-32-000.f_019.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-avl.2025-05-27_16-14-51-000.f_012.de0","48.83138318127713,8.862424194519372,48.83138318127713,8.862424194519372","48.83138318127713,8.862424194519372","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A8: Stuttgart -> Karlsruhe, 8.4 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8313831812771,8.86242419451937
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.831261081294166,8.862693897994633,48.92451670294687,8.74662279315921","48.831261081294166,8.862693897994633","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8312610812942,8.86269389799463
"A8","undefined--vi-unf.2025-05-27_15-25-41-000.f_001.de0","48.45707109280873,10.022038598741212,48.45650348504232,9.967733469056379","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:25 Uhr  Unfall, seit 27.05.2025, 15:25 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.4 km vor AS Ulm-West",48.4570710928087,10.0220385987412
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.81223793653249,12.080408057612647,47.803228601121056,12.165549693346792","47.81223793653249,12.080408057612647","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",28,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.2 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8122379365325,12.0804080576126
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.81222831128902,12.080473252605032,47.81222831128902,12.080473252605032","47.81222831128902,12.080473252605032","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A8: München -> Salzburg, 1.2 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.812228311289,12.080473252605
"A8","undefined--vi-avl.2025-05-27_14-13-58-000.f_018.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80126241125982,12.18977574048085,47.803755356946546,12.162621042700342","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-27_16-18-40-000.f_030.de0","47.811021931368394,12.348303415119412,47.81371661122219,12.357088681641821","47.811021931368394,12.348303415119412","WARNING","A8 | Prien - Bernau am Chiemsee"," München -> Salzburg",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:18 A8: München -> Salzburg, zwischen 3.8 km hinter Prien und 0.5 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8110219313684,12.3483034151194
"A8","undefined--vi-avl.2025-05-27_15-38-26-000.f.de0","47.82965636845989,12.525749939683026,47.826550962215784,12.557791132613351","47.82965636845989,12.525749939683026","WARNING","A8 | Grabenstätt - Hochfelln"," München -> Salzburg",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-27,"Beginn: 27.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:38 A8: München -> Salzburg, zwischen 0.2 km hinter AS Grabenstätt und 2.4 km vor Hochfelln  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8296563684599,12.525749939683
"A8","undefined--vi-avl.2025-05-27_16-20-32-000.f_026.de0","47.82965636845989,12.525749939683026,47.82965636845989,12.525749939683026","47.82965636845989,12.525749939683026","WARNING","A8 | Hochfelln - Hochfelln"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A8: München -> Salzburg, 4.9 km vor Hochfelln, aus Richtung Grabenstätt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",47.8296563684599,12.525749939683
"A9","undefined--vi-hind.2025-05-27_16-03-52-000.f.de0","50.04441893587327,11.615245070550937,50.046160878904836,11.616088720931693","50.04441893587327,11.615245070550937","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:03 A70: Bamberg -> Bayreuth, zwischen 11.0 km hinter AS Kulmbach/Neudrossenfeld und 5.1 km vor AD Bayreuth/Kulmbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0444189358733,11.6152450705509
"A9","undefined--vi-avl.2025-05-27_16-15-53-000.f_006.de0","50.03975760460585,11.61197353897782,50.03095785926751,11.606611607961561","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und 0.7 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0397576046059,11.6119735389778
