"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_08-44-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.100000381469727","2025-05-31T08:44:00+02:00","Beginn: 31.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:44 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-31_08-45-33-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","10","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.785072443706,6.64095703413335
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_008.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-zus.2025-05-31_08-27-00-000.f.de0","49.992398181679214,10.524422528573558,49.98639592258139,10.534477728146754","49.992398181679214,10.524422528573558","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",2,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-31T08:27:00+02:00","Beginn: 31.05.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:27 A70: Schweinfurt/Werneck -> Bamberg, zwischen 7.0 km hinter AS Haßfurt und 1.9 km vor AS Knetzgau  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.9923981816792,10.5244225285736
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_006.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-avl.2025-05-31_08-27-30-000.f.de0","49.992398181679214,10.524422528573558,49.992398181679214,10.524422528573558","49.992398181679214,10.524422528573558","WARNING","A70 | Knetzgau - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,"STATIONARY_TRAFFIC","18","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A70: Schweinfurt/Werneck -> Bamberg, 2.9 km vor AS Knetzgau, aus Richtung Haßfurt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9923981816792,10.5244225285736
"A71","undefined--vi-zus.2025-05-31_08-45-00-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.79999923706055","2025-05-31T08:45:00+02:00","Beginn: 31.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:45 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1833972775561,11.1569297841875
"A96","undefined--vi-hind.2025-05-31_08-14-30-000.f_003.de0","47.77743925018256,9.947106235821884,47.778211416333626,9.949895805525772","47.77743925018256,9.947106235821884","WARNING","A96 | Kißlegg - Winterberg"," Lindau -> München",NA,NA,NA,"2025-05-31T08:14:30+02:00","Beginn: 31.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:14 A96: Lindau -> München, zwischen 4.3 km hinter AS Kißlegg und 3.6 km vor Winterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7774392501826,9.94710623582188
"A99","undefined--vi-hind.2025-05-31_08-30-00-000.f_001.de0","48.17060354389846,11.419656541810115,48.1704181298588,11.419379940656928","48.17060354389846,11.419656541810115","WARNING","A99 | München-Lochhausen - Aubing"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-05-31T08:30:00+02:00","Beginn: 31.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:30 A99: München-Nord -> München-Süd-West, zwischen 0.5 km hinter AS München-Lochhausen und 1.2 km vor Aubing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1706035438985,11.4196565418101
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-31_08-46-30-000.f_001.de0","47.55005400094872,7.757944499999478,47.55177637970982,7.7576363522212075","47.55005400094872,7.757944499999478","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","12.899999618530273","2025-05-31T08:46:30+02:00","Beginn: 31.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:46 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 1.9 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5500540009487,7.75794449999948
