"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.48251590713008,6.81328532389728,51.5319251163865,6.822887697179187","51.48251590713008,6.81328532389728","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.8 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4825159071301,6.81328532389728
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54596812096472,6.822225859169147,51.530857229409754,6.821195169687996","51.54596812096472,6.822225859169147","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5459681209647,6.82222585916915
"A3","undefined--vi-avl.2025-05-27_12-34-20-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_12-33-34-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-27_11-21-32-000.f_001.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:21 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-27_11-27-55-000.f_007.de0","50.97555554786468,7.45910066502351,50.973233563557194,7.519628739910336","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:27 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.971009895757035,7.55296595896886,50.97469155578239,7.485233367759583","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Bielstein"," Olpe -> Köln",6,"QUEUING_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 1.6 km vor AS Bielstein  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-zus.2025-05-27_12-31-50-000.f_001.de0","50.86567032456681,9.784730913134574,50.857362257895296,9.765781632300238","50.86567032456681,9.784730913134574","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:31 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter AS Friedewald und 3.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8656703245668,9.78473091313457
"A4","undefined--vi-hind.2025-05-27_12-13-47-000.f_001.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:13 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8954715009368,9.85713560000029
"A4","undefined--vi-hind.2025-05-27_11-26-37-000.f_002.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:26 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-05-27_12-36-06-000.f.de0","50.897274145340376,12.136686184186242,50.888926665827675,12.147051298644515","50.897274145340376,12.136686184186242","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A4: Erfurt -> Chemnitz, zwischen 1.0 km hinter AS Gera und 0.4 km vor AS Gera-Leumnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8972741453404,12.1366861841862
"A4","undefined--vi-avl.2025-05-27_12-00-29-000.f_002.de0","51.061914238341984,13.571308262677968,51.061239632930274,13.508937548867523","51.061914238341984,13.571308262677968","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","60.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:00 A4: Dresden -> Chemnitz, zwischen Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.061914238342,13.571308262678
"A4","undefined--vi-avl.2025-05-27_12-36-06-000.f_004.de0","51.17191931817026,13.822401799010985,51.171027786624556,13.832136958587792","51.17191931817026,13.822401799010985","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",0,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A4: Chemnitz -> Görlitz, zwischen 6.5 km hinter AD Dresden-Nord und 0.5 km vor Am Eichelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1719193181703,13.822401799011
"A4","undefined--vi-avl.2025-05-27_09-19-41-000.f_002.de0","51.15761931754643,14.02000135654033,51.15664413587353,13.978359363613993","51.15761931754643,14.02000135654033","WARNING","A4 | Ohorn - Pulsnitz"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Ohorn und 0.4 km vor AS Pulsnitz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1576193175464,14.0200013565403
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_006.de0","51.18209873237783,15.005373944678817,51.18552080185916,14.993810125047439","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-27_12-34-20-000.f_009.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","31.5",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.251234157325975,8.600439599703705,49.27355645166069,8.615989066280791","49.251234157325975,8.600439599703705","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.251234157326,8.60043959970371
"A5","undefined--vi-hind.2025-05-27_12-14-21-000.f_001.de0","50.708692337865145,9.062392807475291,50.64380513294969,8.990438127116555","50.708692337865145,9.062392807475291","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:14 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Krachgarten und 1.8 km vor Hegberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7086923378651,9.06239280747529
"A5","undefined--vi-avl.2025-05-27_12-33-01-000.f.de0","47.5993981138202,7.602580059292903,47.59558040094862,7.603796099999223","47.5993981138202,7.602580059292903","WARNING","Baustelle"," km 812.56 --> km 813.00",1,"QUEUING_TRAFFIC","11.699999809265137",2025-05-27,"Beginn: 27.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:33 A5: km 812.56 --> km 813.00  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5993981138202,7.6025800592929
"A6","undefined--vi-avl.2025-05-27_12-08-19-000.f.de0","49.282941312235266,7.181497113429163,49.2726843057807,7.1589114870058905","49.282941312235266,7.181497113429163","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:08 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.2 km hinter AK Neunkirchen und Am Kahlenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2829413122353,7.18149711342916
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.281947612578286,8.618132113904375,49.27592214460154,8.634659677640379","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-hind.2025-05-27_12-24-52-000.f_001.de0","49.28379895945343,8.614231032657854,49.282742182033054,8.616397626180632","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:24 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:24 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.4 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837989594534,8.61423103265785
"A6","undefined--vi-hind.2025-05-27_11-23-22-000.f_004.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:23 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-zus.2025-05-27_09-33-36-000.f_001.de0","49.27533523267005,8.749408274878816,49.263437682553004,8.801575899744154","49.27533523267005,8.749408274878816","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","36.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 4.3 km hinter AS Wiesloch/Rauenberg und 4.4 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2753352326701,8.74940827487882
"A6","undefined--vi-avl.2025-05-27_12-36-06-000.f_009.de0","49.257415130328056,8.829930755004412,49.257415130328056,8.829930755004412","49.257415130328056,8.829930755004412","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A6: Heilbronn -> Mannheim, 10.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2574151303281,8.82993075500441
"A6","undefined--vi-avl.2025-05-27_11-55-51-000.f_003.de0","49.25743105517283,8.829795497054873,49.277719660646895,8.629418408487055","49.25743105517283,8.829795497054873","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:55 A6: Heilbronn -> Mannheim, zwischen 2.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2574310551728,8.82979549705487
"A6","undefined--vi-avl.2025-05-27_12-31-50-000.f_014.de0","49.27533523267005,8.749408274878816,49.27533523267005,8.749408274878816","49.27533523267005,8.749408274878816","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A6: Mannheim -> Heilbronn, 8.5 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2753352326701,8.74940827487882
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_010.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-27_10-46-06-000.f_004.de0","49.25767375052729,10.584550789521604,49.25737194124993,10.586968045474988","49.25767375052729,10.584550789521604","WARNING","A6 | Silberbach - Ansbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Silberbach und 0.2 km vor AS Ansbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2576737505273,10.5845507895216
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_023.de0","49.30045482227404,10.751736147488124,49.27485960060859,10.712957905684409","49.30045482227404,10.751736147488124","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Lerchenbuck und 1.8 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.300454822274,10.7517361474881
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_038.de0","49.305273160816775,10.918530442816708,49.30670306636539,10.81482948081105","49.305273160816775,10.918530442816708","WARNING","A6 | Kammersteiner Land - Neuendettelsau"," Nürnberg -> Heilbronn",4,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 3.8 km hinter Kammersteiner Land und 1.6 km vor AS Neuendettelsau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3052731608168,10.9185304428167
"A6","undefined--vi-avl.2025-05-27_12-12-04-000.f.de0","49.422897006179255,11.705406457039247,49.426705355942325,11.66397441868358","49.422897006179255,11.705406457039247","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-27,"Beginn: 27.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:12 A6: Pilsen -> Nürnberg, zwischen 3.1 km hinter Brunnberg und 0.8 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4228970061793,11.7054064570392
"A6","undefined--vi-avl.2025-05-27_11-38-15-000.f_011.de0","49.6331034399931,12.469226687830774,49.6331034399931,12.469226687830774","49.6331034399931,12.469226687830774","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A6: Pilsen -> Nürnberg, 1.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6331034399931,12.4692266878308
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.63309846507946,12.469200093600023,49.63087810094304,12.45022460004655","49.63309846507946,12.469200093600023","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","21.299999237060547",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6330984650795,12.4692000936
"A7","undefined--vi-zus.2025-05-27_11-21-01-000.f_001.de0","47.5691654154121,10.659587980943792,47.57469505334786,10.661536794342041","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:21 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-27_12-01-13-000.f_004.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-27_12-24-52-000.f_002.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:24 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte zwischen Nesselwang und Füssen Gefahr durch defekten PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren",47.6410540055717,10.5277809261433
"A7","undefined--vi-avl.2025-05-27_12-36-06-000.f_011.de0","47.803981719913786,10.30966541406518,47.803981719913786,10.30966541406518","47.803981719913786,10.30966541406518","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A7: Ulm -> Füssen/Reutte, 4.8 km vor Leubastal, aus Richtung Seebach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.8039817199138,10.3096654140652
"A7","undefined--vi-avl.2025-05-27_11-32-29-000.f_002.de0","47.80406607625644,10.309565415159174,47.78769330052022,10.325342373799222","47.80406607625644,10.309565415159174","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter Seebach und 2.6 km vor Leubastal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8040660762564,10.3095654151592
"A7","undefined--vi-hind.2025-05-27_11-37-39-000.f_005.de0","49.070969157499945,10.19342250997037,49.07375061668873,10.196852664879167","49.070969157499945,10.19342250997037","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:37 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:37 A7: Ulm -> Würzburg, zwischen 6.1 km hinter Virngrundtunnel und 2.5 km vor AS Dinkelsbühl/Fichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0709691574999,10.1934225099704
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_006.de0","49.123750043576784,10.253436993851125,49.13883394763602,10.261581500527509","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"QUEUING_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.4 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1237500435768,10.2534369938511
