"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-25_23-35-00-000.f.de0","49.752920651994486,6.567829049277547,49.76388947986142,6.583282956553434","49.752920651994486,6.567829049277547","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-25,"Beginn: 25.05.25 um 23:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:35 A64: Luxemburg -> Trier, zwischen 5.4 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7529206519945,6.56782904927755
"A70","undefined--vi-zus.2025-05-26_00-01-00-000.f.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:01 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A70 Bamberg Richtung Schweinfurt/Werneck
zwischen Haßfurt und Schonungen
Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",50.0032553009411,10.4313523000009
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_002.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A71","undefined--vi-zus.2025-05-25_23-34-30-000.f.de0","51.327907830198974,11.249276169739773,51.33376907528815,11.253843469451901","51.327907830198974,11.249276169739773","WARNING","A71 | Heldrungen - Artern"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","51",2025-05-25,"Beginn: 25.05.25 um 23:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:34 A71: Erfurt -> Sangerhausen, zwischen 2.5 km hinter AS Heldrungen und 5.6 km vor AS Artern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.327907830199,11.2492761697398
"A81","undefined--vi-avl.2025-05-26_00-02-00-000.f.de0","49.15341450304348,9.300374223466143,49.160913700944434,9.300516000000071","49.15341450304348,9.300374223466143","WARNING","A81 | Weinsberg/Ellhofen - Hölzern"," Heilbronn -> Würzburg",1,"QUEUING_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:02 A81: Heilbronn -> Würzburg, zwischen 1.9 km hinter AS Weinsberg/Ellhofen und 5.4 km vor Hölzern  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1534145030435,9.30037422346614
"A81","undefined--vi-hind.2025-05-25_23-27-00-000.f_004.de0","49.16920018061859,9.309650770897033,49.173134979906436,9.332210501242098","49.16920018061859,9.309650770897033","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:27 Uhr  Hindernis, seit 25.05.2025, 23:27 A81: Heilbronn -> Würzburg, zwischen 1.6 km hinter AK Weinsberg und 2.5 km vor Hölzern  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.1692001806186,9.30965077089703
"A81","undefined--vi-zus.2025-05-25_23-47-00-000.f.de0","49.165497966696364,9.303604234750411,49.171261476311834,9.325508391716983","49.165497966696364,9.303604234750411","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:47 A81: Heilbronn -> Würzburg, zwischen 1.0 km hinter AK Weinsberg und 3.1 km vor Hölzern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1654979666964,9.30360423475041
"A93","undefined--vi-zus.2025-05-25_23-55-30-000.f_001.de0","49.117806227548535,12.105556988066374,49.2153401009444,12.124994500029278","49.117806227548535,12.105556988066374","WARNING","A93 | Regendorf - Teublitz"," Regensburg -> Weiden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:55 A93: Regensburg -> Weiden, zwischen 3.6 km hinter Regendorf und 0.4 km vor AS Teublitz  A93 Regensburg - Weiden zwischen Regenstauf und Teublitz in beiden Richtungen Achtung, Ihnen kommt ein Falschfahrer entgegen, nicht überholen, Vorsicht auf beiden Richtungsfahrbahnen (Pkw auf Standspur fährt auf Höhe AS Ponholz rückwärts)",49.1178062275485,12.1055569880664
"A93","undefined--vi-hind.2025-05-25_23-55-30-000.f_004.de0","49.21548949703625,12.12489963386903,49.11791643911876,12.105424690411683","49.21548949703625,12.12489963386903","WARNING","A93 | Teublitz - Regendorf"," Weiden -> Regensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:55 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:55 A93: Weiden -> Regensburg, zwischen 0.3 km hinter AS Teublitz und 3.7 km vor Regendorf",49.2154894970363,12.124899633869
"A96","undefined--vi-hind.2025-05-26_00-02-30-000.f.de0","48.074346903634805,11.093193725882655,48.07680760961608,11.11238035798719","48.074346903634805,11.093193725882655","WARNING","A96 | Windach - Eching"," Lindau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:02 Uhr  Hindernis, seit 26.05.2025, 00:02 A96: Lindau -> München, zwischen 4.2 km hinter AS Windach und 0.2 km vor Eching",48.0743469036348,11.0931937258827
"A96","undefined--vi-avl.2025-05-25_23-53-00-000.f.de0","48.07534393872373,11.100678121082067,48.075628398016946,11.106879857465815","48.07534393872373,11.100678121082067","WARNING","A96 | Greifenberg - Eching"," Lindau -> München",1,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-25,"Beginn: 25.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:53 A96: Lindau -> München, zwischen 0.2 km hinter AS Greifenberg und 0.6 km vor Eching  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.0753439387237,11.1006781210821
"A96","undefined--vi-avl.2025-05-25_23-58-30-000.f.de0","48.075335500867624,11.100448643771102,48.075335500867624,11.100448643771102","48.075335500867624,11.100448643771102","WARNING","A96 | Eching - Eching"," Lindau -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:02 A96: Lindau -> München, 1.1 km vor Eching, aus Richtung Greifenberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.0753355008676,11.1004486437711
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_017.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A448","undefined--vi-hind.2025-05-25_23-58-30-000.f.de0","51.4569886776949,7.230853246813383,51.4569886776949,7.230853246813383","51.4569886776949,7.230853246813383","WARNING","A448 | Bochum-Süd - Bochum-Wiemelhausen"," Bochum-West -> Dortmund/Witten",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:58 Uhr  Hindernis, seit 25.05.2025, 23:58 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Süd und 0.3 km vor AS Bochum-Wiemelhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.4569886776949,7.23085324681338
"A553","undefined--vi-avl.2025-05-25_23-55-30-000.f.de0","50.84320997496342,6.92380209806752,50.84320997496342,6.92380209806752","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"QUEUING_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:02 A553: Bliesheim -> Brühl, 0.5 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-avl.2025-05-25_23-55-30-000.f_002.de0","50.84320997496342,6.92380209806752,50.84604448216393,6.922155135443077","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",0,"QUEUING_TRAFFIC","23.600000381469727",2025-05-25,"Beginn: 25.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:55 A553: Bliesheim -> Brühl, zwischen 1.6 km hinter AS Brühl-Ost und 0.1 km vor AS Brühl-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8432099749634,6.92380209806752
"A620","undefined--vi-avl.2025-05-26_00-00-00-000.f.de0","49.27069027465621,6.800821137571933,49.2649132723814,6.826274884635532","49.27069027465621,6.800821137571933","WARNING","A620 | Wadgassen - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-26,"Beginn: 26.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:00 A620: Saarlouis -> Saarbrücken, zwischen 1.6 km hinter AS Wadgassen und 1.5 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2706902746562,6.80082113757193
