"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_015.de0","47.647835011743084,7.5446977470909635,47.6196044778591,7.580922021859478","47.647835011743084,7.5446977470909635","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 3.8 km hinter AS Efringen-Kirchen und 0.1 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6478350117431,7.54469774709096
"A5","undefined--vi-avl.2025-05-26_08-30-00-000.f_029.de0","48.19764909715956,7.745731318102128,48.18087791230253,7.748363590198931","48.19764909715956,7.745731318102128","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter AS Herbolzheim und 3.1 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.1976490971596,7.74573131810213
"A5","undefined--vi-avl.2025-05-26_08-51-37-000.f_002.de0","48.417943599144905,7.878339275961658,48.40155337147515,7.8536991898211985","48.417943599144905,7.878339275961658","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","38.5",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A5: Karlsruhe -> Basel, zwischen 6.4 km hinter AS Offenburg und 6.4 km vor AS Lahr  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.4179435991449,7.87833927596166
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-26_07-07-18-000.f_006.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_002.de0","49.09048135029098,8.53123438847942,49.03393319866213,8.483162553742588","49.09048135029098,8.53123438847942","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",8,"QUEUING_TRAFFIC","36.5",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 6.9 km hinter AS Bruchsal und 2.3 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.090481350291,8.53123438847942
"A5","undefined--vi-avl.2025-05-26_09-21-03-000.f.de0","50.23488976832587,8.662967234482004,50.220162426522485,8.663172150676866","50.23488976832587,8.662967234482004","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A5: Kassel -> Frankfurt, zwischen 1.7 km hinter Spießwald und 2.6 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2348897683259,8.662967234482
"A6","undefined--vi-avl.2025-05-26_09-22-05-000.f_001.de0","49.28972300594328,8.60426087100319,49.28536051461058,8.611267031096132","49.28972300594328,8.60426087100319","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A6: Mannheim -> Heilbronn, zwischen 4.3 km hinter Am Hockenheimring und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2897230059433,8.60426087100319
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_006.de0","49.26800453190397,8.783057082863571,49.27839906827356,8.627465556092382","49.26800453190397,8.783057082863571","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"QUEUING_TRAFFIC","38",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 5.8 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.268004531904,8.78305708286357
"A6","undefined--vi-avl.2025-05-26_07-06-48-000.f.de0","49.17014380094441,9.251880400000056,49.160307234912665,9.284471953750616","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","41.900001525878906",2025-05-26,"Beginn: 26.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:06 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-26_09-04-19-000.f_003.de0","49.16027540478417,9.322327341465428,49.16027540478417,9.322327341465428","49.16027540478417,9.322327341465428","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A6: Nürnberg -> Heilbronn, 1.8 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1602754047842,9.32232734146543
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-unf.2025-05-26_08-51-37-000.f_002.de0","49.16512645458644,9.269400238965767,49.16919631535287,9.254721805382546","49.16512645458644,9.269400238965767","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Unfall, seit 26.05.2025, 08:51 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter AK Weinsberg und 2.2 km vor AS Heilbronn/Neckarsulm",49.1651264545864,9.26940023896577
"A6","undefined--vi-zus.2025-05-26_08-49-04-000.f.de0","49.16032032372508,9.322409136848064,49.166927550561226,9.26210670175843","49.16032032372508,9.322409136848064","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",15,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:49 A6: Nürnberg -> Heilbronn, zwischen 7.4 km hinter AS Bretzfeld und 0.5 km vor Sulmtal  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.1603203237251,9.32240913684806
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f_004.de0","49.21103356649669,10.171094738765653,49.204787732788226,10.199017936846253","49.21103356649669,10.171094738765653","WARNING","A6 | Schleehardt - Rothensteig"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","32.5",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen 1.7 km hinter Schleehardt und Rothensteig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2110335664967,10.1710947387657
"A6","undefined--vi-zus.2025-05-26_09-02-30-000.f_002.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn
zwischen Schwabach-West und Raststätte Kammersteiner Land Nord
Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn (Fahrzeugteile), Standstreifen blockiert",49.3104827009439,10.9955926000033
"A6","undefined--vi-avl.2025-05-26_09-06-01-000.f_015.de0","49.41336826686043,11.740996923357855,49.41874836842258,11.721614631053273","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:06 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 2.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-26_09-06-01-000.f_003.de0","49.422354705269626,11.707625313657575,49.427333695210486,11.660731343501276","49.422354705269626,11.707625313657575","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:06 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Brunnberg und 0.5 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4223547052696,11.7076253136576
"A6","undefined--vi-hind.2025-05-26_09-02-30-000.f.de0","49.576318013133694,12.272573301154182,49.609886240736465,12.330096457915467","49.576318013133694,12.272573301154182","WARNING","A6 | Wittschauer Höhe - Vohenstrauß-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:02 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Wittschauer Höhe und 0.2 km vor AS Vohenstrauß-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5763180131337,12.2725733011542
"A6","undefined--vi-hind.2025-05-26_08-55-56-000.f_002.de0","49.60953010094304,12.32939080003885,49.57631370094313,12.272276100035667","49.60953010094304,12.32939080003885","WARNING","A6 | Vohenstrauß-West - Wittschauer Höhe"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Vohenstrauß-West und 2.8 km vor Wittschauer Höhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.609530100943,12.3293908000388
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.200000762939453",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_09-18-10-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-26_09-08-58-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-26_09-08-27-000.f_001.de0","51.14514804460257,9.47586156435761,51.14514804460257,9.47586156435761","51.14514804460257,9.47586156435761","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Melsungen und 3.5 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1451480446026,9.47586156435761
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90809760328718,8.679029249464516,48.90794184801616,8.772276020766384","48.90809760328718,8.679029249464516","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","28.399999618530273",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9080976032872,8.67902924946452
"A8","undefined--vi-avl.2025-05-26_09-22-05-000.f_002.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-avl.2025-05-26_09-21-03-000.f_006.de0","48.871617011215356,8.789952223887777,48.871617011215356,8.789952223887777","48.871617011215356,8.789952223887777","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, 0.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8716170112154,8.78995222388778
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.8730391151885,8.789536748504942,48.92451890571733,8.746677295795058","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",8,"QUEUING_TRAFFIC","30.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.807631812098556,12.119092028281655,47.80293337821077,12.16769406857796","47.807631812098556,12.119092028281655","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8076318120986,12.1190920282817
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.80762474981311,12.119184868020554,47.80762474981311,12.119184868020554","47.80762474981311,12.119184868020554","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8076247498131,12.1191848680206
"A8","undefined--vi-avl.2025-05-26_08-12-14-000.f_019.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.80022590825399,12.191799836747496,47.80406200094832,12.160495200035548","47.80022590825399,12.191799836747496","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"SLOW_TRAFFIC","38.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.800225908254,12.1917998367475
"A9","undefined--vi-avl.2025-05-26_06-29-34-000.f.de0","48.212564090543964,11.62488701369023,48.178939065913696,11.595731216041461","48.212564090543964,11.62488701369023","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",4,"SLOW_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A9: Nürnberg -> München, zwischen 1.0 km hinter AK München-Nord und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.212564090544,11.6248870136902
"A9","undefined--vi-hind.2025-05-26_08-38-35-000.f_006.de0","48.755193397707316,11.457173878107357,48.75471703580448,11.45715026239944","48.755193397707316,11.457173878107357","WARNING","A9 | Ingolstadt-Ost - Ingolstadt-Süd"," Nürnberg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:38 Uhr  Hindernis, seit 26.05.2025, 08:38 A9: Nürnberg -> München, zwischen 1.7 km hinter AS Ingolstadt-Ost und 0.5 km vor AS Ingolstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.7551933977073,11.4571738781074
"A9","undefined--vi-hind.2025-05-26_08-50-59-000.f_004.de0","50.03259850822286,11.607257876591515,50.052578033839204,11.617958171407905","50.03259850822286,11.607257876591515","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Hindernis, seit 26.05.2025, 08:50 A70: Bamberg -> Bayreuth, zwischen 9.6 km hinter AS Kulmbach/Neudrossenfeld und 4.4 km vor AD Bayreuth/Kulmbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0325985082229,11.6072578765915
"A9","undefined--vi-hind.2025-05-26_06-11-30-000.f_004.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf",49.5652465987113,11.3293384967969
"A10","undefined--vi-hind.2025-05-26_07-24-33-000.f_005.de0","52.55255913135436,13.673916848784284,52.55158630462697,13.675690966159513","52.55255913135436,13.673916848784284","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:24 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 7.1 km hinter AS Berlin-Hohenschönhausen und 0.1 km vor AS Berlin-Marzahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5525591313544,13.6739168487843
"A10","undefined--vi-unf.2025-05-26_08-00-20-000.f_008.de0","52.2984008267869,13.036081277633901,52.30078304148412,13.058238892024402","52.2984008267869,13.036081277633901","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:00 Uhr  Unfall, seit 26.05.2025, 08:00 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Michendorf und 1.6 km vor AD Nuthetal",52.2984008267869,13.0360812776339
"A10","undefined--vi-avl.2025-05-26_08-12-14-000.f_001.de0","52.30348144007494,12.997434531255307,52.30348144007494,12.997434531255307","52.30348144007494,12.997434531255307","WARNING","A10 | Michendorf-Süd - Michendorf-Süd"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A10: Dreieck Potsdam -> Schönefelder Kreuz, 1.3 km vor Michendorf-Süd, aus Richtung Ferch  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3034814400749,12.9974345312553
"A10","undefined--vi-zus.2025-05-26_09-22-05-000.f.de0","52.29773647925329,12.949481618266065,52.29323196649454,12.92974898837744","52.29773647925329,12.949481618266065","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:22 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.7 km hinter AS Ferch und 0.9 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2977364792533,12.9494816182661
