"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55431051931426,6.953839189322673,51.54162237854676,6.891241642678155","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-zus.2025-06-02_11-50-57-000.f_003.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T11:50:57+02:00","Beginn: 02.06.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:50 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  A2 Dortmund Richtung Hannover zwischen Veltheim und Bad Eilsen Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2160112750152,8.95896317289646
"A2","undefined--vi-hind.2025-06-02_12-28-15-000.f_002.de0","52.280991310995326,9.34600551622355,52.22061690092886,9.12554160000005","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T12:28:15+02:00","Beginn: 02.06.25 um 12:28 Uhr  Hindernis, seit 02.06.2025, 12:28 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-unf.2025-06-02_12-35-24-000.f.de0","52.4220192009275,9.832116800000332,52.419640743887975,9.836076059112948","52.4220192009275,9.832116800000332","WARNING","A2 | Varrelheide - Hannover-Buchholz"," Dortmund -> Braunschweig",NA,NA,NA,"2025-06-02T12:35:24+02:00","Beginn: 02.06.25 um 12:35 Uhr  Unfall, seit 02.06.2025, 12:35 A2: Dortmund -> Braunschweig, zwischen 0.9 km hinter Varrelheide und 1.1 km vor AK Hannover-Buchholz",52.4220192009275,9.83211680000033
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_003.de0","52.19864670092904,11.250278400004628,52.20140822961903,11.215559102458181","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_011.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22566007477635,11.825763383630736,52.22566007477635,11.825763383630736","52.22566007477635,11.825763383630736","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A2: Berliner Ring -> Magdeburg, 0.3 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2256600747763,11.8257633836307
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22565184246146,11.825902058110842,52.192118182997426,11.631414707368537","52.22565184246146,11.825902058110842","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",106,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.6 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 106 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2256518424615,11.8259020581108
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_025.de0","48.413619114222904,13.422051907537291,48.44962081172097,13.375992959549517","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-West"," Linz -> Passau",10,"QUEUING_TRAFFIC","24.299999237060547","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.7 km vor Rottal-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-06-02_12-18-22-000.f_011.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"QUEUING_TRAFFIC","8","2025-06-02T12:34:05+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f_003.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.775981631525894,10.309212765314065,49.78292066373182,10.272738051489586","49.775981631525894,10.309212765314065","WARNING","A3 | Feuerbach - Haidt"," Nürnberg -> Würzburg",4,"QUEUING_TRAFFIC","28.299999237060547","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Feuerbach und 2.0 km vor Haidt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7759816315259,10.3092127653141
"A3","undefined--vi-avl.2025-06-02_12-37-04-000.f_004.de0","49.776005832094384,10.309123022883869,49.776005832094384,10.309123022883869","49.776005832094384,10.309123022883869","WARNING","A3 | Haidt - Haidt"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A3: Nürnberg -> Würzburg, 4.8 km vor Haidt, aus Richtung Feuerbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7760058320944,10.3091230228839
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99490782690865,9.138167434493733,50.00288353870554,9.220717863127096","49.99490782690865,9.138167434493733","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","39.400001525878906","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Nord und 0.3 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9949078269087,9.13816743449373
"A3","undefined--vi-zus.2025-06-02_12-34-50-000.f.de0","50.06469231052514,8.72768511319158,50.06235069004594,8.705899070493134","50.06469231052514,8.72768511319158","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 4.2 km vor AS Frankfurt am Main-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0646923105251,8.72768511319158
"A3","undefined--vi-zus.2025-06-02_12-31-51-000.f_001.de0","50.064726000940844,8.72047789999992,50.05884120094088,8.648539499999906","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T12:31:51+02:00","Beginn: 02.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:31 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und AS Frankfurt am Main-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Frankfurt
zwischen Offenbacher Kreuz und Frankfurt am Main-Süd
Gefahr durch mehrere Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.399133004569485,8.071687549945262,50.40397147150477,8.033322124558158","50.399133004569485,8.071687549945262","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",3,"STATIONARY_TRAFFIC","32.400001525878906","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.6 km hinter Limburg und 6.6 km vor AS Diez  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3991330045695,8.07168754994526
"A3","undefined--vi-avl.2025-06-02_12-37-04-000.f_002.de0","50.399122421445846,8.071710302023234,50.399122421445846,8.071710302023234","50.399122421445846,8.071710302023234","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A3: Frankfurt -> Köln, 0.1 km vor AS Limburg-Nord, aus Richtung Limburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.3991224214458,8.07171030202323
"A3","undefined--vi-avl.2025-06-02_12-37-04-000.f_008.de0","51.16396171846524,6.957981335418349,51.16396171846524,6.957981335418349","51.16396171846524,6.957981335418349","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A3: Oberhausen -> Köln, 0.7 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1639617184652,6.95798133541835
"A3","undefined--vi-avl.2025-06-02_12-21-55-000.f_001.de0","51.16391311003549,6.958018523919312,51.14805310239081,6.967809414747041","51.16391311003549,6.958018523919312","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","42.20000076293945","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 3.7 km hinter AK Hilden und 3.1 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1639131100355,6.95801852391931
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.427091146965296,6.8033944584798896,51.45551991331562,6.800680199915386","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","45.20000076293945","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 2.7 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.48448300093352,6.813631899995712,51.53191824205067,6.822878410503156","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-06-02_12-23-01-000.f_003.de0","51.48486291778039,6.81350423486598,51.48486291778039,6.81350423486598","51.48486291778039,6.81350423486598","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A3: Oberhausen -> Köln, 1.0 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4848629177804,6.81350423486598
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_005.de0","51.48482782437658,6.813491689975535,51.431109600407055,6.807325303909442","51.48482782437658,6.813491689975535","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",10,"QUEUING_TRAFFIC","26.399999618530273","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 2.7 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4848278243766,6.81349168997554
