"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_07-18-58-000.f.de0","53.371144600920495,9.80592660000036,53.37231789036979,9.8432013114482","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","49.5","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-06-03_06-18-30-000.f_002.de0","53.38489028520944,10.020813097629912,53.40336216185032,10.027426973695903","53.38489028520944,10.020813097629912","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","41.20000076293945","2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:18 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AD Horster Dreieck und 7.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3848902852094,10.0208130976299
"A1","undefined--vi-avl.2025-06-03_08-22-02-000.f_015.de0","53.384701670231976,10.020825259816926,53.384701670231976,10.020825259816926","53.384701670231976,10.020825259816926","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","16","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Bremen -> Hamburg, 0.7 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.384701670232,10.0208252598169
"A1","undefined--vi-hind.2025-06-03_08-16-34-000.f_006.de0","53.48777635010861,10.028969472527795,53.50075830091946,10.039058300000507","53.48777635010861,10.028969472527795","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-06-03T08:16:34+02:00","Beginn: 03.06.25 um 08:16 Uhr  Hindernis, seit 03.06.2025, 08:16 A1: Bremen -> Lübeck, zwischen 0.5 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe  Gefahr durch Personen auf der Fahrbahn",53.4877763501086,10.0289694725278
"A1","undefined--vi-avl.2025-06-03_08-22-02-000.f_012.de0","53.50981431906578,10.096932938808896,53.50981431906578,10.096932938808896","53.50981431906578,10.096932938808896","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5098143190658,10.0969329388089
"A1","undefined--vi-zus.2025-06-03_07-57-44-000.f.de0","53.50981431906578,10.096932938808896,53.50944327887909,10.057038435332435","53.50981431906578,10.096932938808896","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","29.799999237060547","2025-06-03T07:57:44+02:00","Beginn: 03.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:57 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5098143190658,10.0969329388089
"A1","undefined--vi-hind.2025-06-03_08-09-34-000.f_005.de0","53.52411050091927,10.128972500000573,53.52411050091927,10.128972500000573","53.52411050091927,10.128972500000573","WARNING","A1 | Hamburg-Billstedt - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:09 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 2.3 km vor Tunnel Moorfleet",53.5241105009193,10.1289725000006
"A1","undefined--vi-avl.2025-06-03_08-20-38-000.f_006.de0","53.54720767059722,10.148333840531679,53.54720767059722,10.148333840531679","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-avl.2025-06-03_08-06-24-000.f_008.de0","53.54720767059722,10.148333840531679,53.5293043560695,10.135227051960788","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","33.099998474121094","2025-06-03T08:06:24+02:00","Beginn: 03.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:06 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5472076705972,10.1483338405317
"A2","undefined--vi-avl.2025-06-03_08-05-34-000.f_005.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","28","2025-06-03T08:05:34+02:00","Beginn: 03.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:05 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.099998474121094","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-55-53-000.f_049.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_08-08-07-000.f_012.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55431051931426,6.953839189322673,51.54039242779957,6.884110885628933","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","33.400001525878906","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-06-03_08-06-24-000.f_006.de0","51.584489245409415,7.421350855650572,51.576644180090426,7.457420792237405","51.584489245409415,7.421350855650572","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",2,"QUEUING_TRAFFIC","46.900001525878906","2025-06-03T08:06:24+02:00","Beginn: 03.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:06 A2: Oberhausen -> Hannover, zwischen 2.0 km hinter AS Dortmund-Mengede und 2.6 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5844892454094,7.42135085565057
"A2","undefined--vi-hind.2025-06-03_08-03-51-000.f_002.de0","51.82896390093141,8.220602099999722,51.85135938042911,8.316621702553547","51.82896390093141,8.220602099999722","WARNING","A2 | Marburg - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T08:03:51+02:00","Beginn: 03.06.25 um 08:03 Uhr  Hindernis, seit 03.06.2025, 08:03 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Marburg und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch eine ungesicherte Unfallstelle",51.8289639009314,8.22060209999972
"A2","undefined--vi-zus.2025-06-03_08-22-02-000.f_001.de0","52.07853566769476,8.676466347879261,52.081887112825584,8.684842201079066","52.07853566769476,8.676466347879261","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","45.70000076293945","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A2: Dortmund -> Hannover, zwischen 1.1 km hinter Lipperland und 1.1 km vor AS Herford/Bad Salzuflen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.0785356676948,8.67646634787926
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_010.de0","52.39714549053152,9.488658414358556,52.416529901137054,9.523669304994161","52.39714549053152,9.488658414358556","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3971454905315,9.48865841435856
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_009.de0","52.420319302823025,9.537421192174559,52.42257805948193,9.571267824748745","52.420319302823025,9.537421192174559","WARNING","A2 | Wunstorf-Luthe - Garbsen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","69.5","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Luthe und 0.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.420319302823,9.53742119217456
"A2","undefined--vi-zus.2025-06-03_07-59-24-000.f.de0","52.20949418880817,11.110436197137082,52.22016000277879,11.055651706087795","52.20949418880817,11.110436197137082","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:59 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2094941888082,11.1104361971371
"A2","undefined--vi-zus.2025-06-03_07-59-24-000.f_002.de0","52.190892584217806,11.311971326543484,52.20692471596597,11.170067426111016","52.190892584217806,11.311971326543484","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:59 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 2.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1908925842178,11.3119713265435
"A2","undefined--vi-avl.2025-06-03_08-10-26-000.f_005.de0","52.21405100092897,11.669650800009943,52.19602911935431,11.638235759530128","52.21405100092897,11.669650800009943","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",1,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T08:10:26+02:00","Beginn: 03.06.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:10 A2: Berliner Ring -> Braunschweig, zwischen 3.5 km hinter AS Lostau und 1.7 km vor AS Magdeburg-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.214051000929,11.6696508000099
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_028.de0","49.54810851342501,11.013745687737266,49.56759574944834,10.941934836740295","49.54810851342501,11.013745687737266","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",9,"QUEUING_TRAFFIC","26.200000762939453","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 1.7 km hinter AS Erlangen-Tennenlohe und 1.9 km vor Aurach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.548108513425,11.0137456877373
"A3","undefined--vi-avl.2025-06-03_08-13-33-000.f_019.de0","49.54810851342501,11.013745687737266,49.54810851342501,11.013745687737266","49.54810851342501,11.013745687737266","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","26","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A3: Nürnberg -> Würzburg, 2.1 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.548108513425,11.0137456877373
"A3","undefined--vi-zus.2025-06-03_07-43-50-000.f_003.de0","49.746431096588374,9.966479044299312,49.75550589925769,9.956718391134139","49.746431096588374,9.966479044299312","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","70","2025-06-03T08:12:05+02:00","Beginn: 03.06.25 um 08:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:12 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 2.1 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7464310965884,9.96647904429931
"A3","undefined--vi-zus.2025-06-03_07-27-28-000.f.de0","49.74885869183953,9.826992556363278,49.74676480524879,9.880574407168284","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:27 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-06-03_07-34-00-000.f_003.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_036.de0","50.0478325642863,8.926833166443966,50.06002367102668,8.872597267173589","50.0478325642863,8.926833166443966","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 2.4 km hinter AS Seligenstadt und 3.4 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0478325642863,8.92683316644397
"A3","undefined--vi-avl.2025-06-03_08-20-38-000.f_025.de0","50.04785837471185,8.926794246704205,50.04785837471185,8.926794246704205","50.04785837471185,8.926794246704205","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A3: Würzburg -> Frankfurt, 1.6 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0478583747119,8.9267942467042
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_035.de0","50.06089756965211,8.859253506580734,50.06581671082754,8.756756320583081","50.06089756965211,8.859253506580734","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",7,"QUEUING_TRAFFIC","42.79999923706055","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter AS Hanau und 1.1 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0608975696521,8.85925350658073
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.0643557557758,8.735477769809417,50.0627083539192,8.707774504952216","50.0643557557758,8.735477769809417","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Offenbach und 4.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0643557557758,8.73547776980942
