"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.0646773713769,6.988096752900223,51.08617205971817,6.988634630695789","51.0646773713769,6.988096752900223","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Leverkusen-Opladen und 2.1 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0646773713769,6.98809675290022
"A3","undefined--vi-avl.2025-05-22_12-33-25-000.f_001.de0","51.06471299015912,6.98808890031066,51.06471299015912,6.98808890031066","51.06471299015912,6.98808890031066","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A3: Köln -> Oberhausen, 2.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0647129901591,6.98808890031066
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.427091146965296,6.8033944584798896,51.45212031954327,6.798989690545907","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-avl.2025-05-22_12-37-02-000.f_018.de0","51.42706985004378,6.803367994205415,51.42706985004378,6.803367994205415","51.42706985004378,6.803367994205415","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A3: Köln -> Oberhausen, 2.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4270698500438,6.80336799420541
"A3","undefined--vi-avl.2025-05-22_12-37-02-000.f_012.de0","51.478099026393075,6.8139280126084705,51.478099026393075,6.8139280126084705","51.478099026393075,6.8139280126084705","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4780990263931,6.81392801260847
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.49090613605023,6.8167400559635265,51.531595147465644,6.822441939876939","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-05-22_12-01-12-000.f_002.de0","51.478299179299476,6.813845028078543,51.44415165458889,6.79978958873682","51.478299179299476,6.813845028078543","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:01 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4782991792995,6.81384502807854
"A3","undefined--vi-avl.2025-05-22_12-28-25-000.f_002.de0","51.54023300093318,6.829566099995856,51.52879663913393,6.818868322683441","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:28 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-22_11-31-40-000.f.de0","50.88382769022694,6.954593232616089,50.8944794610657,6.918420191363288","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:31 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.975025616505604,7.461218240665334,50.97380494815775,7.481137197092514","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","32.5",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-22_12-27-05-000.f_011.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971209798965255,7.5495259884353585,50.97586030608697,7.501083872029041","50.971209798965255,7.5495259884353585","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",5,"QUEUING_TRAFFIC","26.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.9 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9712097989653,7.54952598843536
"A4","undefined--vi-hind.2025-05-22_12-18-42-000.f_002.de0","50.87461920093802,12.910049900075759,50.87550326700046,12.912425812232204","50.87461920093802,12.910049900075759","WARNING","A4 | Chemnitz-Glösa - Auerswalder Blick"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:18 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Chemnitz-Glösa und 3.2 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.874619200938,12.9100499000758
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-avl.2025-05-22_12-30-53-000.f_010.de0","51.19098844939071,14.415306515891652,51.19098844939071,14.415306515891652","51.19098844939071,14.415306515891652","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A4: Görlitz -> Dresden, 0.1 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1909884493907,14.4153065158917
"A4","undefined--vi-avl.2025-05-22_12-25-24-000.f_006.de0","51.191008283842336,14.415336886562757,51.18780127139369,14.387367070024101","51.191008283842336,14.415336886562757","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:25 A4: Görlitz -> Dresden, zwischen 3.8 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1910082838423,14.4153368865628
"A4","undefined--vi-zus.2025-05-22_10-47-26-000.f_005.de0","51.203306513841994,14.76855107263779,51.21469531079822,14.810781547765837","51.203306513841994,14.76855107263779","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 0.6 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.203306513842,14.7685510726378
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.1810751649104,15.008092488371936,51.18552080185916,14.993810125047439","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","8.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-zus.2025-05-22_12-23-29-000.f_002.de0","47.98016620094784,7.734312099999444,48.01323412371603,7.7687799486832985","47.98016620094784,7.734312099999444","WARNING","A5 | Breisgau - Freiburg-Mitte"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","42.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:23 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Breisgau und 1.6 km vor AS Freiburg-Mitte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.9801662009478,7.73431209999944
"A5","undefined--vi-hind.2025-05-22_12-00-27-000.f_002.de0","47.98016620094784,7.734312099999444,48.22824998841563,7.749837729746099","47.98016620094784,7.734312099999444","WARNING","A5 | Breisgau - Rust"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:00 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Breisgau und 2.8 km vor AS Rust",47.9801662009478,7.73431209999944
"A5","undefined--vi-hind.2025-05-22_12-25-59-000.f_002.de0","48.82637986033252,8.21156420894939,48.86372882112244,8.247090867016663","48.82637986033252,8.21156420894939","WARNING","A5 | Rastatt-Süd - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:25 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Rastatt-Süd und 4.2 km vor Silbergrund",48.8263798603325,8.21156420894939
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-22_12-30-53-000.f_004.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_010.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_11-16-44-000.f_001.de0","49.008971989864406,8.459275678330647,49.03931011502731,8.486985945622813","49.008971989864406,8.459275678330647","WARNING","A5 | Karlsruhe-Durlach - Kreuzlach"," Karlsruhe -> Heidelberg",5,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-22,"Beginn: 22.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 0.9 km hinter AS Karlsruhe-Durlach und 3.7 km vor Kreuzlach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.0089719898644,8.45927567833065
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_051.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe
zwischen Bruchsal und Karlsruhe-Mitte
Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.202519097700346,8.594369001907253,49.272172542226095,8.614871764736266","49.202519097700346,8.594369001907253","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",17,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 5.3 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2025190977003,8.59436900190725
"A5","undefined--vi-avl.2025-05-22_12-02-22-000.f_010.de0","49.20250256487071,8.594358176286242,49.20250256487071,8.594358176286242","49.20250256487071,8.594358176286242","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A5: Karlsruhe -> Heidelberg, 2.8 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2025025648707,8.59435817628624
"A5","undefined--vi-avl.2025-05-22_12-33-25-000.f_002.de0","49.34164529688842,8.63073185120394,49.324530500943865,8.629825899999911","49.34164529688842,8.63073185120394","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:33 A5: Heidelberg -> Karlsruhe, zwischen 0.9 km hinter Hardtwald und 2.6 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3416452968884,8.63073185120394
"A5","undefined--vi-zus.2025-05-22_12-07-40-000.f.de0","49.53422291995154,8.632209962058809,49.54664517631151,8.628000739371455","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-22,"Beginn: 22.05.25 um 12:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:07 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5342229199515,8.63220996205881
"A6","undefined--vi-avl.2025-05-22_11-45-39-000.f_011.de0","49.31043139472969,8.58225903162053,49.277327399564385,8.630121617634146","49.31043139472969,8.58225903162053","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:45 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.3104313947297,8.58225903162053
"A6","undefined--vi-avl.2025-05-22_12-30-53-000.f_015.de0","49.26196753783171,8.805505939953841,49.26196753783171,8.805505939953841","49.26196753783171,8.805505939953841","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A6: Heilbronn -> Mannheim, 8.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.28062661091491,8.720200072450282,49.2756421551395,8.75826761321016","49.28062661091491,8.720200072450282","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 2.0 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2806266109149,8.72020007245028
"A6","undefined--vi-zus.2025-05-22_11-32-58-000.f_005.de0","49.26196753783171,8.805505939953841,49.2750213752822,8.743350298727115","49.26196753783171,8.805505939953841","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",12,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 3.8 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-avl.2025-05-22_12-35-10-000.f_016.de0","49.28062661091491,8.720200072450282,49.28062661091491,8.720200072450282","49.28062661091491,8.720200072450282","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A6: Mannheim -> Heilbronn, 10.8 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2806266109149,8.72020007245028
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_017.de0","49.27599749166812,8.73678149814295,49.277744085552456,8.629344848863163","49.27599749166812,8.73678149814295","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 9.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2759974916681,8.73678149814295
"A6","undefined--vi-zus.2025-05-22_10-20-16-000.f_002.de0","49.40585183596443,11.306897208973668,49.408591200943576,11.539825200010169","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Alfeld  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Nürnberg Richtung Pilsen zwischen Kreuz Altdorf und Altdorf/Leinburg Gefahr durch defekten LKW, Standstreifen blockiert",49.4058518359644,11.3068972089737
"A6","undefined--vi-avl.2025-05-22_12-22-55-000.f_003.de0","49.41220049854851,11.748924044708296,49.423450223836056,11.695908683840358","49.41220049854851,11.748924044708296","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:22 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 0.5 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4122004985485,11.7489240447083
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_12-30-53-000.f_013.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f.de0","49.09131110094467,10.209548600000506,49.16947346718125,10.252610953220813","49.09131110094467,10.209548600000506","WARNING","A7 | Virngrundtunnel - Feuchtwangen-West"," Ulm -> Würzburg",27,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 8.7 km hinter Virngrundtunnel und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.0913111009447,10.2095486000005
