"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-25_11-31-30-000.f.de0","50.9728631009364,7.52615409999904,50.9728631009364,7.52615409999904","50.9728631009364,7.52615409999904","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A4: Olpe -> Köln, in Höhe AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9728631009364,7.52615409999904
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.9728631009364,7.52615409999904,50.97558147847597,7.498338458648431","50.9728631009364,7.52615409999904","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",0,"SLOW_TRAFFIC","53.5",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und 0.7 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9728631009364,7.52615409999904
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.873367544502166,11.59639124919985,50.873367544502166,11.59639124919985","50.873367544502166,11.59639124919985","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A4: Chemnitz -> Erfurt, in Höhe AS Jena-Göschwitz, aus Richtung Lobdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8733675445022,11.5963912491999
"A4","undefined--vi-zus.2025-05-25_10-48-30-000.f_007.de0","50.873540485079744,11.567995859359007,50.876612187875196,11.551327086993009","50.873540485079744,11.567995859359007","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:48 A4: Chemnitz -> Erfurt, zwischen 2.1 km hinter AS Jena-Göschwitz und 0.5 km vor Jagdbergtunnel  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Erfurt Jagdbergtunnel Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen, Bergungsarbeiten",50.8735404850797,11.567995859359
"A4","undefined--vi-zus.2025-05-25_10-45-00-000.f_001.de0","50.87343726185352,11.596521337242919,50.87404288554656,11.565282465028744","50.87343726185352,11.596521337242919","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",5,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:45 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter Lobdeburg und 1.5 km vor Jagdbergtunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8734372618535,11.5965213372429
"A4","undefined--vi-hind.2025-05-25_11-23-30-000.f_001.de0","50.99928101466935,13.157727672047848,50.99990805001944,13.160105101152315","50.99928101466935,13.157727672047848","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:23 A4: Chemnitz -> Dresden, zwischen 4.6 km hinter AS Hainichen und 2.9 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9992810146694,13.1577276720478
"A4","undefined--vi-avl.2025-05-25_11-30-30-000.f.de0","51.06243504374349,13.592530075582472,51.05939183261597,13.481875846882282","51.06243504374349,13.592530075582472","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","54.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AD Dresden-West und 8.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0624350437435,13.5925300755825
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_008.de0","47.60113435042037,7.601979883992778,47.60113435042037,7.601979883992778","47.60113435042037,7.601979883992778","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6011343504204,7.60197988399278
"A5","undefined--vi-avl.2025-05-25_10-54-30-000.f_007.de0","47.60110824595513,7.601990020751866,47.59694788805604,7.603361405244418","47.60110824595513,7.601990020751866","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","16.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A5: Karlsruhe -> Basel, zwischen AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6011082459551,7.60199002075187
"A5","undefined--vi-avl.2025-05-25_11-32-00-000.f_006.de0","48.85991781550497,8.243881677509043,48.863915200945435,8.247246399999813","48.85991781550497,8.243881677509043","WARNING","A5 | Rastatt-Süd - Silbergrund"," Basel -> Karlsruhe",0,"QUEUING_TRAFFIC","40.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter AS Rastatt-Süd und 4.2 km vor Silbergrund  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.859917815505,8.24388167750904
"A5","undefined--vi-avl.2025-05-25_11-32-00-000.f_003.de0","48.85991781550497,8.243881677509043,48.85991781550497,8.243881677509043","48.85991781550497,8.243881677509043","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A5: Basel -> Karlsruhe, 0.3 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.859917815505,8.24388167750904
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_001.de0","49.253622715548445,8.600914176040598,49.274039176576245,8.616357892511354","49.253622715548445,8.600914176040598","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2536227155484,8.6009141760406
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.18343027041049,8.617972403275921,50.22023467188022,8.663388736482473","50.18343027041049,8.617972403275921","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",19,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 3.4 km hinter Taunusblick und 3.4 km vor Spießwald  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.1834302704105,8.61797240327592
"A5","undefined--vi-zus.2025-05-25_10-07-05-000.f_001.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  A5 Frankfurt Richtung Kassel zwischen Bad Homburger Kreuz und Friedberg Unfallaufnahme, Bergungsarbeiten, benutzen Sie den linken Fahrstreifen",50.2147228176335,8.6624202633318
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.18343027041049,8.617972403275921,50.18343027041049,8.617972403275921","50.18343027041049,8.617972403275921","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A5: Frankfurt -> Kassel, 2.8 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1834302704105,8.61797240327592
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_011.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.779556596316326,9.40289275128609,50.78839780994479,9.44148546285077","50.779556596316326,9.40289275128609","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","49.900001525878906",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7795565963163,9.40289275128609
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_013.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5906475876161,7.60338818028996
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.301224805892076,8.591512488701701,49.28379895945343,8.614231032657854","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.24139708409079,8.88721354323428,49.22706476431094,8.920381610062348","49.24139708409079,8.88721354323428","WARNING","A6 | Kraichgau - Bauernwald"," Mannheim -> Heilbronn",29,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter Kraichgau und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2413970840908,8.88721354323428
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.2413744952691,8.887288406856404,49.2413744952691,8.887288406856404","49.2413744952691,8.887288406856404","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A6: Mannheim -> Heilbronn, 0.1 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2413744952691,8.8872884068564
"A6","undefined--vi-zus.2025-05-25_11-23-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","33.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:23 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_006.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_11-14-31-000.f.de0","47.98464574065015,10.151419948388515,48.06815751334914,10.139231240587108","47.98464574065015,10.151419948388515","WARNING","A7 | Buxachtal - Brühl-Ost"," Füssen/Reutte -> Ulm",11,"QUEUING_TRAFFIC","37.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Buxachtal und 1.6 km vor Brühl-Ost  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.9846457406502,10.1514199483885
"A7","undefined--vi-avl.2025-05-25_11-32-00-000.f_002.de0","47.984342406093745,10.15154565614935,47.984342406093745,10.15154565614935","47.984342406093745,10.15154565614935","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A7: Füssen/Reutte -> Ulm, 1.3 km vor AK Memmingen, aus Richtung Buxachtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.9843424060937,10.1515456561494
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.843601806405886,10.198153955925777,48.87590917464053,10.166681970687518","48.843601806405886,10.198153955925777","WARNING","A7 | Aalen/Oberkochen - Aalen/Westhausen"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 4.6 km hinter AS Aalen/Oberkochen und 1.0 km vor AS Aalen/Westhausen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8436018064059,10.1981539559258
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.84358426121759,10.19815997952316,48.84358426121759,10.19815997952316","48.84358426121759,10.19815997952316","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A7: Ulm -> Würzburg, 4.6 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8435842612176,10.1981599795232
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.11898850222112,10.236195759113075,49.14237187127662,10.263347696458322","49.11898850222112,10.236195759113075","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.11898850222112,10.236195759113075,49.11898850222112,10.236195759113075","49.11898850222112,10.236195759113075","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A7: Ulm -> Würzburg, 7.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f.de0","50.34384232426071,9.760471539152022,50.33180561819466,9.776389787809196","50.34384232426071,9.760471539152022","WARNING","A7 | Rhönblick - Volkersberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 0.1 km vor Volkersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.3438423242607,9.76047153915202
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_003.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_11-24-30-000.f_004.de0","52.17760675625939,9.977432489770841,52.168205148368294,9.983919230175903","52.17760675625939,9.977432489770841","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim"," Hannover -> Kassel",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:24 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Hildesheim-Drispenstedt und 0.8 km vor AS Hildesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1776067562594,9.97743248977084
"A7","undefined--vi-avl.2025-05-25_10-55-30-000.f_002.de0","52.78575889318495,9.67147519844184,52.752227768533636,9.665388316020529","52.78575889318495,9.67147519844184","WARNING","A7 | Walsrode - Westenholzer Bruch"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","45.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AD Walsrode und 2.3 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.7857588931849,9.67147519844184
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f.de0","52.902805963250415,9.78703752768239,52.9282556952773,9.83099618081595","52.902805963250415,9.78703752768239","WARNING","A7 | Dorfmark - Soltau-Süd"," Hannover -> Hamburg",5,"QUEUING_TRAFFIC","34.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 1.8 km hinter AS Dorfmark und 3.8 km vor AS Soltau-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.9028059632504,9.78703752768239
"A7","undefined--vi-avl.2025-05-25_11-27-30-000.f_008.de0","52.902813184067426,9.787046382646412,52.902813184067426,9.787046382646412","52.902813184067426,9.787046382646412","WARNING","A7 | Dorfmark - Dorfmark"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A7: Hannover -> Hamburg, 0.3 km vor Dorfmark, aus Richtung Dorfmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.9028131840674,9.78704638264641
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_004.de0","52.94403757575012,9.869642909478015,52.92794003102962,9.829766882826299","52.94403757575012,9.869642909478015","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","51.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Süd und 3.7 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.9440375757501,9.86964290947802
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","52.91771410966878,9.805504694522387,52.892311677427394,9.770455539879958","52.91771410966878,9.805504694522387","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","48.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 5.8 km hinter AS Soltau-Süd und 0.2 km vor AS Dorfmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.9177141096688,9.80550469452239
