"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_17-16-48-000.f_002.de0","52.32692170441239,10.465686169406526,52.33448830092808,10.425052500000902","52.32692170441239,10.465686169406526","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Hindernis, seit 19.05.2025, 17:16 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Hafen und 0.1 km vor AS Braunschweig-Watenbüttel  Gefahr durch Gegenstände auf der Fahrbahn",52.3269217044124,10.4656861694065
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_027.de0","52.19826884576017,11.253112403473088,52.20168879132871,11.209725656498202","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","51",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1982688457602,11.2531124034731
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.55588024484953,6.928676950895988,51.5339865009332,6.825772799995826","51.55588024484953,6.928676950895988","WARNING","Baustelle"," km 465.98 --> km 473.77",8,"QUEUING_TRAFFIC","36.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 465.98 --> km 473.77  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5558802448495,6.92867695089599
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.535949969526,6.83036878142578
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",2,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.062099920340515,8.847397353110873,50.058784172299376,8.887369034402608","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","47",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-19_17-23-23-000.f_002.de0","50.05845960094089,8.647921999999916,50.06445116036107,8.718898484015519","50.05845960094089,8.647921999999916","WARNING","A3 | Stadtwald - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","46",2025-05-19,"Beginn: 19.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:23 A3: Köln -> Würzburg, zwischen 1.0 km hinter Stadtwald und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0584596009409,8.64792199999992
"A3","undefined--vi-hind.2025-05-19_17-34-22-000.f_001.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Hindernis, seit 19.05.2025, 17:34 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-hind.2025-05-19_16-56-46-000.f_004.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:56 Uhr  Hindernis, seit 19.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_17-30-04-000.f_018.de0","50.812882153995986,7.214810841560097,50.812882153995986,7.214810841560097","50.812882153995986,7.214810841560097","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A3: Köln -> Frankfurt, 0.6 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.812882153996,7.2148108415601
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.81294289459923,7.214750032025132,50.789533940999284,7.2364821378856075","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","34",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.990024541395506,7.012690416331357,51.02936374873837,7.010500542925512","50.990024541395506,7.012690416331357","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Mülheim und 1.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9900245413955,7.01269041633136
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.48886603788182,6.815711979894941,51.53076800402252,6.821377659433405","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_16-51-52-000.f_008.de0","51.48879762570991,6.815676473627034,51.48879762570991,6.815676473627034","51.48879762570991,6.815676473627034","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4887976257099,6.81567647362703
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.535049314890834,6.8275308565614665,51.49233120760077,6.8171933199172825","51.535049314890834,6.8275308565614665","WARNING","A3 | Oberhausen - Oberhausen-West"," Arnheim -> Köln",4,"SLOW_TRAFFIC","45.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 0.4 km hinter AK Oberhausen und 0.6 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5350493148908,6.82753085656147
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.915953267471245,6.870522187559272,50.89212772911116,6.923158297032745","50.915953267471245,6.870522187559272","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 2.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9159532674712,6.87052218755927
"A4","undefined--vi-avl.2025-05-19_17-32-52-000.f_008.de0","50.915921908234445,6.870591615445821,50.915921908234445,6.870591615445821","50.915921908234445,6.870591615445821","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A4: Heerlen/Aachen -> Köln, 3.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9159219082344,6.87059161544582
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-zus.2025-05-19_15-26-02-000.f_011.de0","50.91639437822452,7.024733836974993,50.89113788216611,6.980501740890467","50.91639437822452,7.024733836974993","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:26 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Gremberg und 1.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9163943782245,7.02473383697499
"A4","undefined--vi-zus.2025-05-19_17-26-32-000.f.de0","50.9507220710313,7.060700984524568,50.95540450093649,7.171570199997919","50.9507220710313,7.060700984524568","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",6,"SLOW_TRAFFIC","41.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:26 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Köln-Merheim und 0.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-05-19_17-30-04-000.f_011.de0","50.9507220710313,7.060700984524568,50.9507220710313,7.060700984524568","50.9507220710313,7.060700984524568","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A4: Köln -> Olpe, 2.7 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-05-19_16-50-54-000.f_008.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","24.5",2025-05-19,"Beginn: 19.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:50 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-19_16-52-37-000.f.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9734972038743,7.46773327237389
