"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_015.de0","47.64702498683084,7.546373927554878,47.611166173812926,7.593444483945365","47.64702498683084,7.546373927554878","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","58.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 4.0 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6470249868308,7.54637392755488
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","36",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_005.de0","49.04809960513697,8.492657426012336,49.03806945989553,8.485918157607165","49.04809960513697,8.492657426012336","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 2.6 km hinter Kreuzlach und 2.8 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.048099605137,8.49265742601234
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_006.de0","49.078583323534,8.51727748564451,49.06776815505308,8.506727070648376","49.078583323534,8.51727748564451","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 8.5 km hinter AS Bruchsal und 6.5 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.078583323534,8.51727748564451
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_008.de0","49.10210670094464,8.540568899999897,49.08352835572413,8.523559556031858","49.10210670094464,8.540568899999897","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 5.4 km hinter AS Bruchsal und 1.7 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1021067009446,8.5405688999999
"A5","undefined--vi-avl.2025-05-26_09-49-50-000.f_017.de0","49.255182954209516,8.601511276846457,49.27404723424382,8.616364003082674","49.255182954209516,8.601511276846457","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A5: Karlsruhe -> Heidelberg, zwischen 3.2 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2551829542095,8.60151127684646
"A5","undefined--vi-avl.2025-05-26_09-58-20-000.f_003.de0","49.65988190247437,8.607203800949037,49.65988190247437,8.607203800949037","49.65988190247437,8.607203800949037","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A5: Darmstadt -> Heidelberg, 1.5 km vor AS Heppenheim, aus Richtung Kälberpfad  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.6598819024744,8.60720380094904
"A5","undefined--vi-avl.2025-05-26_09-24-10-000.f.de0","49.65976305072311,8.607267888482594,49.6430467314439,8.609263685066427","49.65976305072311,8.607267888482594","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",3,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:24 A5: Darmstadt -> Heidelberg, zwischen 0.4 km hinter Kälberpfad und 2.5 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6597630507231,8.60726788848259
"A5","undefined--vi-avl.2025-05-26_09-44-11-000.f_002.de0","50.1154126494582,8.598610941503578,50.13012942248916,8.59022564085487","50.1154126494582,8.598610941503578","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","67",2025-05-26,"Beginn: 26.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:44 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 0.5 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1154126494582,8.59861094150358
"A5","undefined--vi-avl.2025-05-26_09-51-44-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",1,"QUEUING_TRAFFIC","8.899999618530273",2025-05-26,"Beginn: 26.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:51 A5: km 812.56 --> km 812.90  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-26_09-39-51-000.f_004.de0","49.39635427441882,8.54429202560499,49.402831043579006,8.545399845734098","49.39635427441882,8.54429202560499","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:39 A6: Heilbronn -> Mannheim, zwischen 4.3 km hinter AS Schwetzingen/Hockenheim und 0.6 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3963542744188,8.54429202560499
"A6","undefined--vi-avl.2025-05-26_09-31-01-000.f_009.de0","49.28498911470501,8.611945839583795,49.27592214460154,8.634659677640379","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:31 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_10-06-25-000.f_002.de0","49.28498911470501,8.611945839583795,49.28498911470501,8.611945839583795","49.28498911470501,8.611945839583795","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A6: Mannheim -> Heilbronn, 0.8 km vor AK Walldorf, aus Richtung Am Hockenheimring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.27936585976426,8.726617344662337,49.278309076122405,8.627719406063877","49.27936585976426,8.726617344662337","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","59.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 10.3 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2793658597643,8.72661734466234
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:05 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-unf.2025-05-26_08-51-37-000.f_006.de0","49.16157585206804,9.281570048262582,49.16614769429843,9.26529643998975","49.16157585206804,9.281570048262582","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Unfall, seit 26.05.2025, 08:51 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter AK Weinsberg und 0.7 km vor Sulmtal",49.161575852068,9.28157004826258
"A6","undefined--vi-zus.2025-05-26_08-49-04-000.f.de0","49.16231825779603,9.328059149849757,49.163899155740815,9.273903666635197","49.16231825779603,9.328059149849757","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:49 A6: Nürnberg -> Heilbronn, zwischen 6.9 km hinter AS Bretzfeld und 1.4 km vor Sulmtal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.162318257796,9.32805914984976
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f_004.de0","49.2080795940327,10.1486919837993,49.204912044328424,10.196584703868206","49.2080795940327,10.1486919837993","WARNING","A6 | Schleehardt - Rothensteig"," Heilbronn -> Nürnberg",7,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen Schleehardt und 0.2 km vor Rothensteig  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2080795940327,10.1486919837993
"A6","undefined--vi-avl.2025-05-26_09-46-31-000.f_002.de0","49.20809071164812,10.148729509834363,49.20809071164812,10.148729509834363","49.20809071164812,10.148729509834363","WARNING","A6 | Schnelldorf - Schnelldorf"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A6: Heilbronn -> Nürnberg, 1.7 km vor AS Schnelldorf, aus Richtung Schleehardt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2080907116481,10.1487295098344
"A6","undefined--vi-zus.2025-05-26_09-02-30-000.f_004.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Schwabach-West und Raststätte Kammersteiner Land Nord Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn, Standstreifen blockiert",49.3104827009439,10.9955926000033
"A6","undefined--vi-unf.2025-05-26_09-53-49-000.f.de0","49.42654293566862,11.665020314176672,49.42770762383573,11.63969839183483","49.42654293566862,11.665020314176672","WARNING","A6 | Oberpfälzer Alb - Am Hoch"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:53 Uhr  Unfall, seit 26.05.2025, 09:53 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Oberpfälzer Alb und 0.9 km vor Am Hoch",49.4265429356686,11.6650203141767
"A6","undefined--vi-avl.2025-05-26_09-49-18-000.f_012.de0","49.41174373885021,11.753700997156345,49.41174373885021,11.753700997156345","49.41174373885021,11.753700997156345","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A6: Pilsen -> Nürnberg, 0.7 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4117437388502,11.7537009971563
"A6","undefined--vi-zus.2025-05-26_09-48-47-000.f.de0","49.411753886116706,11.753648120051134,49.428404161196035,11.656304634996882","49.411753886116706,11.753648120051134","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",37,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:48 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Amberg-West und 0.2 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.4117538861167,11.7536481200511
"A6","undefined--vi-avl.2025-05-26_10-02-01-000.f_003.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:05 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-26_10-02-01-000.f_001.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","19.399999618530273",2025-05-26,"Beginn: 26.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:02 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_09-18-10-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-26_10-05-15-000.f_005.de0","47.81935542794143,10.294026583472634,47.826469061015416,10.28922955097874","47.81935542794143,10.294026583472634","WARNING","A7 | Dietmannsried - Allgäuer Tor"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:05 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter AS Dietmannsried und 2.5 km vor Allgäuer Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8193554279414,10.2940265834726
"A7","undefined--vi-hind.2025-05-26_09-59-57-000.f.de0","48.12336974307132,10.111486739697476,48.125044399761386,10.110913606657965","48.12336974307132,10.111486739697476","WARNING","A7 | Dettingen an der Iller - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:59 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter AS Dettingen an der Iller und 2.7 km vor AS Altenstadt an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1233697430713,10.1114867396975
"A7","undefined--vi-avl.2025-05-26_10-06-25-000.f_010.de0","48.28712233064142,10.114693224260943,48.277577529189585,10.113534621569922","48.28712233064142,10.114693224260943","WARNING","A7 | Winterhalde - Reutelsberger Forst"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A7: Ulm -> Füssen/Reutte, zwischen 1.5 km hinter Winterhalde und 1.1 km vor Reutelsberger Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.2871223306414,10.1146932242609
"A7","undefined--vi-hind.2025-05-26_09-08-58-000.f_006.de0","50.127324800940556,9.95781350000032,50.19526160094026,9.940670600000306","50.127324800940556,9.95781350000032","WARNING","A7 | Hammelburg - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Hindernis, seit 26.05.2025, 09:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter AS Hammelburg und 0.3 km vor AS Bad Kissingen/Oberthulba  Gefahr durch Gegenstände auf der Fahrbahn",50.1273248009406,9.95781350000032
"A7","undefined--vi-hind.2025-05-26_09-47-32-000.f_003.de0","51.62719077259659,9.91695439336851,51.555717200933074,9.87915570000032","51.62719077259659,9.91695439336851","WARNING","A7 | Nörten-Hardenberg - Göttingen"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:47 Uhr  Hindernis, seit 26.05.2025, 09:47 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Nörten-Hardenberg und 3.4 km vor AS Göttingen  Gefahr durch Gegenstände auf der Fahrbahn",51.6271907725966,9.91695439336851
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_10-06-25-000.f_013.de0","54.28510490117687,9.768653323659775,54.29517986976764,9.76174347786832","54.28510490117687,9.768653323659775","WARNING","A7 | Ohe-Nord - Rendsburg"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter Ohe-Nord und 1.2 km vor AK Rendsburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",54.2851049011769,9.76865332365978
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90861380094529,8.685581699999933,48.905806046896146,8.774822968127625","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30.799999237060547",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-05-26_10-01-28-000.f_002.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:01 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-Süd und Pforzheim-Ost Gefahr durch defekten PKW auf dem linken Fahrstreifen, 1 Person auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.8730391151885,8.789536748504942,48.92442112383553,8.749396668919323","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","32.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-zus.2025-05-26_09-33-08-000.f_002.de0","48.82800363260533,8.873136965040342,48.82906484495984,8.869321850736986","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und AS Heimsheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe in Höhe Heimsheim Gefahr durch 1 defekten PKW auf dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",48.8280036326053,8.87313696504034
"A8","undefined--vi-avl.2025-05-26_09-26-56-000.f_003.de0","48.5779822009463,9.663873200000161,48.56612365503768,9.642846819501324","48.5779822009463,9.663873200000161","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",2,"SLOW_TRAFFIC","35.5",2025-05-26,"Beginn: 26.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:26 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 2.4 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.5779822009463,9.66387320000016
"A8","undefined--vi-hind.2025-05-26_09-53-49-000.f_006.de0","48.51827258498263,9.759268522728437,48.45628320094664,9.955127000000275","48.51827258498263,9.759268522728437","WARNING","A8 | Widderstall - Ulm-West"," Stuttgart -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:53 Uhr  Hindernis, seit 26.05.2025, 09:53 A8: Stuttgart -> München, zwischen 3.1 km hinter Widderstall und 0.5 km vor AS Ulm-West  Gefahr durch Gegenstände auf der Fahrbahn",48.5182725849826,9.75926852272844
