"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_05-52-30-000.f.de0","51.45966452444122,6.807558593179486,51.44398922316454,6.799912313193551","51.45966452444122,6.807558593179486","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:52 A3: Oberhausen -> Köln, zwischen 2.0 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4596645244412,6.80755859317949
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.52150405476545,6.814372629872339,51.530711373701344,6.821306596831775","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","64",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-avl.2025-05-22_05-19-00-000.f.de0","50.898480002352755,6.90911922073696,50.89316000527723,6.920859172864368","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:19 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-hind.2025-05-22_05-13-30-000.f_005.de0","50.96635229702118,7.712262028821865,50.971904400936396,7.647364299999265","50.96635229702118,7.712262028821865","WARNING","A4 | Eckenhagen - Reichshof/Bergneustadt"," Olpe -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:13 Uhr  Hindernis, seit 22.05.2025, 05:13 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Eckenhagen und 0.6 km vor AS Reichshof/Bergneustadt  Gefahr durch Personen auf der Fahrbahn",50.9663522970212,7.71226202882186
"A4","undefined--vi-hind.2025-05-22_04-28-30-000.f_003.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 04:28 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-zus.2025-05-22_05-32-00-000.f.de0","51.06026378940188,13.459746619319452,51.06021421963599,13.498714155658227","51.06026378940188,13.459746619319452","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","69.19999694824219",2025-05-22,"Beginn: 22.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:32 A4: Chemnitz -> Dresden, zwischen 6.8 km hinter AD Nossen und 2.0 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0602637894019,13.4597466193195
"A6","undefined--vi-hind.2025-05-22_05-42-30-000.f_001.de0","49.216195977136366,9.008199101004784,49.216195977136366,9.008199101004784","49.216195977136366,9.008199101004784","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:42 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Bauernwald und 4.6 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2161959771364,9.00819910100478
"A6","undefined--vi-hind.2025-05-22_05-52-04-000.f.de0","49.183282014568306,9.219929125209942,49.18284803659975,9.221866804826574","49.183282014568306,9.219929125209942","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Neckarsulm"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:52 A6: Mannheim -> Nürnberg, zwischen 1.3 km hinter AS Heilbronn/Untereisesheim und 0.6 km vor AS Heilbronn/Neckarsulm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1832820145683,9.21992912520994
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_008.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A7","undefined--vi-zus.2025-05-22_05-41-00-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","15.699999809265137",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:41 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_05-41-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_05-53-00-000.f_001.de0","48.71077071214636,9.106635459350839,48.714031743355996,9.092251936081237","48.71077071214636,9.106635459350839","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A8: Stuttgart -> Karlsruhe, zwischen 2.5 km hinter AS Stuttgart-Möhringen und 2.3 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.7107707121464,9.10663545935084
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A9","undefined--vi-avl.2025-05-22_05-36-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9313588841937,11.8374517003882
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_034.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-22_05-36-30-000.f_001.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Hindernis, seit 22.05.2025, 05:36 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.896138900931,11.6900608000107
"A15","undefined--vi-avl.2025-05-22_05-35-00-000.f_003.de0","51.70890709988504,14.404734117831369,51.708048454237684,14.437492311535769","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.5",2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:35 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-22_04-59-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f.de0","53.7088027821608,9.767899396845442,53.66227287283184,9.818058629756214","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7088027821608,9.76789939684544
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.50685550964101,8.95190977294611,51.52916593495301,8.904394314347043","51.50685550964101,8.95190977294611","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",4,"QUEUING_TRAFFIC","38",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.1 km hinter AS Marsberg und 2.5 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.506855509641,8.95190977294611
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_007.de0","51.4955074385981,8.991737762419781,51.5038736888392,8.96378199084351","51.4955074385981,8.991737762419781","WARNING","A44 | Diemelstadt - Marsberg"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 1.6 km hinter AS Diemelstadt und 0.8 km vor AS Marsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4955074385981,8.99173776241978
"A46","undefined--vi-avl.2025-05-22_05-53-30-000.f.de0","51.35735467872611,8.17387405162287,51.359972593527885,8.196498390869985","51.35735467872611,8.17387405162287","WARNING","A46 | Olpe - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","58.5",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A46: Arnsberg-Neheim -> Brilon, zwischen 0.2 km hinter Olpe und 3.8 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3573546787261,8.17387405162287
