"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-29_01-20-30-000.f_002.de0","51.129292146920974,6.911801105797501,51.139443471664926,6.902902973176926","51.129292146920974,6.911801105797501","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-29,"Beginn: 29.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:20 A59: Köln -> Düsseldorf, zwischen 0.4 km hinter Wolfhagen und 1.7 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.129292146921,6.9118011057975
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-28_23-53-30-000.f_001.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-28,"Beginn: 28.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:53 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.7873813913311,6.64377176923978
"A73","undefined--vi-zus.2025-05-29_01-14-00-000.f.de0","49.394464352673566,11.0877810046135,49.39347282491999,11.113113911429956","49.394464352673566,11.0877810046135","WARNING","A73 | Nürnberg-Königshof - Nürnberg-Zollhaus"," Nürnberg -> Feucht",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:14 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Königshof und 0.3 km vor AS Nürnberg-Zollhaus  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A73 Südwesttangente, Nürnberg Richtung Feucht
zwischen Nürnberg-Hafen-Süd und Nürnberg-Münchener-Straße
Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",49.3944643526736,11.0877810046135
"A81","undefined--vi-zus.2025-05-29_01-21-30-000.f_001.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9659565446051,9.22365401687316
"A96","undefined--vi-zus.2025-05-29_01-21-00-000.f.de0","47.55315241089766,9.733754301989,47.56320166002896,9.737667261401691","47.55315241089766,9.733754301989","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 1.8 km vor AS Sigmarszell  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.5531524108977,9.733754301989
"A96","undefined--vi-zus.2025-05-29_00-52-30-000.f_001.de0","47.5528274597155,9.733712209589626,47.57611722220859,9.734878366063816","47.5528274597155,9.733712209589626","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:52 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 0.3 km vor AS Sigmarszell  Gefahr durch Gegenstände auf der Fahrbahn  A96 Lindau Richtung München zwischen Lindau und Sigmarszell Gefahr durch 2 liegengebliebene Fahrzeuge, Gefahr durch Gegenstände auf der Fahrbahn",47.5528274597155,9.73371220958963
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
