"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-31_18-42-35-000.f_003.de0","48.69390974089983,9.198261459825515,48.69334748420434,9.22069917390249","48.69390974089983,9.198261459825515","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A8: Stuttgart -> München, zwischen 0.9 km hinter AS Stuttgart-Flughafen/Messe und 3.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.6939097408998,9.19826145982552
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_012.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.386701285502845,11.076990397901637,48.35053530094694,11.135810400004761","48.386701285502845,11.076990397901637","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",66,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 66 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.3867012855028,11.0769903979016
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_011.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38675250618482,11.076914532698533,48.38675250618482,11.076914532698533","48.38675250618482,11.076914532698533","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","5","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A8: Stuttgart -> München, 5.9 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.3867525061848,11.0769145326985
"A8","undefined--vi-hind.2025-05-31_18-48-00-000.f_001.de0","48.06998576875916,11.628861949514004,48.06081710094769,11.637707800013732","48.06998576875916,11.628861949514004","WARNING","A8 | Neubiberg - Unterhaching-Ost"," München -> Salzburg",NA,NA,NA,"2025-05-31T18:48:00+02:00","Beginn: 31.05.25 um 18:48 Uhr  Hindernis, seit 31.05.2025, 18:48 A8: München -> Salzburg, zwischen 1.8 km hinter AS Neubiberg und AS Unterhaching-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.0699857687592,11.628861949514
"A8","undefined--vi-avl.2025-05-31_18-42-09-000.f_001.de0","47.81022810591183,12.09500252713883,47.814485579392816,12.066240906937429","47.81022810591183,12.09500252713883","WARNING","A8 | Inntal - Rosenheim - West"," Salzburg -> München",1,"SLOW_TRAFFIC","60.20000076293945","2025-05-31T18:42:09+02:00","Beginn: 31.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:42 A8: Salzburg -> München, zwischen 0.1 km hinter AD Inntal und 0.1 km vor AS Rosenheim - West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8102281059118,12.0950025271388
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_004.de0","47.80548006973765,12.143246534590396,47.803776000948304,12.161666100035625","47.80548006973765,12.143246534590396","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","38.599998474121094","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8054800697376,12.1432465345904
"A8","undefined--vi-avl.2025-05-31_17-05-20-000.f.de0","47.805459999422666,12.14348491567382,47.805459999422666,12.14348491567382","47.805459999422666,12.14348491567382","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","20","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8054599994227,12.1434849156738
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79779785026127,12.195667419744122,47.80347509545698,12.164637485431028","47.79779785026127,12.195667419744122","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",9,"STATIONARY_TRAFFIC","13.600000381469727","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7977978502613,12.1956674197441
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.1780743439004,11.595140119655035,48.204438573175445,11.621028352743576","48.1780743439004,11.595140119655035","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.2 km vor AS München-Fröttmaning Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-05-31_17-45-49-000.f_002.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f_004.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-hind.2025-05-31_18-42-35-000.f_005.de0","48.64479430094613,11.517033200010363,48.70719690094593,11.486518800009707","48.64479430094613,11.517033200010363","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A9: München -> Nürnberg, zwischen 4.0 km hinter Rohrbach (West) und 0.3 km vor AS Manching  Gefahr durch Gegenstände auf der Fahrbahn",48.6447943009461,11.5170332000104
"A9","undefined--vi-hind.2025-05-31_18-17-05-000.f_004.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-05-31T18:17:05+02:00","Beginn: 31.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:17 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_001.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-31_18-03-03-000.f_002.de0","50.09831874368065,11.698197094404332,50.16700359325308,11.745639119540211","50.09831874368065,11.698197094404332","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.4 km vor AS Münchberg-Süd",50.0983187436807,11.6981970944043
"A9","undefined--vi-avl.2025-05-31_18-51-02-000.f.de0","50.71866111678735,11.8518246124196,50.72484450694051,11.848413682493034","50.71866111678735,11.8518246124196","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","53.400001525878906","2025-05-31T18:51:02+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A9: Nürnberg -> Halle/Leipzig, zwischen 7.6 km hinter AS Dittersdorf und 2.8 km vor AS Triptis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7186611167874,11.8518246124196
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-unf.2025-05-31_17-33-07-000.f_003.de0","51.46991770093963,13.864738600209723,51.48817730093974,13.886523400213797","51.46991770093963,13.864738600209723","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Unfall, seit 31.05.2025, 17:33 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Ruhland und 0.4 km vor AS Schwarzheide",51.4699177009396,13.8647386002097
"A14","undefined--vi-hind.2025-05-31_18-46-06-000.f_001.de0","51.4044161362115,12.396073125274253,51.404502900934354,12.395752500034773","51.4044161362115,12.396073125274253","WARNING","A14 | Leipzig-Messegelände - Leipzig-Mitte"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T18:46:06+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A14: Leipzig -> Halle, zwischen 1.9 km hinter AS Leipzig-Messegelände und 0.5 km vor AS Leipzig-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4044161362115,12.3960731252743
"A15","undefined--vi-avl.2025-05-31_18-27-06-000.f_001.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.69999694824219","2025-05-31T18:27:06+02:00","Beginn: 31.05.25 um 18:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:27 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-31_18-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.400001525878906","2025-05-31T18:40:00+02:00","Beginn: 31.05.25 um 18:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-31_18-51-30-000.f_001.de0","53.65286507714943,12.36554724992523,53.65286507714943,12.36554724992523","53.65286507714943,12.36554724992523","WARNING","A19 | Krakow am See - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:51 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.4 km hinter AS Krakow am See und 2.7 km vor Linstow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6528650771494,12.3655472499252
"A23","undefined--vi-avl.2025-05-31_18-47-30-000.f_005.de0","53.675042270181045,9.801517176068508,53.675042270181045,9.801517176068508","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.675042270181,9.80151717606851
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.675042270181045,9.801517176068508,53.66426721980991,9.815758258292844","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","24.799999237060547","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.675042270181,9.80151717606851
"A27","undefined--vi-avl.2025-05-31_17-50-40-000.f_002.de0","53.52209131111262,8.625369426363017,53.50448041474317,8.628727419209424","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"QUEUING_TRAFFIC","30.200000762939453","2025-05-31T17:50:40+02:00","Beginn: 31.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:50 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Bremerhaven-Geestemünde und 0.9 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5220913111126,8.62536942636302
"A31","undefined--vi-avl.2025-05-31_18-39-30-000.f_006.de0","51.57468924829833,6.933398559881711,51.57468924829833,6.933398559881711","51.57468924829833,6.933398559881711","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","28","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A31: Gronau -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5746892482983,6.93339855988171
"A31","undefined--vi-avl.2025-05-31_18-02-08-000.f.de0","51.57468924829833,6.933398559881711,51.557788137407314,6.9263298871816055","51.57468924829833,6.933398559881711","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"QUEUING_TRAFFIC","28.5","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A31: Gronau -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5746892482983,6.93339855988171
"A31","undefined--vi-hind.2025-05-31_18-46-06-000.f.de0","51.882528490904285,7.015100866437706,51.8838454609051,7.015960126569111","51.882528490904285,7.015100866437706","WARNING","A31 | Borken - Hochmoor"," Oberhausen -> Gronau",NA,NA,NA,"2025-05-31T18:46:06+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A31: Oberhausen -> Gronau, zwischen 3.3 km hinter AS Borken und 0.9 km vor Hochmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8825284909043,7.01510086643771
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_18-49-30-000.f_002.de0","51.24764050436707,12.375763976026601,51.24764050436707,12.375763976026601","51.24764050436707,12.375763976026601","WARNING","A38 | Neue Harth - Neue Harth"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","16","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A38: Leipzig -> Halle, 5.0 km vor AS Neue Harth, aus Richtung Leipzig-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2476405043671,12.3757639760266
"A38","undefined--vi-avl.2025-05-31_18-47-30-000.f_003.de0","51.24764050436707,12.375763976026601,51.247284255882384,12.368252754797293","51.24764050436707,12.375763976026601","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",0,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-31T18:47:30+02:00","Beginn: 31.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:47 A38: Leipzig -> Halle, zwischen 1.2 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2476405043671,12.3757639760266
"A38","undefined--vi-unf.2025-05-31_18-49-00-000.f_002.de0","51.24774300517564,12.410470820017528,51.24821700093524,12.384064700034846","51.24774300517564,12.410470820017528","WARNING","A38 | Leipzig-Südost - Neue Harth"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T18:49:00+02:00","Beginn: 31.05.25 um 18:49 Uhr  Unfall, seit 31.05.2025, 18:49 A38: Leipzig -> Halle, zwischen 4.5 km hinter AS Leipzig-Südost und 5.6 km vor AS Neue Harth",51.2477430051756,12.4104708200175
"A38","undefined--vi-unf.2025-05-31_18-49-00-000.f_001.de0","51.24774300517564,12.410470820017528,51.24821700093524,12.384064700034846","51.24774300517564,12.410470820017528","WARNING","A38 | Leipzig-Südost - Neue Harth"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T18:49:00+02:00","Beginn: 31.05.25 um 18:49 Uhr  Unfall, seit 31.05.2025, 18:49 A38: Leipzig -> Halle, zwischen 4.5 km hinter AS Leipzig-Südost und 5.6 km vor AS Neue Harth",51.2477430051756,12.4104708200175
"A40","undefined--vi-avl.2025-05-31_17-07-51-000.f.de0","51.436994159696376,6.662931014885276,51.43662761732989,6.6901986857324","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","41.79999923706055","2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:07 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-31_18-02-08-000.f_003.de0","51.46439100701232,7.071233494893259,51.46439100701232,7.071233494893259","51.46439100701232,7.071233494893259","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","19","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A40: Essen -> Duisburg, 0.5 km vor AS Essen-Frillendorf, aus Richtung Essen-Kray  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4643910070123,7.07123349489326
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_007.de0","51.46438984932278,7.071190358126176,51.45571300093367,7.044517899997325","51.46438984932278,7.071190358126176","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",5,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4643898493228,7.07119035812618
"A42","undefined--vi-avl.2025-05-31_18-47-30-000.f_006.de0","51.48469523452067,6.794857816868236,51.483452499320094,6.776159977969917","51.48469523452067,6.794857816868236","WARNING","A42 | Oberhausen-West - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-31T18:47:30+02:00","Beginn: 31.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:47 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Oberhausen-West und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4846952345207,6.79485781686824
"A45","undefined--vi-hind.2025-05-31_18-41-00-000.f.de0","50.47603215235792,8.7212893694755,50.47603215235792,8.7212893694755","50.47603215235792,8.7212893694755","WARNING","A45 | Pfahlgraben - Gambacher Kreuz"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-31T18:41:00+02:00","Beginn: 31.05.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:41 A45: Gießen -> Aschaffenburg, zwischen 1.9 km hinter Pfahlgraben und 0.3 km vor AK Gambacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4760321523579,8.7212893694755
"A57","undefined--vi-avl.2025-05-31_17-33-07-000.f_001.de0","51.310692287307916,6.633881468941019,51.322923126668606,6.630887533254162","51.310692287307916,6.633881468941019","WARNING","A57 | Meerbusch - Krefeld-Oppum"," Köln -> Krefeld",2,"QUEUING_TRAFFIC","26.700000762939453","2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:33 A57: Köln -> Krefeld, zwischen 2.2 km hinter AK Meerbusch und 0.3 km vor AS Krefeld-Oppum  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.3106922873079,6.63388146894102
