"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.199999809265137",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_008.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_009.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A15","undefined--vi-avl.2025-05-19_21-09-00-000.f.de0","51.66653439292597,14.74677693273061,51.666515414293116,14.736136458275615","51.66653439292597,14.74677693273061","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","8.800000190734863",2025-05-19,"Beginn: 19.05.25 um 21:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:09 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 10.2 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.666534392926,14.7467769327306
"A17","undefined--vi-avl.2025-05-19_21-31-00-000.f.de0","51.05267869277828,13.604208572270972,51.04909561750008,13.60639041758555","51.05267869277828,13.604208572270972","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",1,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-19,"Beginn: 19.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:31 A17: Dresden -> Prag, zwischen 1.2 km hinter AD Dresden-West und 1.4 km vor AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0526786927783,13.604208572271
"A17","undefined--vi-avl.2025-05-19_21-31-30-000.f_002.de0","51.05267869277828,13.604208572270972,51.05267869277828,13.604208572270972","51.05267869277828,13.604208572270972","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:31 A17: Dresden -> Prag, 1.8 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0526786927783,13.604208572271
"A17","undefined--vi-avl.2025-05-19_21-27-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_20-53-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-19,"Beginn: 19.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:53 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-19_20-58-00-000.f_001.de0","53.62884428347135,9.870292036326868,53.62030024892068,9.904743431745885","53.62884428347135,9.870292036326868","WARNING","A23 | Halstenbek/Rellingen - Hamburg-Eidelstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:58 A23: Heide -> Hamburg, zwischen 2.4 km hinter AS Halstenbek/Rellingen und 0.3 km vor AS Hamburg-Eidelstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6288442834714,9.87029203632687
"A31","undefined--vi-avl.2025-05-19_21-23-30-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:23 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1153359806504,7.08633560088703
"A40","undefined--vi-avl.2025-05-19_21-22-30-000.f_001.de0","51.48521746468031,7.183066648064511,51.49543738673167,7.187593068708332","51.48521746468031,7.183066648064511","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-19,"Beginn: 19.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:22 A40: Essen -> Dortmund, zwischen 0.4 km hinter AD Bochum-West und 0.1 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4852174646803,7.18306664806451
"A40","undefined--vi-avl.2025-05-19_21-31-30-000.f_003.de0","51.484983301692424,7.182852324298226,51.484983301692424,7.182852324298226","51.484983301692424,7.182852324298226","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A40: Essen -> Dortmund, 1.4 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4849833016924,7.18285232429823
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.902360769330265,7.389025264915474","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","64",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.53018579845976,8.902454271824084,51.5370391407598,8.876119934785645","51.53018579845976,8.902454271824084","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Marsberg und 0.4 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5301857984598,8.90245427182408
"A44","undefined--vi-hind.2025-05-19_21-26-00-000.f.de0","51.266643667381665,9.44013702164464,51.266606617913354,9.440440195433984","51.266643667381665,9.44013702164464","WARNING","A44 | Baunsberg - Kassel-West"," Dortmund -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:26 A44: Dortmund -> Kassel, zwischen 1.7 km hinter Baunsberg und 0.8 km vor AK Kassel-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2666436673817,9.44013702164464
"A45","undefined--vi-avl.2025-05-19_21-32-30-000.f_005.de0","50.52524472362034,8.6304017778695,50.52210884174234,8.646634533445438","50.52524472362034,8.6304017778695","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A45: Gießen -> Aschaffenburg, zwischen 0.9 km hinter Pfaffenpfad und 2.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5252447236203,8.6304017778695
"A45","undefined--vi-avl.2025-05-19_21-19-30-000.f.de0","50.554027200938556,8.56458259999988,50.563722404322554,8.552119274919836","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-19,"Beginn: 19.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:19 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.5540272009386,8.56458259999988
"A52","undefined--vi-avl.2025-05-19_21-32-30-000.f_003.de0","51.41912453631734,6.979254637113306,51.41912453631734,6.979254637113306","51.41912453631734,6.979254637113306","WARNING","A52 | Essen-Haarzopf - Essen-Haarzopf"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A52: Essen -> Düsseldorf, 0.5 km vor AS Essen-Haarzopf, aus Richtung Essen-Rüttenscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4191245363173,6.97925463711331
"A52","undefined--vi-avl.2025-05-19_21-32-30-000.f.de0","51.419093335899014,6.979202889026912,51.412449572370356,6.97086616168777","51.419093335899014,6.979202889026912","WARNING","A52 | Essen-Rüttenscheid - Essen-Kettwig"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","44.70000076293945",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A52: Essen -> Düsseldorf, zwischen 1.5 km hinter AS Essen-Rüttenscheid und 1.9 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.419093335899,6.97920288902691
"A59","undefined--vi-hind.2025-05-19_20-33-00-000.f_002.de0","50.889311500936856,7.092703699997522,50.88200493018122,7.094231456684229","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Hindernis, seit 19.05.2025, 20:33 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 2.6 km vor AS Köln-Wahn  Gefahr durch eine ungesicherte Unfallstelle",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-05-19_20-57-30-000.f_002.de0","51.464852500933624,6.768432399995309,51.47489050236077,6.766696001209629","51.464852500933624,6.768432399995309","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","33.20000076293945",2025-05-19,"Beginn: 19.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:57 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4648525009336,6.76843239999531
"A59","undefined--vi-avl.2025-05-19_21-25-30-000.f_002.de0","51.464852500933624,6.768432399995309,51.464852500933624,6.768432399995309","51.464852500933624,6.768432399995309","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A59: Duisburg -> Dinslaken, 0.6 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4648525009336,6.76843239999531
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-hind.2025-05-19_20-41-30-000.f_002.de0","49.92280591451336,10.898754767881082,49.927029800941455,10.912612100002635","49.92280591451336,10.898754767881082","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:41 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.7 km hinter AS Hallstadt und 0.4 km vor AK Bamberg",49.9228059145134,10.8987547678811
"A71","undefined--vi-avl.2025-05-19_21-25-30-000.f_001.de0","50.60007513052154,10.533534760655552,50.60007513052154,10.533534760655552","50.60007513052154,10.533534760655552","WARNING","A71 | Dolmar - Dolmar"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A71: Suhl -> Schweinfurt, in Höhe Dolmar, aus Richtung Dreieck Suhl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.6000751305215,10.5335347606556
"A71","undefined--vi-hind.2025-05-19_21-28-00-000.f_001.de0","50.6011311628126,10.535557045100456,50.59791899479197,10.514919484261767","50.6011311628126,10.535557045100456","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:28 Uhr  Hindernis, seit 19.05.2025, 21:28 A71: Suhl -> Schweinfurt, zwischen 8.5 km hinter AD Dreieck Suhl und 3.6 km vor AS Meiningen-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6011311628126,10.5355570451005
"A71","undefined--vi-zus.2025-05-19_21-14-00-000.f_001.de0","50.60008041188263,10.533546194910457,50.59822253328618,10.527385319439166","50.60008041188263,10.533546194910457","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",0,"STATIONARY_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:14 A71: Suhl -> Schweinfurt, zwischen 8.7 km hinter AD Dreieck Suhl und 4.5 km vor AS Meiningen-Nord  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6000804118826,10.5335461949105
"A81","undefined--vi-avl.2025-05-19_21-16-02-000.f.de0","48.56625411309851,8.8973199395389,48.57766790094631,8.899728499999986","48.56625411309851,8.8973199395389","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",5,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:16 A81: Singen -> Stuttgart, zwischen 4.7 km hinter Geyern und 0.4 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.5662541130985,8.8973199395389
"A81","undefined--vi-avl.2025-05-19_21-17-30-000.f.de0","48.56625411309851,8.8973199395389,48.56625411309851,8.8973199395389","48.56625411309851,8.8973199395389","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A81: Singen -> Stuttgart, 1.7 km vor AS Herrenberg, aus Richtung Geyern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.5662541130985,8.8973199395389
"A81","undefined--vi-zus.2025-05-19_21-22-30-000.f_001.de0","48.70353704695473,9.039455502814944,48.693698778696195,9.002239052265056","48.70353704695473,9.039455502814944","WARNING","A81 | Sindelfingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:22 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Sindelfingen-Ost und 2.8 km vor AS Böblingen-Hulb  Gefahr durch Personen auf der Fahrbahn  A81 Stuttgart Richtung Singen zwischen Böblingen-Ost und Böblingen/Sindelfingen Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf dem rechten Fahrstreifen",48.7035370469547,9.03945550281494
"A81","undefined--vi-avl.2025-05-19_21-07-00-000.f.de0","48.95075084950006,9.204944339876107,48.961399175268284,9.219894391468898","48.95075084950006,9.204944339876107","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","27.5",2025-05-19,"Beginn: 19.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:07 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9507508495001,9.20494433987611
"A81","undefined--vi-avl.2025-05-19_21-32-30-000.f_002.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9508705959391,9.20514821361841
"A93","undefined--vi-hind.2025-05-19_21-32-30-000.f.de0","48.628583900946204,11.703270300014822,48.59742665705249,11.636338952269382","48.628583900946204,11.703270300014822","WARNING","A93 | Oberempfenbach - Wolnzach"," Regensburg -> Holledau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:32 A93: Regensburg -> Holledau, zwischen 3.1 km hinter Oberempfenbach und 0.4 km vor AS Wolnzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6285839009462,11.7032703000148
"A93","undefined--vi-avl.2025-05-19_21-32-30-000.f_001.de0","48.90933188095458,12.08599715834452,48.91815442153862,12.088580529652734","48.90933188095458,12.08599715834452","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A93: Holledau -> Regensburg, zwischen 2.3 km hinter AD Saalhaupt und 1.8 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9093318809546,12.0859971583445
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.033048183241775,10.433149918753754,48.03040241347317,10.461038750669983","48.033048183241775,10.433149918753754","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-19,"Beginn: 19.05.25 um 21:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:25 A96: Lindau -> München, zwischen 1.0 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0330481832418,10.4331499187538
"A96","undefined--vi-avl.2025-05-19_20-08-00-000.f.de0","48.03514414648259,10.651697838230055,48.02680776850765,10.683411200384159","48.03514414648259,10.651697838230055","WARNING","A96 | Bad Wörishofen - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A96: Lindau -> München, zwischen 2.5 km hinter AS Bad Wörishofen und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0351441464826,10.6516978382301
