"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_18-25-45-000.f_005.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg",51.2421485067761,12.0643006921933
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.3155760805876,14.577600847563337,52.31460395621384,14.550715075021602","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","9.899999618530273","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_004.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-06-03_20-34-00-000.f.de0","51.71080413521021,14.400207112994863,51.706832197818336,14.426732276349952","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-hind.2025-06-03_19-54-00-000.f_005.de0","50.97275449697158,13.817651314370613,50.97183744600176,13.819946594058976","50.97275449697158,13.817651314370613","WARNING","A17 | Heidenau in Sachsen - Pirna"," Dresden -> Prag",NA,NA,NA,"2025-06-03T19:54:00+02:00","Beginn: 03.06.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:54 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Heidenau in Sachsen und 4.9 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9727544969716,13.8176513143706
"A24","undefined--vi-hind.2025-06-03_20-32-00-000.f_001.de0","53.36656610092062,11.734529000009836,53.34898700092077,11.802380300011015","53.36656610092062,11.734529000009836","WARNING","A24 | Stolpe - Suckow"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T20:32:00+02:00","Beginn: 03.06.25 um 20:32 Uhr  Hindernis, seit 03.06.2025, 20:32 A24: Schwerin -> Pritzwalk, zwischen 0.3 km hinter Stolpe und 13.8 km vor AS Suckow  Gefahr durch Gegenstände auf der Fahrbahn",53.3665661009206,11.7345290000098
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_002.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_20-25-00-000.f.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T20:25:00+02:00","Beginn: 03.06.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:25 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_005.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_004.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.389657460428296,6.300685616257419,51.38896771773329,6.316943031393033","51.389657460428296,6.300685616257419","WARNING","A40 | Straelen - Tomm Heide"," Venlo -> Duisburg",1,"QUEUING_TRAFFIC","38.70000076293945","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 2.4 km hinter AS Straelen und Tomm Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3896574604283,6.30068561625742
"A43","undefined--vi-avl.2025-06-03_20-38-33-000.f.de0","51.5110634744568,7.226620704944039,51.522872930733165,7.209373856231455","51.5110634744568,7.226620704944039","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:38 A43: Wuppertal -> Recklinghausen, zwischen 2.4 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5110634744568,7.22662070494404
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.90198162014735,7.4965240141148515,51.90666967842622,7.514877862983137","51.90198162014735,7.4965240141148515","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen 0.3 km hinter AS Senden und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9019816201474,7.49652401411485
"A44","undefined--vi-hind.2025-06-03_20-35-30-000.f_001.de0","50.9650334009365,6.3634400999894085,50.96368321034098,6.361977521453308","50.9650334009365,6.3634400999894085","WARNING","A44 | Jülich-Ost - Ruraue"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-03T20:35:30+02:00","Beginn: 03.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:35 A44: Mönchengladbach -> Aachen, zwischen AS Jülich-Ost und 4.1 km vor Ruraue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9650334009365,6.36344009998941
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_001.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_20-15-30-000.f_002.de0","49.88892867694042,7.945091894537172,49.841883749325966,7.990434403113504","49.88892867694042,7.945091894537172","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T20:15:30+02:00","Beginn: 03.06.25 um 20:15 Uhr  Hindernis, seit 03.06.2025, 20:15 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Bad Kreuznach und 0.6 km vor AS Gau-Bickelheim  Gefahr durch Gegenstände auf der Fahrbahn",49.8889286769404,7.94509189453717
"A62","undefined--vi-avl.2025-06-03_20-08-08-000.f_005.de0","49.4840733971008,7.415762156891729,49.4840733971008,7.415762156891729","49.4840733971008,7.415762156891729","WARNING","A62 | Potzberg-Nord - Potzberg-Nord"," Landstuhl -> Nonnweiler",NA,"STATIONARY_TRAFFIC","18","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A62: Landstuhl -> Nonnweiler, 1.2 km vor Potzberg-Nord, aus Richtung Weiherborner Garten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.4840733971008,7.41576215689173
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.484121512477714,7.415724665095158,49.49448188554968,7.399617937749433","49.484121512477714,7.415724665095158","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",4,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.4 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.4841215124777,7.41572466509516
"A62","undefined--vi-avl.2025-06-03_20-37-00-000.f_001.de0","49.424490280107015,7.522595486339667,49.43282018448029,7.515141543095879","49.424490280107015,7.522595486339667","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T20:37:00+02:00","Beginn: 03.06.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:37 A62: Landstuhl -> Nonnweiler, zwischen 0.9 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.424490280107,7.52259548633967
"A63","undefined--vi-avl.2025-06-03_20-22-30-000.f_003.de0","49.57390170173097,7.904278207505453,49.57875318411151,7.919909361888661","49.57390170173097,7.904278207505453","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","61","2025-06-03T20:22:30+02:00","Beginn: 03.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:22 A63: Kaiserslautern -> Mainz, zwischen 3.4 km hinter AS Winnweiler und 3.6 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.573901701731,7.90427820750545
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.05571320755949,8.392301922897298,50.05571320755949,8.392301922897298","50.05571320755949,8.392301922897298","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","15","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A66: Frankfurt -> Wiesbaden, 0.3 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.0557132075595,8.3923019228973
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.05571320755949,8.392301922897298,50.05577850094088,8.370324199999823","50.05571320755949,8.392301922897298","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",3,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.8 km hinter AS Diedenbergen und 2.2 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0557132075595,8.3923019228973
"A66","undefined--vi-hind.2025-06-03_19-59-06-000.f_001.de0","50.111436453688206,8.522811951287675,50.11185902405418,8.523969941503857","50.111436453688206,8.522811951287675","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T19:59:06+02:00","Beginn: 03.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:59 A66: Wiesbaden -> Frankfurt, zwischen 3.2 km hinter AS Frankfurt am Main-Zeilsheim und 0.8 km vor AS Frankfurt am Main-Höchst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1114364536882,8.52281195128768
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f_003.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A81","undefined--vi-avl.2025-06-03_19-45-00-000.f.de0","47.75915750215105,8.792322391531775,47.76195112116921,8.796781077078855","47.75915750215105,8.792322391531775","WARNING","A81 | Heilsbergtunnel - Hilzingen"," Schaffhausen -> Singen",1,"STATIONARY_TRAFFIC","12.5","2025-06-03T19:45:00+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A81: Schaffhausen -> Singen, zwischen 3.0 km hinter Heilsbergtunnel und 0.1 km vor AS Hilzingen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.759157502151,8.79232239153177
"A81","undefined--vi-avl.2025-06-03_19-55-30-000.f_002.de0","47.75906251136705,8.79218020807796,47.75906251136705,8.79218020807796","47.75906251136705,8.79218020807796","WARNING","A81 | Hilzingen - Hilzingen"," Schaffhausen -> Singen",NA,"STATIONARY_TRAFFIC","5","2025-06-03T20:39:30+02:00","Beginn: 03.06.25 um 20:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:39 A81: Schaffhausen -> Singen, 0.5 km vor AS Hilzingen, aus Richtung Heilsbergtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.759062511367,8.79218020807796
"A92","undefined--vi-zus.2025-06-03_20-20-00-000.f_004.de0","48.509830840121694,12.040162377706775,48.51474173762842,12.056106280082831","48.509830840121694,12.040162377706775","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-03T20:20:00+02:00","Beginn: 03.06.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:20 A92: München -> Deggendorf, zwischen 5.1 km hinter AS Moosburg-Nord und 2.4 km vor AS Landshut-West  Gefahr durch eine ungesicherte Unfallstelle  A92 München Richtung Deggendorf zwischen Moosburg-Nord und Landshut-West Unfall mit mehreren Fahrzeugen, Gefahr durch ungesicherte Unfallstelle, langsam fahren",48.5098308401217,12.0401623777068
"A92","undefined--vi-zus.2025-06-03_20-39-30-000.f.de0","48.50951934407032,12.037938191420425,48.51177398873091,12.0487524358262","48.50951934407032,12.037938191420425","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",0,"QUEUING_TRAFFIC","46.79999923706055","2025-06-03T20:39:30+02:00","Beginn: 03.06.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:39 A92: München -> Deggendorf, zwischen 4.9 km hinter AS Moosburg-Nord und 3.1 km vor AS Landshut-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.5095193440703,12.0379381914204
"A93","undefined--vi-hind.2025-06-03_20-14-30-000.f_001.de0","49.88112004646637,12.204229833528418,49.88112004646637,12.204229833528418","49.88112004646637,12.204229833528418","WARNING","A93 | Falkenberg - Wiesau"," Weiden -> Hof",NA,NA,NA,"2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:14 A93: Weiden -> Hof, zwischen 3.1 km hinter AS Falkenberg und 3.7 km vor AS Wiesau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8811200464664,12.2042298335284
