"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_13-00-58-000.f_001.de0","51.41446792412432,7.50639627512799,51.3986222046096,7.453120730709004","51.41446792412432,7.50639627512799","WARNING","A1 | Westhofener Kreuz - Vorhalle"," Dortmund -> Köln",9,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-04T13:00:58+02:00","Beginn: 04.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:00 A1: Dortmund -> Köln, zwischen 2.7 km hinter AK Westhofener Kreuz und 1.5 km vor Vorhalle  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4144679241243,7.50639627512799
"A1","undefined--vi-avl.2025-06-04_12-28-19-000.f_013.de0","51.49322928928244,7.632946512569198,51.53370503700756,7.660837809585331","51.49322928928244,7.632946512569198","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A1: Köln -> Münster, zwischen 3.8 km hinter Lichtendorf und 4.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4932292892824,7.6329465125692
"A1","undefined--vi-avl.2025-06-04_13-28-43-000.f_014.de0","51.600693500932806,7.6870407999993,51.600693500932806,7.6870407999993","51.600693500932806,7.6870407999993","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","15","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A1: Münster -> Dortmund, 3.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-zus.2025-06-04_13-21-05-000.f_001.de0","51.600693500932806,7.6870407999993,51.582141465151324,7.6781184034808385","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",2,"SLOW_TRAFFIC","39.099998474121094","2025-06-04T13:21:05+02:00","Beginn: 04.06.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:21 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 0.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f_006.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.00588874138537,8.707491538617006,53.03249825367523,8.867050066453697","53.00588874138537,8.707491538617006","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.0058887413854,8.70749153861701
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","32.29999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-hind.2025-06-04_13-22-33-000.f_006.de0","53.33671750092078,9.63125480000027,53.29341780092109,9.51279500000022","53.33671750092078,9.63125480000027","WARNING","A1 | Heidenau - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-06-04T13:22:33+02:00","Beginn: 04.06.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:22 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Heidenau und 0.4 km vor AS Sittensen",53.3367175009208,9.63125480000027
"A2","undefined--vi-avl.2025-06-04_13-30-49-000.f_005.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.5552799719655,6.926298821157972,51.539200061973304,6.875386337726451","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40.900001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.40069984962732,9.874361904016602,52.389484627777044,9.976806084719755","52.40069984962732,9.874361904016602","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",16,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 2.2 km hinter AK Hannover-Buchholz und 1.4 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4006998496273,9.8743619040166
"A2","undefined--vi-avl.2025-06-04_12-45-04-000.f_025.de0","52.40069984962732,9.874361904016602,52.40069984962732,9.874361904016602","52.40069984962732,9.874361904016602","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","21","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A2: Hannover -> Braunschweig, 1.8 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4006998496273,9.8743619040166
"A2","undefined--vi-avl.2025-06-04_12-28-19-000.f_001.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"STATIONARY_TRAFFIC","29","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_12-37-06-000.f_010.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","12","2025-06-04T13:28:43+02:00","Beginn: 04.06.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:28 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_013.de0","52.23410242530229,11.022977543126325,52.219384913316134,11.057262813772113","52.23410242530229,11.022977543126325","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2341024253023,11.0229775431263
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_002.de0","52.1952133864914,11.276020127555313,52.22079889780628,11.053989257217069","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",15,"QUEUING_TRAFFIC","36.29999923706055","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 0.7 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-avl.2025-06-04_13-29-23-000.f_002.de0","48.79893974122299,12.988972014269361,48.790542656619365,13.004889149482398","48.79893974122299,12.988972014269361","WARNING","A3 | Isarblick - Seebach"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T13:29:23+02:00","Beginn: 04.06.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:29 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Isarblick und 0.5 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.798939741223,12.9889720142694
"A3","undefined--vi-hind.2025-06-04_13-27-56-000.f.de0","48.9919789611521,12.23345815564483,48.992580427368765,12.226007045955459","48.9919789611521,12.23345815564483","WARNING","A3 | Rosenhof - Neutraubling"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T13:27:56+02:00","Beginn: 04.06.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:27 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Rosenhof und 2.2 km vor AS Neutraubling",48.9919789611521,12.2334581556448
"A3","undefined--vi-avl.2025-06-04_13-25-54-000.f_009.de0","49.78558054988066,10.15335612448586,49.78558054988066,10.15335612448586","49.78558054988066,10.15335612448586","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","26","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A3: Würzburg -> Nürnberg, 2.2 km vor Hunnenhügel, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7855805498807,10.1533561244859
"A3","undefined--vi-zus.2025-06-04_13-20-29-000.f_002.de0","49.78558054988066,10.15335612448586,49.78472720830444,10.196575226991778","49.78558054988066,10.15335612448586","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",5,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-04T13:20:29+02:00","Beginn: 04.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:20 A3: Würzburg -> Nürnberg, zwischen 4.5 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7855805498807,10.1533561244859
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_001.de0","49.74506857110829,9.967048902695877,49.75500100803854,9.916079470788235","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","50.20000076293945","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74793463886757,9.820243286875284,49.74854833816394,9.88703817597204","49.74793463886757,9.820243286875284","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","38.29999923706055","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7479346388676,9.82024328687528
"A3","undefined--vi-avl.2025-06-04_13-07-20-000.f_001.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","56.099998474121094","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:07 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-hind.2025-06-04_12-48-16-000.f_001.de0","50.29226114909273,8.240071434840782,50.29784450093979,8.237400199999772","50.29226114909273,8.240071434840782","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T12:48:16+02:00","Beginn: 04.06.25 um 12:48 Uhr  Hindernis, seit 04.06.2025, 12:48 A3: Frankfurt -> Köln, zwischen 9.1 km hinter AS Idstein und 0.1 km vor AS Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn",50.2922611490927,8.24007143484078
"A3","undefined--vi-avl.2025-06-04_13-19-09-000.f_011.de0","50.18597531676585,8.265861341083907,50.17369302259234,8.283600741660777","50.18597531676585,8.265861341083907","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","31.5","2025-06-04T13:19:09+02:00","Beginn: 04.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:19 A3: Köln -> Frankfurt, zwischen 3.2 km hinter AS Idstein und 1.1 km vor Theißtal  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1859753167658,8.26586134108391
"A3","undefined--vi-hind.2025-06-04_12-13-32-000.f_002.de0","50.35828777037211,8.145411994361426,50.35828777037211,8.145411994361426","50.35828777037211,8.145411994361426","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T12:13:32+02:00","Beginn: 04.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:13 A3: Köln -> Frankfurt, zwischen 5.1 km hinter AS Limburg-Süd und 9.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3582877703721,8.14541199436143
"A3","undefined--vi-hind.2025-06-04_12-55-10-000.f_003.de0","50.66410377342453,7.317704168947504,50.665193296287676,7.315959895502322","50.66410377342453,7.317704168947504","WARNING","A3 | Bad Honnef/Linz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T12:55:10+02:00","Beginn: 04.06.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:55 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AS Bad Honnef/Linz und 1.7 km vor Logebachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6641037734245,7.3177041689475
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_010.de0","50.804792830710035,7.22287542377552,50.79146413957176,7.234807491473758","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-avl.2025-06-04_13-25-54-000.f_004.de0","50.94910836909371,7.0378728111928375,50.93247377886972,7.051118840896069","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T13:25:54+02:00","Beginn: 04.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:25 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-06-04_13-28-43-000.f_008.de0","51.02379050459202,7.011498312417831,51.02379050459202,7.011498312417831","51.02379050459202,7.011498312417831","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A3: Oberhausen -> Köln, 4.6 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.023790504592,7.01149831241783
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_025.de0","51.02365691384869,7.011527519920842,50.99053555312455,7.012303600591318","51.02365691384869,7.011527519920842","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Köln, zwischen AS Leverkusen-Zentrum und 0.8 km vor AS Köln-Mülheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0236569138487,7.01152751992084
