"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_08-27-16-000.f_002.de0","51.15882572594326,13.970320246342006,51.154617356712336,14.002346017080898","51.15882572594326,13.970320246342006","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","38.70000076293945","2025-06-05T08:27:16+02:00","Beginn: 05.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:27 A4: Dresden -> Görlitz, zwischen 8.4 km hinter AS Ottendorf-Okrilla und 3.6 km vor AS Ohorn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1588257259433,13.970320246342
"A4","undefined--vi-avl.2025-06-05_09-27-11-000.f_006.de0","51.15882572594326,13.970320246342006,51.15882572594326,13.970320246342006","51.15882572594326,13.970320246342006","WARNING","A4 | Pulsnitz - Pulsnitz"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","24","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A4: Dresden -> Görlitz, 0.2 km vor AS Pulsnitz, aus Richtung Ottendorf-Okrilla  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1588257259433,13.970320246342
"A4","undefined--vi-avl.2025-06-05_09-29-06-000.f_005.de0","51.20335549456923,14.311108841961634,51.20335549456923,14.311108841961634","51.20335549456923,14.311108841961634","WARNING","A4 | Uhyst - Uhyst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A4: Görlitz -> Dresden, 6.5 km vor AS Uhyst, aus Richtung Oberlausitz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2033554945692,14.3111088419616
"A4","undefined--vi-avl.2025-06-05_09-21-02-000.f_011.de0","51.20335549456923,14.311108841961634,51.20243292533852,14.296205839675729","51.20335549456923,14.311108841961634","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","32.5","2025-06-05T09:21:02+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A4: Görlitz -> Dresden, zwischen 1.4 km hinter Oberlausitz und 5.4 km vor AS Uhyst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2033554945692,14.3111088419616
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f.de0","51.182266727767605,15.004895762777087,51.18787584769917,14.986318299176782","51.182266727767605,15.004895762777087","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.200000762939453","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1822667277676,15.0048957627771
"A5","undefined--vi-hind.2025-06-05_09-02-13-000.f_002.de0","47.816089663711665,7.554560912932765,47.950680325265566,7.665359244194644","47.816089663711665,7.554560912932765","WARNING","A5 | Müllheim/Neuenburg - Bad Krozingen"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T09:02:13+02:00","Beginn: 05.06.25 um 09:02 Uhr  Hindernis, seit 05.06.2025, 09:02 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Müllheim/Neuenburg und 0.3 km vor AS Bad Krozingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8160896637117,7.55456091293277
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_008.de0","48.01577029515051,7.771736864296185,48.07268923053295,7.80921379192081","48.01577029515051,7.771736864296185","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter Schlatthof und 5.0 km vor AS Teningen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.0157702951505,7.77173686429618
"A5","undefined--vi-avl.2025-06-05_09-30-14-000.f.de0","47.99305002457353,7.750083820075702,48.00568736505832,7.761813726378766","47.99305002457353,7.750083820075702","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","73.5","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schlatthof und 2.6 km vor AS Freiburg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.9930500245735,7.7500838200757
"A5","undefined--vi-avl.2025-06-05_09-26-04-000.f_005.de0","48.01592199769624,7.7719263177249065,48.01592199769624,7.7719263177249065","48.01592199769624,7.7719263177249065","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A5: Basel -> Karlsruhe, 1.2 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.0159219976962,7.77192631772491
"A5","undefined--vi-hind.2025-06-05_09-27-11-000.f.de0","48.96172805634471,8.410966150274206,48.96148190094514,8.41002129999987","48.96172805634471,8.410966150274206","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,"2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:27 A5: Heidelberg -> Basel, zwischen 2.4 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9617280563447,8.41096615027421
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.227220700944216,8.603340699999908,49.27216458869185,8.614865343643222","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","35.400001525878906","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-06-05_08-49-36-000.f.de0","49.72530704534213,8.59324475305783,49.7657850840929,8.60152243220912","49.72530704534213,8.59324475305783","WARNING","A5 | Zwingenberg - Erlensee"," Heidelberg -> Darmstadt",6,"STATIONARY_TRAFFIC","32.79999923706055","2025-06-05T08:49:36+02:00","Beginn: 05.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:49 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Zwingenberg und 0.3 km vor Erlensee  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7253070453421,8.59324475305783
"A5","undefined--vi-hind.2025-06-05_09-08-59-000.f_001.de0","49.72530704534213,8.59324475305783,49.77554349319717,8.613901624225678","49.72530704534213,8.59324475305783","WARNING","A5 | Zwingenberg - Seeheim-Jugenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-05T09:08:59+02:00","Beginn: 05.06.25 um 09:08 Uhr  Hindernis, seit 05.06.2025, 09:08 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Zwingenberg und AS Seeheim-Jugenheim  Gefahr durch eine ungesicherte Unfallstelle",49.7253070453421,8.59324475305783
"A5","undefined--vi-avl.2025-06-05_09-27-11-000.f_007.de0","50.116984582421956,8.597581271781984,50.13243402316781,8.590293905316427","50.116984582421956,8.597581271781984","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.116984582422,8.59758127178198
"A5","undefined--vi-avl.2025-06-05_09-29-06-000.f_002.de0","47.59531015571048,7.603952886844459,47.59831530094861,7.603191299999225","47.59531015571048,7.603952886844459","WARNING","Baustelle"," km 813.03 --> km 812.69",0,"SLOW_TRAFFIC","14.199999809265137","2025-06-05T09:29:06+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A5: km 813.03 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5953101557105,7.60395288684446
"A6","undefined--vi-avl.2025-06-05_09-13-15-000.f_002.de0","49.27850090272795,7.177175120256278,49.27850090272795,7.177175120256278","49.27850090272795,7.177175120256278","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A6: Kaiserslautern -> Metz/Saarbrücken, 1.6 km vor Am Kahlenberg, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2785009027279,7.17717512025628
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.27850090272795,7.177175120256278,49.27273571093095,7.157745881639665","49.27850090272795,7.177175120256278","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",3,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen AS Rohrbach und 1.6 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2785009027279,7.17717512025628
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.31338080094389,7.258642899998196,49.33713257220401,7.291682355745263","49.31338080094389,7.258642899998196","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",8,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter AK Neunkirchen und 0.6 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.3133808009439,7.2586428999982
"A6","undefined--vi-avl.2025-06-05_09-02-13-000.f_008.de0","49.3399368868032,7.2968370682763535,49.321488999417745,7.267856665875573","49.3399368868032,7.2968370682763535","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",4,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-05T09:02:13+02:00","Beginn: 05.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:02 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Homburger Bruch und 1.6 km vor AK Neunkirchen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3399368868032,7.29683706827635
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.31338080094389,7.258642899998196,49.31338080094389,7.258642899998196","49.31338080094389,7.258642899998196","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","12","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A6: Metz/Saarbrücken -> Kaiserslautern, 4.2 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3133808009439,7.2586428999982
"A6","undefined--vi-avl.2025-06-05_09-30-48-000.f_004.de0","49.38159545063653,7.422074280063711,49.38159545063653,7.422074280063711","49.38159545063653,7.422074280063711","WARNING","A6 | Reissberg - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","29","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Reissberg, aus Richtung Am Glan  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.3815954506365,7.42207428006371
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.38159545063653,7.422074280063711,49.374725020547025,7.400678739200397","49.38159545063653,7.422074280063711","WARNING","A6 | Am Glan - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.5 km hinter Am Glan und 1.8 km vor Waldmohr  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3815954506365,7.42207428006371
"A6","undefined--vi-avl.2025-06-05_09-20-26-000.f_002.de0","49.551779869736414,8.190061950697192,49.554742296282704,8.1566418541406","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.5","2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:20 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_010.de0","49.30606088690314,8.586933636663664,49.277327399564385,8.630121617634146","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","40.5","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.271867056338884,8.665392340381239,49.27494695783073,8.6867330714327","49.271867056338884,8.665392340381239","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2718670563389,8.66539234038124
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.262685685085266,8.803337120660528,49.25898979853775,8.816911892467834","49.262685685085266,8.803337120660528","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 8.5 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2626856850853,8.80333712066053
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_001.de0","49.2781943398571,8.70626933418055,49.27707891958173,8.631388069497259","49.2781943398571,8.70626933418055","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 11.8 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2781943398571,8.70626933418055
"A6","undefined--vi-avl.2025-06-05_09-30-48-000.f_020.de0","49.4214362704634,11.710352668655707,49.423451719207556,11.695798445764561","49.4214362704634,11.710352668655707","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Brunnberg und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4214362704634,11.7103526686557
"A6","undefined--vi-avl.2025-06-05_09-30-48-000.f_016.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-05_09-22-54-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","36.400001525878906","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-05_09-30-48-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:30 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-05_09-30-48-000.f_010.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_005.de0","48.468854700946615,10.114051000000398,48.49044920094655,10.090945500000364","48.468854700946615,10.114051000000398","WARNING","A7 | Ulm/Elchingen - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Füssen/Reutte -> Würzburg, zwischen 0.4 km hinter AK Ulm/Elchingen und 0.4 km vor AS Langenau  Gefahr durch Personen auf der Fahrbahn",48.4688547009466,10.1140510000004
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_006.de0","48.490733271790674,10.090502802786403,48.468859289796136,10.113863943055822","48.490733271790674,10.090502802786403","WARNING","A7 | Langenau - Ulm/Elchingen"," Würzburg -> Füssen/Reutte",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Würzburg -> Füssen/Reutte, zwischen 0.3 km hinter AS Langenau und 0.4 km vor AK Ulm/Elchingen  Gefahr durch Personen auf der Fahrbahn",48.4907332717907,10.0905028027864
"A7","undefined--vi-hind.2025-06-05_09-13-52-000.f_001.de0","50.55483330093854,9.73107260000023,50.48996925231898,9.717578602987103","50.55483330093854,9.73107260000023","WARNING","A7 | Petersberg - Fuldaer Dreieck"," Kassel -> Würzburg",NA,NA,NA,"2025-06-05T09:13:52+02:00","Beginn: 05.06.25 um 09:13 Uhr  Hindernis, seit 05.06.2025, 09:13 A7: Kassel -> Würzburg, zwischen 0.4 km hinter Petersberg und 0.3 km vor AD Fuldaer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.5548333009385,9.73107260000023
"A7","undefined--vi-avl.2025-06-05_09-00-26-000.f_002.de0","52.62106112635769,9.72918952997309,52.59422958190173,9.7518013187348","52.62106112635769,9.72918952997309","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","40.29999923706055","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Südhorn und 2.5 km vor Osterriehe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.6210611263577,9.72918952997309
"A7","undefined--vi-avl.2025-06-05_06-29-30-000.f_008.de0","53.432068813118775,9.936792657835356,53.44702359689592,9.919017739613984","53.432068813118775,9.936792657835356","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","32.400001525878906","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A7: Hannover -> Hamburg, zwischen 2.1 km hinter Harburger Berge und 2.4 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.4320688131188,9.93679265783536
"A7","undefined--vi-avl.2025-06-05_09-29-06-000.f_016.de0","53.4320523470335,9.93684617607881,53.4320523470335,9.93684617607881","53.4320523470335,9.93684617607881","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","17","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A7: Hannover -> Hamburg, 0.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.4320523470335,9.93684617607881
"A7","undefined--vi-hind.2025-06-05_09-14-27-000.f_001.de0","53.56227130091897,9.89883400000041,53.55788662552587,9.89784872072683","53.56227130091897,9.89883400000041","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Othmarschen"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-05T09:14:27+02:00","Beginn: 05.06.25 um 09:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:14 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Bahrenfeld und 0.1 km vor AS Hamburg-Othmarschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.562271300919,9.89883400000041
"A7","undefined--vi-avl.2025-06-05_09-29-06-000.f_014.de0","54.200694844617615,9.880323018184852,54.200694844617615,9.880323018184852","54.200694844617615,9.880323018184852","WARNING","A7 | Brahmsee - Brahmsee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A7: Flensburg -> Hamburg, 1.5 km vor Brahmsee, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",54.2006948446176,9.88032301818485
"A7","undefined--vi-avl.2025-06-05_09-18-01-000.f_017.de0","54.200764930874335,9.880183210231154,54.19329550091368,9.903872200000452","54.200764930874335,9.880183210231154","WARNING","A7 | Warder - Dätgen"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A7: Flensburg -> Hamburg, zwischen 2.0 km hinter AS Warder und 1.9 km vor Dätgen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.2007649308743,9.88018321023115
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
