"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_06-00-30-000.f.de0","51.50860564529894,6.821642330869053,51.537502300933184,6.8358212999959145","51.50860564529894,6.821642330869053","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T06:00:30+02:00","Beginn: 02.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5086056452989,6.82164233086905
"A3","undefined--vi-avl.2025-06-02_06-01-00-000.f_002.de0","51.48828916236492,6.815174230612457,51.46206781434264,6.812607608798934","51.48828916236492,6.815174230612457","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","28.5","2025-06-02T06:01:00+02:00","Beginn: 02.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:01 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4882891623649,6.81517423061246
"A4","undefined--vi-avl.2025-06-02_06-51-30-000.f.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-06-02_07-17-38-000.f.de0","50.80307263706278,6.125070379929395,50.80444680093738,6.110279399983217","50.80307263706278,6.125070379929395","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","42.20000076293945","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8030726370628,6.12507037992939
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.915050909268416,6.872526072817691,50.891618938001756,6.924295559226965","50.915050909268416,6.872526072817691","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","38.79999923706055","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 2.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9150509092684,6.87252607281769
"A4","undefined--vi-avl.2025-06-02_07-15-45-000.f.de0","50.910752477778416,7.004190374655568,50.9040263668298,6.995592952584809","50.910752477778416,7.004190374655568","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T07:15:45+02:00","Beginn: 02.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:15 A4: Köln -> Heerlen/Aachen, zwischen 1.8 km hinter AK Köln-Gremberg und 0.6 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9107524777784,7.00419037465557
"A4","undefined--vi-avl.2025-06-02_06-06-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.971009895757035,7.55296595896886,50.975577390133395,7.509210400931915","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-06-02_07-12-46-000.f_001.de0","50.94358042915016,11.169426149982053,50.9261690942435,11.137863359425014","50.94358042915016,11.169426149982053","WARNING","A4 | Erfurt-Vieselbach - Willrodaer Forst"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Hindernis, seit 02.06.2025, 07:12 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Erfurt-Vieselbach und 4.9 km vor Willrodaer Forst  Gefahr durch eine ungesicherte Unfallstelle",50.9435804291502,11.1694261499821
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_006.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_004.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-06-02_07-08-11-000.f_002.de0","51.005117315945476,13.228570705132203,51.005117315945476,13.228570705132203","51.005117315945476,13.228570705132203","WARNING","A4 | Berbersdorf - Berbersdorf"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","15","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A4: Dresden -> Chemnitz, 2.0 km vor AS Berbersdorf, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0051173159455,13.2285707051322
"A4","undefined--vi-unf.2025-06-02_07-05-07-000.f_001.de0","51.00160258716582,13.184236033676601,50.999169916138925,13.156682894116198","51.00160258716582,13.184236033676601","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Unfall, seit 02.06.2025, 07:05 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Berbersdorf und 4.5 km vor AS Hainichen",51.0016025871658,13.1842360336766
"A4","undefined--vi-zus.2025-06-02_06-55-41-000.f_001.de0","51.00508619098005,13.228500965229559,51.00162311687757,13.1663842149934","51.00508619098005,13.228500965229559","WARNING","A4 | Siebenlehn - Hainichen"," Dresden -> Chemnitz",15,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A4: Dresden -> Chemnitz, zwischen 5.8 km hinter AS Siebenlehn und 5.2 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.0050861909801,13.2285009652296
"A4","undefined--vi-avl.2025-06-02_06-48-00-000.f_006.de0","51.06128974597964,13.546376056502837,51.060731778211654,13.517062036857","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-02T06:48:00+02:00","Beginn: 02.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:48 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0612897459796,13.5463760565028
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f.de0","51.1810751649104,15.008092488371936,51.18663037132385,14.989837729857847","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-06-02_07-13-19-000.f_021.de0","47.6445091465382,7.551959804085032,47.6445091465382,7.551959804085032","47.6445091465382,7.551959804085032","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","19","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A5: Karlsruhe -> Basel, 3.7 km vor AD Weil am Rhein, aus Richtung Efringen-Kirchen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.6445091465382,7.55195980408503
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.644593218163486,7.55177075202012,47.611166173812926,7.593444483945365","47.644593218163486,7.55177075202012","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",13,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 4.5 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6445932181635,7.55177075202012
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_001.de0","48.174458071222745,7.750291959343913,48.08384780613838,7.800811089993666","48.174458071222745,7.750291959343913","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",10,"QUEUING_TRAFFIC","41.400001525878906","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 6.0 km hinter AS Herbolzheim und 2.7 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1744580712227,7.75029195934391
"A5","undefined--vi-avl.2025-06-02_06-55-09-000.f.de0","48.40243669800731,7.855392004327417,48.40243669800731,7.855392004327417","48.40243669800731,7.855392004327417","WARNING","A5 | Lahr - Lahr"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","24","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A5: Karlsruhe -> Basel, 6.6 km vor AS Lahr, aus Richtung Schutter  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.4024366980073,7.85539200432742
"A5","undefined--vi-avl.2025-06-02_06-41-00-000.f_001.de0","48.40251364311226,7.8555417372354235,48.34268050515198,7.788672927063124","48.40251364311226,7.8555417372354235","WARNING","A5 | Schutter - Mahlberg"," Karlsruhe -> Basel",17,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen Schutter und 3.8 km vor Mahlberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4025136431123,7.85554173723542
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-avl.2025-06-02_07-20-02-000.f_021.de0","48.8865624322546,8.282308689669568,48.8865624322546,8.282308689669568","48.8865624322546,8.282308689669568","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A5: Basel -> Karlsruhe, 0.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8865624322546,8.28230868966957
"A5","undefined--vi-avl.2025-06-02_06-54-01-000.f.de0","48.99148959493871,8.436413680053466,49.00395706720728,8.452250929868091","48.99148959493871,8.436413680053466","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","33.599998474121094","2025-06-02T06:56:09+02:00","Beginn: 02.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:56 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter AS Karlsruhe-Mitte und 1.7 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9914895949387,8.43641368005347
"A5","undefined--vi-avl.2025-06-02_07-20-49-000.f_016.de0","48.99143612942823,8.436402573861635,48.99143612942823,8.436402573861635","48.99143612942823,8.436402573861635","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Durlach"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A5: Karlsruhe -> Heidelberg, 1.7 km vor AS Karlsruhe-Durlach, aus Richtung Karlsruhe-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9914361294282,8.43640257386163
"A6","undefined--vi-hind.2025-06-02_06-35-08-000.f_001.de0","49.21801620094423,7.072263399997184,49.258660047747455,7.101536103829105","49.21801620094423,7.072263399997184","WARNING","A6 | Saarbrücken-Fechingen - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:35 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AS Saarbrücken-Fechingen und 3.0 km vor AS Sankt Ingbert-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2180162009442,7.07226339999718
"A6","undefined--vi-avl.2025-06-02_06-21-30-000.f_011.de0","49.27936585976426,8.726617344662337,49.277744085552456,8.629344848863163","49.27936585976426,8.726617344662337","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A6: Heilbronn -> Mannheim, zwischen 10.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2793658597643,8.72661734466234
"A6","undefined--vi-avl.2025-06-02_07-20-02-000.f_023.de0","49.16727760094442,9.260749000000054,49.178017490652394,9.236166453957862","49.16727760094442,9.260749000000054","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","66","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A6: Nürnberg -> Heilbronn, zwischen 3.0 km hinter AK Weinsberg und 0.6 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1672776009444,9.26074900000005
"A6","undefined--vi-zus.2025-06-02_06-15-00-000.f.de0","49.42589846033022,11.6698646554609,49.42332830094353,11.695278600013612","49.42589846033022,11.6698646554609","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.2 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4258984603302,11.6698646554609
"A6","undefined--vi-unf.2025-06-02_06-18-33-000.f_001.de0","49.42476440094354,11.683373700013314,49.42177817455968,11.709038584703897","49.42476440094354,11.683373700013314","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-02T06:18:33+02:00","Beginn: 02.06.25 um 06:18 Uhr  Unfall, seit 02.06.2025, 06:18 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Sulzbach-Rosenberg und 2.8 km vor Brunnberg",49.4247644009435,11.6833737000133
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.40802458372741,11.768888550235511,49.4258500026551,11.672974759557198","49.40802458372741,11.768888550235511","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 7.3 km hinter Laubenschlag und 1.4 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.4080245837274,11.7688885502355
"A6","undefined--vi-avl.2025-06-02_06-48-00-000.f_002.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63135421458872,12.502635572427167,49.63037746555524,12.449211448614912","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-06-02_06-55-41-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","24.100000381469727","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-02_06-56-09-000.f_004.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-02_06-04-30-000.f_002.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T06:04:30+02:00","Beginn: 02.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:04 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-avl.2025-06-02_07-06-07-000.f_001.de0","53.251874059111046,10.086993563715103,53.251874059111046,10.086993563715103","53.251874059111046,10.086993563715103","WARNING","A7 | Garlstorf - Garlstorf"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A7: Hamburg -> Hannover, 1.6 km vor AS Garlstorf, aus Richtung Utspann  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.251874059111,10.0869935637151
"A7","undefined--vi-zus.2025-06-02_07-00-09-000.f.de0","53.25192675366341,10.087012707134527,53.23582563445271,10.078444507379002","53.25192675366341,10.087012707134527","WARNING","A7 | Utspann - Schaapskaben"," Hamburg -> Hannover",7,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:00 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Utspann und 0.5 km vor Schaapskaben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.2519267536634,10.0870127071345
"A7","undefined--vi-avl.2025-06-02_07-20-49-000.f_022.de0","53.49651466913558,9.913505182748558,53.49651466913558,9.913505182748558","53.49651466913558,9.913505182748558","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","27","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A7: Hannover -> Hamburg, 2.2 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4965146691356,9.91350518274856
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-06-02_06-11-30-000.f_001.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","21","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-06-02_06-09-00-000.f.de0","49.451761939524985,6.536584596446192,49.4514262078142,6.516579178370966","49.451761939524985,6.536584596446192","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","36.5","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:09 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.451761939525,6.53658459644619
