"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.923281618274075,6.853323972898137,50.89212772911116,6.923158297032745","50.923281618274075,6.853323972898137","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","46.400001525878906","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9232816182741,6.85332397289814
"A4","undefined--vi-hind.2025-06-03_06-43-33-000.f_001.de0","50.927514200936635,6.838207399995757,50.89672940093681,6.699320199994376","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Hindernis, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor AK Kerpen  Gefahr durch eine ungesicherte Unfallstelle",50.9275142009366,6.83820739999576
"A4","undefined--vi-avl.2025-06-03_07-00-53-000.f_016.de0","50.92325113805035,6.85341108112201,50.92325113805035,6.85341108112201","50.92325113805035,6.85341108112201","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Heerlen/Aachen -> Köln, 4.8 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9232511380503,6.85341108112201
"A4","undefined--vi-zus.2025-06-03_06-58-49-000.f.de0","50.884961744677575,6.944016654618895,50.89064068314039,6.926830970235761","50.884961744677575,6.944016654618895","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:58 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8849617446776,6.94401665461889
"A4","undefined--vi-avl.2025-06-03_06-41-00-000.f.de0","50.94833163574501,7.120763343889303,50.95101422322233,7.0857602751604425","50.94833163574501,7.120763343889303","WARNING","A4 | Bergisch Gladbach-Frankenforst - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:41 A4: Olpe -> Köln, zwischen 0.6 km hinter AS Bergisch Gladbach-Frankenforst und 2.0 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.948331635745,7.1207633438893
"A4","undefined--vi-avl.2025-06-03_06-57-10-000.f_021.de0","50.956406744802024,7.189918207997553,50.956406744802024,7.189918207997553","50.956406744802024,7.189918207997553","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Olpe -> Köln, 0.9 km vor AS Bergisch Gladbach-Bensberg, aus Richtung Röttgesberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.956406744802,7.18991820799755
"A4","undefined--vi-zus.2025-06-03_06-41-00-000.f_001.de0","50.95640120528145,7.189945293393711,50.9535818627297,7.157108584752299","50.95640120528145,7.189945293393711","WARNING","A4 | Röttgesberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","14.5","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Olpe -> Köln, zwischen 0.7 km hinter Röttgesberg und 2.1 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9564012052815,7.18994529339371
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97172349052669,7.559942601321065,50.97562808958502,7.508834351318977","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",16,"STATIONARY_TRAFFIC","12","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-unf.2025-06-03_06-04-00-000.f_004.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T06:04:00+02:00","Beginn: 03.06.25 um 06:04 Uhr  Unfall, seit 03.06.2025, 06:04 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.100000381469727","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-03_06-55-42-000.f.de0","48.14728681317057,7.765949032575408,48.12036283839275,7.7853417804945035","48.14728681317057,7.765949032575408","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter AS Riegel und 0.6 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.1472868131706,7.76594903257541
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.887447792149075,8.284999020497574,48.901155484316455,8.335912961757474","48.887447792149075,8.284999020497574","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","31","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8874477921491,8.28499902049757
"A5","undefined--vi-avl.2025-06-03_06-59-21-000.f_017.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-avl.2025-06-03_06-54-07-000.f_002.de0","50.14972433964438,8.598947581214055,50.13809250094052,8.592524999999887","50.14972433964438,8.598947581214055","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1497243396444,8.59894758121406
"A6","undefined--vi-avl.2025-06-03_06-39-38-000.f.de0","49.550705937985875,8.387635625017833,49.54819648734088,8.416041695650314","49.550705937985875,8.387635625017833","WARNING","A6 | Frankenthal - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T06:39:38+02:00","Beginn: 03.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:39 A6: Kaiserslautern -> Mannheim, zwischen 2.6 km hinter AS Frankenthal und 0.1 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5507059379859,8.38763562501783
"A6","undefined--vi-avl.2025-06-03_07-00-53-000.f_001.de0","49.27513616741614,8.761345203106742,49.27513616741614,8.761345203106742","49.27513616741614,8.761345203106742","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A6: Heilbronn -> Mannheim, 5.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2751361674161,8.76134520310674
"A6","undefined--vi-hind.2025-06-03_07-00-21-000.f.de0","49.275863222806656,8.694004234677074,49.273316199159495,8.676582426970606","49.275863222806656,8.694004234677074","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T07:00:21+02:00","Beginn: 03.06.25 um 07:00 Uhr  Hindernis, seit 03.06.2025, 07:00 A6: Heilbronn -> Mannheim, zwischen 12.8 km hinter AS Sinsheim und 2.1 km vor Weißer Stock  Gefahr durch eine ungesicherte Unfallstelle",49.2758632228067,8.69400423467707
"A6","undefined--vi-zus.2025-06-03_06-44-01-000.f_002.de0","49.28012662699436,8.72425518294458,49.27497114096512,8.6858082424083","49.28012662699436,8.72425518294458","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-03T06:44:01+02:00","Beginn: 03.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:44 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2801266269944,8.72425518294458
"A6","undefined--vi-avl.2025-06-03_06-44-30-000.f_018.de0","49.27506694631301,8.761584027139651,49.27605917199109,8.736494145822833","49.27506694631301,8.761584027139651","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",1,"QUEUING_TRAFFIC","44","2025-06-03T06:44:30+02:00","Beginn: 03.06.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:44 A6: Heilbronn -> Mannheim, zwischen 7.6 km hinter AS Sinsheim und 3.3 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.275066946313,8.76158402713965
"A6","undefined--vi-avl.2025-06-03_06-56-42-000.f_002.de0","49.422897006179255,11.705406457039247,49.425573602580236,11.678056110651234","49.422897006179255,11.705406457039247","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T06:56:42+02:00","Beginn: 03.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:56 A6: Pilsen -> Nürnberg, zwischen 3.1 km hinter Brunnberg und 1.8 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4228970061793,11.7054064570392
"A6","undefined--vi-avl.2025-06-03_05-46-30-000.f_001.de0","49.63892309863646,12.516213022879944,49.63892309863646,12.516213022879944","49.63892309863646,12.516213022879944","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A6: Pilsen -> Nürnberg, 2.3 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6389230986365,12.5162130228799
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63894601778864,12.516234890762174,49.63191984479206,12.452302852393316","49.63894601778864,12.516234890762174","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",7,"QUEUING_TRAFFIC","30.299999237060547","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter Waidhaus-Autobahn und Ulrichsberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6389460177886,12.5162348907622
"A7","undefined--vi-zus.2025-06-03_06-53-37-000.f_001.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23","2025-06-03T06:53:37+02:00","Beginn: 03.06.25 um 06:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:53 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-03_06-55-02-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-03_07-00-53-000.f_005.de0","48.522806117895385,10.082913789852219,48.519084800946466,10.081719200000368","48.522806117895385,10.082913789852219","WARNING","A7 | Sankt Jakob - Langenau"," Würzburg -> Ulm",0,"STATIONARY_TRAFFIC","33.29999923706055","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A7: Würzburg -> Ulm, zwischen Sankt Jakob und 3.0 km vor AS Langenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.5228061178954,10.0829137898522
"A7","undefined--vi-hind.2025-06-03_06-51-30-000.f_002.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T06:51:30+02:00","Beginn: 03.06.25 um 06:51 Uhr  Hindernis, seit 03.06.2025, 06:51 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.675364293567,9.6926283378801
"A8","undefined--vi-avl.2025-06-03_06-41-30-000.f_017.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","16","2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-06-03_06-11-30-000.f.de0","49.451686123762265,6.53925506092914,49.452164414997426,6.518835999928115","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","25.200000762939453","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-06-03_06-56-11-000.f.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90861380094529,8.685581699999933,48.905806046896146,8.774822968127625","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","39.599998474121094","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-06-03_06-35-00-000.f.de0","48.88480295634722,8.78785651164213,48.90627029610915,8.774508566540792","48.88480295634722,8.78785651164213","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","44.5","2025-06-03T06:35:00+02:00","Beginn: 03.06.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:35 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AS Pforzheim-Süd und 0.2 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8848029563472,8.78785651164213
"A8","undefined--vi-avl.2025-06-03_06-35-30-000.f.de0","48.705499525615,9.169921758899758,48.71118062712743,9.104536394960382","48.705499525615,9.169921758899758","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",5,"QUEUING_TRAFFIC","38.900001525878906","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A8: München -> Karlsruhe, zwischen 1.5 km hinter AS Stuttgart-Flughafen/Messe und 3.2 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.705499525615,9.16992175889976
"A8","undefined--vi-avl.2025-06-03_06-33-00-000.f_001.de0","48.69482835797435,9.283803472577862,48.69556101577357,9.233641935936312","48.69482835797435,9.283803472577862","WARNING","A8 | Denkendorf - Stuttgart-Plieningen"," München -> Stuttgart",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-03T06:33:00+02:00","Beginn: 03.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:33 A8: München -> Stuttgart, zwischen 1.4 km hinter Denkendorf und 1.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.6948283579744,9.28380347257786
"A8","undefined--vi-avl.2025-06-03_06-39-38-000.f_002.de0","48.66599559264385,9.367206448027263,48.687273807826365,9.318667433005341","48.66599559264385,9.367206448027263","WARNING","A8 | Im Rübholz - Denkendorf"," München -> Stuttgart",2,"SLOW_TRAFFIC","57.900001525878906","2025-06-03T06:33:00+02:00","Beginn: 03.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:33 A8: München -> Stuttgart, zwischen 2.7 km hinter Im Rübholz und 1.3 km vor Denkendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.6659955926439,9.36720644802726
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_001.de0","48.29715233619129,11.224952154388282,48.21164030893084,11.38516805234234","48.29715233619129,11.224952154388282","WARNING","A8 | Odelzhausen - München-Eschenried"," Stuttgart -> München",9,"SLOW_TRAFFIC","56.5","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Odelzhausen und 0.9 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2971523361913,11.2249521543883
"A8","undefined--vi-avl.2025-06-03_06-14-00-000.f.de0","48.184770892332416,11.427053923843516,48.1720528009474,11.446127300009326","48.184770892332416,11.427053923843516","WARNING","A8 | München-Langwied - München-Obermenzing"," Stuttgart -> München",8,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-03T06:14:00+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A8: Stuttgart -> München, zwischen 1.9 km hinter AS München-Langwied und 0.8 km vor AS München-Obermenzing  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1847708923324,11.4270539238435
"A8","undefined--vi-avl.2025-06-03_06-14-30-000.f_002.de0","48.184770892332416,11.427053923843516,48.184770892332416,11.427053923843516","48.184770892332416,11.427053923843516","WARNING","A8 | München-West - München-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A8: Stuttgart -> München, 0.6 km vor AK München-West, aus Richtung München-Langwied  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1847708923324,11.4270539238435
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80659461366045,12.131393189344097,47.803529927997936,12.16341727360696","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",4,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8065946136605,12.1313931893441
