"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-02_20-24-00-000.f_001.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","26.5","2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:24 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-02_20-01-30-000.f_002.de0","51.46818738393157,9.871116208506132,51.46818738393157,9.871116208506132","51.46818738393157,9.871116208506132","WARNING","A7 | Drammetal - Drammetal"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A7: Hannover -> Kassel, 1.8 km vor AD Drammetal, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4681873839316,9.87111620850613
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.4682318292341,9.871127036192226,51.44606255066467,9.857280131967675","51.4682318292341,9.871127036192226","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.6 km hinter Göttingen und 8.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4682318292341,9.87112703619223
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_20-26-00-000.f_001.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T20:26:00+02:00","Beginn: 02.06.25 um 20:26 Uhr  Hindernis, seit 02.06.2025, 20:26 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch Gegenstände auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_002.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-02_20-40-30-000.f_001.de0","47.80253831521349,12.175990085592733,47.80366480135511,12.163288462618526","47.80253831521349,12.175990085592733","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","53.70000076293945","2025-06-02T20:40:30+02:00","Beginn: 02.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:40 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8025383152135,12.1759900855927
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_002.de0","48.73196107643328,11.47151043427531,48.75277757453983,11.457502280108292","48.73196107643328,11.47151043427531","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7319610764333,11.4715104342753
"A9","undefined--vi-avl.2025-06-02_20-20-30-000.f_003.de0","48.73201733104972,11.471467738878296,48.73201733104972,11.471467738878296","48.73201733104972,11.471467738878296","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A9: München -> Nürnberg, 2.3 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7320173310497,11.4714677388783
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_001.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A9","undefined--vi-hind.2025-06-02_19-55-00-000.f_002.de0","49.6213914647175,11.409139534144758,49.64549640094265,11.43467140000812","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Sperbes (Ost)"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T19:55:00+02:00","Beginn: 02.06.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und Sperbes (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-06-02_20-40-30-000.f.de0","50.6871420372615,11.834255910351605,50.68879709050094,11.835431299965343","50.6871420372615,11.834255910351605","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:40:30+02:00","Beginn: 02.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 20:40 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Dittersdorf und 7.2 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6871420372615,11.8342559103516
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.9295968180062,11.837695630223855,50.9295968180062,11.837695630223855","50.9295968180062,11.837695630223855","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A9: Halle/Leipzig -> Nürnberg, 2.1 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9295968180062,11.8376956302239
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.929561452335605,11.837705870335231,50.89908771283901,11.843398444572816","50.929561452335605,11.837705870335231","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",10,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter Kuhberg und 2.1 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9295614523356,11.8377058703352
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.899999618530273","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_20-41-00-000.f.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66","2025-06-02T20:41:00+02:00","Beginn: 02.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:41 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-06-02_20-37-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36.70000076293945","2025-06-02T20:37:30+02:00","Beginn: 02.06.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:37 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170342458692,13.8861207984742
"A19","undefined--vi-avl.2025-06-02_20-38-30-000.f_001.de0","53.95162827416265,12.199597891501975,53.95162827416265,12.199597891501975","53.95162827416265,12.199597891501975","WARNING","A19 | Kritzkow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","15","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A19: Rostock -> Dreieck Wittstock/Dosse, 6.2 km vor Kritzkow, aus Richtung Zarnow  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.9516282741627,12.199597891502
"A19","undefined--vi-zus.2025-06-02_20-38-30-000.f.de0","53.95162827416265,12.199597891501975,53.948532061847835,12.201762119652368","53.95162827416265,12.199597891501975","WARNING","A19 | Zarnow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",0,"STATIONARY_TRAFFIC","22","2025-06-02T20:38:30+02:00","Beginn: 02.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:38 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter Zarnow und 5.9 km vor Kritzkow  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9516282741627,12.199597891502
