"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-05_23-33-30-000.f.de0","47.76747013038159,12.901197388847105,47.766706470469565,12.90418520159131","47.76747013038159,12.901197388847105","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," München -> Salzburg",1,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A8: München -> Salzburg, zwischen 0.3 km hinter Bad Reichenhall und 0.1 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7674701303816,12.9011973888471
"A8","undefined--vi-avl.2025-06-05_23-33-30-000.f_003.de0","47.76747013038159,12.901197388847105,47.76747013038159,12.901197388847105","47.76747013038159,12.901197388847105","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","4","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A8: München -> Salzburg, 0.3 km vor AS Bad Reichenhall, aus Richtung Bad Reichenhall  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.7674701303816,12.9011973888471
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_006.de0","48.66834393445744,11.508902640056249,48.68304958538762,11.49982458492195","48.66834393445744,11.508902640056249","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 2.6 km hinter AS Langenbruck und 3.2 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.6683439344574,11.5089026400562
"A9","undefined--vi-hind.2025-06-05_22-32-30-000.f_003.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1620404009444,11.2639818000059
"A9","undefined--vi-zus.2025-06-05_23-28-30-000.f_001.de0","51.18125276109565,12.0062596325546,51.207963571919116,12.029133892926707","51.18125276109565,12.0062596325546","WARNING","A9 | Weißenfels - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T23:28:30+02:00","Beginn: 05.06.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:28 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Weißenfels und 3.9 km vor AK Rippachtal  A9 Nürnberg Richtung Halle/Leipzig zwischen Weißenfels und Rastplatz Pörstental-Ost defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.1812527610956,12.0062596325546
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_009.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-05_23-17-30-000.f_003.de0","53.69366788819048,11.509589873359419,53.803851400917054,11.608634400007642","53.69366788819048,11.509589873359419","WARNING","A14 | Schwerin-Nord - Jesendorf"," Schwerin -> Wismar",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Hindernis, seit 05.06.2025, 23:17 A14: Schwerin -> Wismar, zwischen 0.5 km hinter AS Schwerin-Nord und 0.2 km vor AS Jesendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.6936678881905,11.5095898733594
"A15","undefined--vi-avl.2025-06-05_23-27-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.9000015258789","2025-06-05T23:27:00+02:00","Beginn: 05.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:27 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7142941980321,14.3918855677829
"A19","undefined--vi-avl.2025-06-05_23-30-00-000.f.de0","53.78700632751602,12.309262114700573,53.836392862895174,12.294419129512457","53.78700632751602,12.309262114700573","WARNING","A19 | Güstrow - Recknitz-Niederung"," Dreieck Wittstock/Dosse -> Rostock",2,"SLOW_TRAFFIC","65.80000305175781","2025-06-05T23:30:00+02:00","Beginn: 05.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:30 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 1.7 km hinter AS Güstrow und 0.5 km vor Recknitz-Niederung  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.787006327516,12.3092621147006
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-05_23-07-30-000.f_003.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"STATIONARY_TRAFFIC","6","2025-06-05T23:25:30+02:00","Beginn: 05.06.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:25 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-06-05_22-40-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.82541195189601,8.715033843010383","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",5,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-05T22:40:00+02:00","Beginn: 05.06.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:40 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 0.8 km vor AS Altenwalde  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.8408585009167,8.73378389999989
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_003.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_22-42-30-000.f.de0","51.904016785317125,7.4329602850558665,51.90327119960966,7.452292520665259","51.904016785317125,7.4329602850558665","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-05T22:42:30+02:00","Beginn: 05.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:42 A43: Recklinghausen -> Münster, zwischen 1.9 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9040167853171,7.43296028505587
"A44","undefined--vi-hind.2025-06-05_23-14-00-000.f_003.de0","51.03463744111558,6.482310970465918,51.08520650093582,6.475768099991486","51.03463744111558,6.482310970465918","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-05T23:14:00+02:00","Beginn: 05.06.25 um 23:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:14 A44: Aachen -> Mönchengladbach, zwischen 0.7 km hinter AD Jackerath und 1.1 km vor AK Holz",51.0346374411156,6.48231097046592
"A44","undefined--vi-hind.2025-06-05_23-14-00-000.f_002.de0","51.0852229152014,6.475434644053038,51.03477423795205,6.4820214968255945","51.0852229152014,6.475434644053038","WARNING","A44 | Holz - Jackerath"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-05T23:14:00+02:00","Beginn: 05.06.25 um 23:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:14 A44: Mönchengladbach -> Aachen, zwischen 1.0 km hinter AK Holz und 0.7 km vor AD Jackerath",51.0852229152014,6.47543464405304
"A52","undefined--vi-avl.2025-06-05_23-18-30-000.f_001.de0","51.234371591396666,6.632627171131228,51.230915642676734,6.65248139380849","51.234371591396666,6.632627171131228","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T23:18:30+02:00","Beginn: 05.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:18 A52: Mönchengladbach -> Düsseldorf, zwischen 1.0 km hinter AS Kaarst-Nord und 3.6 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2343715913967,6.63262717113123
"A52","undefined--vi-avl.2025-06-05_23-33-30-000.f_002.de0","51.6817716659416,7.129310079803512,51.69139204650976,7.138068434483959","51.6817716659416,7.129310079803512","WARNING","A52 | Marl-Hamm - Marl-Nord"," Gelsenkirchen -> Marl",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A52: Gelsenkirchen -> Marl, zwischen 0.5 km hinter AS Marl-Hamm und 1.8 km vor AK Marl-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.6817716659416,7.12931007980351
"A59","undefined--vi-avl.2025-06-05_23-29-00-000.f_003.de0","51.1171524306656,6.914462775622984,51.15168447751829,6.891742612298755","51.1171524306656,6.914462775622984","WARNING","A59 | Richrath - Düsseldorf-Garath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","65.4000015258789","2025-06-05T23:29:00+02:00","Beginn: 05.06.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:29 A59: Köln -> Düsseldorf, zwischen AS Richrath und 0.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1171524306656,6.91446277562298
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_007.de0","50.05574467643184,8.381209671078405,50.050103788581865,8.299521286297992","50.05574467643184,8.381209671078405","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",4,"SLOW_TRAFFIC","47.29999923706055","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0557446764318,8.38120967107841
"A93","undefined--vi-hind.2025-06-05_23-01-00-000.f_001.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,"2025-06-05T23:01:00+02:00","Beginn: 05.06.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:01 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2681897009401,12.0334330000226
"A94","undefined--vi-avl.2025-06-05_23-26-30-000.f.de0","48.2738057436025,12.575589888729745,48.27213479401094,12.586650304110055","48.2738057436025,12.575589888729745","WARNING","A94 | Mühldorf a.Inn-Nord - Töging a.Inn"," München -> Passau",0,"QUEUING_TRAFFIC","45.099998474121094","2025-06-05T23:26:30+02:00","Beginn: 05.06.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:26 A94: München -> Passau, zwischen 1.7 km hinter AS Mühldorf a.Inn-Nord und 1.6 km vor AS Töging a.Inn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2738057436025,12.5755898887297
"A94","undefined--vi-avl.2025-06-05_23-33-30-000.f_001.de0","48.2738057436025,12.575589888729745,48.2738057436025,12.575589888729745","48.2738057436025,12.575589888729745","WARNING","A94 | Töging a.Inn - Töging a.Inn"," München -> Passau",NA,"QUEUING_TRAFFIC","27","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A94: München -> Passau, 2.5 km vor AS Töging a.Inn, aus Richtung Mühldorf a.Inn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.2738057436025,12.5755898887297
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_029.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-avl.2025-06-05_23-30-30-000.f.de0","50.744480182150426,7.076279162049525,50.744480182150426,7.076279162049525","50.744480182150426,7.076279162049525","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","4","2025-06-05T23:32:30+02:00","Beginn: 05.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:32 A555: Köln -> Bonn, 0.1 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.7444801821504,7.07627916204953
