"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-26_08-01-04-000.f_002.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:01 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-26_08-30-49-000.f_005.de0","48.215286091026165,7.746597860599703,48.215286091026165,7.746597860599703","48.215286091026165,7.746597860599703","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A5: Karlsruhe -> Basel, 6.9 km vor AS Riegel, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.2152860910262,7.7465978605997
"A5","undefined--vi-avl.2025-05-26_08-30-00-000.f_005.de0","48.133723825434224,7.777436681199347,48.08113658004518,7.802886377103871","48.133723825434224,7.777436681199347","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",5,"QUEUING_TRAFFIC","45.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter AS Riegel und 2.3 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1337238254342,7.77743668119935
"A5","undefined--vi-avl.2025-05-26_07-48-43-000.f_011.de0","48.21516071388342,7.746580025729399,48.19106949962851,7.746362972014999","48.21516071388342,7.746580025729399","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",10,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-26,"Beginn: 26.05.25 um 07:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:48 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter AS Herbolzheim und 4.2 km vor AS Riegel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2151607138834,7.7465800257294
"A5","undefined--vi-avl.2025-05-26_08-30-00-000.f_028.de0","48.1657193758885,7.753739567708148,48.13994970975146,7.772581015945952","48.1657193758885,7.753739567708148","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","41.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A5: Karlsruhe -> Basel, zwischen 7.0 km hinter AS Herbolzheim und 3.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1657193758885,7.75373956770815
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.87305584123765,8.25492662787069,48.901155484316455,8.335912961757474","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-26_07-07-18-000.f_006.de0","48.873178388027924,8.255041016085158,48.873178388027924,8.255041016085158","48.873178388027924,8.255041016085158","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A5: Basel -> Karlsruhe, 3.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8731783880279,8.25504101608516
"A5","undefined--vi-avl.2025-05-26_07-09-30-000.f_027.de0","50.155974369246735,8.602389539717228,50.1345834062145,8.590676980993036","50.155974369246735,8.602389539717228","WARNING","A5 | Bad Homburger Kreuz - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-26,"Beginn: 26.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:09 A5: Kassel -> Frankfurt, zwischen 6.0 km hinter AK Bad Homburger Kreuz und 2.4 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1559743692467,8.60238953971723
"A5","undefined--vi-avl.2025-05-26_08-50-59-000.f_004.de0","50.369113561096974,8.70393271920514,50.369113561096974,8.70393271920514","50.369113561096974,8.70393271920514","WARNING","A5 | Wetterau - Wetterau"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A5: Kassel -> Frankfurt, 1.6 km vor Wetterau, aus Richtung Ober-Mörlen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.369113561097,8.70393271920514
"A5","undefined--vi-avl.2025-05-26_08-50-59-000.f_001.de0","50.369113561096974,8.70393271920514,50.36376437998859,8.69977124025007","50.369113561096974,8.70393271920514","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AS Ober-Mörlen und 0.9 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.369113561097,8.70393271920514
"A5","undefined--vi-hind.2025-05-26_08-44-05-000.f_001.de0","50.74742765487378,9.297509450806361,50.71301056126685,9.070219162678898","50.74742765487378,9.297509450806361","WARNING","A5 | Alsfeld-Ost - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:44 Uhr  Hindernis, seit 26.05.2025, 08:44 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Alsfeld-Ost und 9.8 km vor AS Homberg (Ohm)  Gefahr durch Gegenstände auf der Fahrbahn",50.7474276548738,9.29750945080636
"A6","undefined--vi-hind.2025-05-26_07-39-58-000.f_006.de0","49.281677626299256,7.180198205877692,49.280531479076934,7.179104700759052","49.281677626299256,7.180198205877692","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:39 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.4 km hinter AK Neunkirchen und 0.3 km vor AS Rohrbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_006.de0","49.269661688835164,8.776438197236946,49.27839906827356,8.627465556092382","49.269661688835164,8.776438197236946","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",15,"QUEUING_TRAFFIC","33.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 6.4 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2696616888352,8.77643819723695
"A6","undefined--vi-avl.2025-05-26_07-06-48-000.f.de0","49.17481188138607,9.242504061876677,49.161275400944426,9.282053400000063","49.17481188138607,9.242504061876677","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",4,"QUEUING_TRAFFIC","33.5",2025-05-26,"Beginn: 26.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:06 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1748118813861,9.24250406187668
"A6","undefined--vi-avl.2025-05-26_08-50-13-000.f_005.de0","49.17477251259768,9.24257901536686,49.17477251259768,9.24257901536686","49.17477251259768,9.24257901536686","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A6: Heilbronn -> Nürnberg, 1.2 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1747725125977,9.24257901536686
"A6","undefined--vi-avl.2025-05-26_08-49-04-000.f_007.de0","49.16218142496459,9.279584628717123,49.16727760094442,9.260749000000054","49.16218142496459,9.279584628717123","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:49 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter AK Weinsberg und 0.4 km vor Sulmtal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1621814249646,9.27958462871712
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_08-43-17-000.f_003.de0","49.206879998447306,9.636179486455456,49.21290217517516,9.614165450998861","49.206879998447306,9.636179486455456","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","38.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:43 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Hohenlohe und 1.9 km vor AS Neuenstein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2068799984473,9.63617948645546
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f_004.de0","49.21095460457889,10.172314564044115,49.20514115948634,10.194937676059615","49.21095460457889,10.172314564044115","WARNING","A6 | Schnelldorf - Rothensteig"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schnelldorf und 0.3 km vor Rothensteig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2109546045789,10.1723145640441
"A6","undefined--vi-avl.2025-05-26_08-49-04-000.f_001.de0","49.21095460457889,10.172314564044115,49.21095460457889,10.172314564044115","49.21095460457889,10.172314564044115","WARNING","A6 | Rothensteig - Rothensteig"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A6: Heilbronn -> Nürnberg, 2.1 km vor Rothensteig, aus Richtung Schnelldorf  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2109546045789,10.1723145640441
"A6","undefined--vi-hind.2025-05-26_08-33-52-000.f_002.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:33 Uhr  Hindernis, seit 26.05.2025, 08:33 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn",49.3104827009439,10.9955926000033
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-26_08-10-06-000.f_016.de0","47.79689475722818,10.318145351916932,47.79689475722818,10.318145351916932","47.79689475722818,10.318145351916932","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A7: Ulm -> Füssen/Reutte, 3.8 km vor Leubastal, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7968947572282,10.3181453519169
"A7","undefined--vi-zus.2025-05-26_07-57-08-000.f_001.de0","47.79686634151754,10.318178120854137,47.76041644430564,10.32739955944257","47.79686634151754,10.318178120854137","WARNING","A7 | Seebach - Kempten-Leubas"," Ulm -> Füssen/Reutte",12,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-26,"Beginn: 26.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:57 A7: Ulm -> Füssen/Reutte, zwischen 1.2 km hinter Seebach und 0.7 km vor AS Kempten-Leubas  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7968663415175,10.3181781208541
"A7","undefined--vi-avl.2025-05-26_08-49-36-000.f_001.de0","48.37495572764373,10.08477395320384,48.36649562065404,10.082163572639736","48.37495572764373,10.08477395320384","WARNING","A7 | Hahnenberg - Buchwald"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:49 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Hahnenberg und 0.7 km vor Buchwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.3749557276437,10.0847739532038
"A7","undefined--vi-hind.2025-05-26_08-38-35-000.f_003.de0","48.69090780094596,10.214387800000507,48.615440786838306,10.210153875707826","48.69090780094596,10.214387800000507","WARNING","A7 | Heidenheimer Kohlplatten - Giengen/Herbrechtingen"," Würzburg -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:38 Uhr  Hindernis, seit 26.05.2025, 08:38 A7: Würzburg -> Ulm, zwischen 5.7 km hinter Heidenheimer Kohlplatten und 0.3 km vor AS Giengen/Herbrechtingen  Gefahr durch Gegenstände auf der Fahrbahn",48.690907800946,10.2143878000005
"A7","undefined--vi-hind.2025-05-26_04-58-30-000.f_008.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:58 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-avl.2025-05-26_08-23-58-000.f_017.de0","50.53769076254656,9.73050893667565,50.51285128155929,9.740276284866642","50.53769076254656,9.73050893667565","WARNING","A7 | Röther Tannen - Pilgerzell"," Kassel -> Fulda",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:23 A7: Kassel -> Fulda, zwischen 0.8 km hinter Röther Tannen und 0.4 km vor Pilgerzell  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5376907625466,9.73050893667565
"A7","undefined--vi-avl.2025-05-26_07-54-26-000.f_015.de0","52.1666017474723,9.984741009716709,52.1666017474723,9.984741009716709","52.1666017474723,9.984741009716709","WARNING","A7 | Hildesheim - Hildesheim"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A7: Hannover -> Kassel, 0.7 km vor AS Hildesheim, aus Richtung Hildesheim-Drispenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1666017474723,9.98474100971671
"A7","undefined--vi-avl.2025-05-26_07-49-29-000.f_006.de0","52.166730755541984,9.984677145355086,52.13811859656993,10.00854365512864","52.166730755541984,9.984677145355086","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheimer Börde"," Hannover -> Kassel",13,"STATIONARY_TRAFFIC","14.5",2025-05-26,"Beginn: 26.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:49 A7: Hannover -> Kassel, zwischen 2.4 km hinter AS Hildesheim-Drispenstedt und 3.5 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.166730755542,9.98467714535509
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90861380094529,8.685581699999933,48.9009403365192,8.780290432843135","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","34.599998474121094",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 2.6 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-26_08-47-03-000.f_004.de0","48.90861380094529,8.685581699999933,48.90861380094529,8.685581699999933","48.90861380094529,8.685581699999933","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A8: Karlsruhe -> Stuttgart, 0.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-26_08-38-35-000.f_014.de0","48.87316324424824,8.78950447863071,48.87316324424824,8.78950447863071","48.87316324424824,8.78950447863071","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A8: Stuttgart -> Karlsruhe, 0.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8731632442482,8.78950447863071
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.8730391151885,8.789536748504942,48.924059468731436,8.751366233980958","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",8,"QUEUING_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-hind.2025-05-26_08-33-52-000.f_003.de0","48.69524550094597,9.273133000000065,48.69479570094595,9.229513900000045","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:33 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 0.7 km vor AS Stuttgart-Plieningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.80791576519698,12.115782965796301,47.803228601121056,12.165549693346792","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-26_08-12-14-000.f_019.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.80126241125982,12.18977574048085,47.80467751672263,12.156416236165759","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8012624112598,12.1897757404809
"A9","undefined--vi-avl.2025-05-26_06-29-34-000.f.de0","48.22379407037654,11.63051838448806,48.17801354685629,11.594905178753205","48.22379407037654,11.63051838448806","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",8,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A9: Nürnberg -> München, zwischen 2.3 km hinter AS Garching-Süd und 0.3 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2237940703765,11.6305183844881
