"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-22_19-11-00-000.f.de0","49.63330202396141,12.457850187044379,49.629802783856526,12.447991926768246","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","22.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:11 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62609228480907,10.636573265683218,47.618745258683916,10.661400924990415","47.62609228480907,10.636573265683218","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 8.6 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6260922848091,10.6365732656832
"A7","undefined--vi-avl.2025-05-22_18-08-23-000.f.de0","49.12234792165272,10.244573007657344,49.14790270044442,10.26556049551506","49.12234792165272,10.244573007657344","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:08 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Dinkelsbühl/Fichtenau und 3.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-22_18-20-56-000.f_008.de0","49.12234792165272,10.244573007657344,49.12234792165272,10.244573007657344","49.12234792165272,10.244573007657344","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A7: Ulm -> Würzburg, 6.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-hind.2025-05-22_19-15-49-000.f.de0","53.34088899670243,10.038870101348873,53.339844361722,10.038989014219755","53.34088899670243,10.038870101348873","WARNING","A7 | Seevetal-Ramelsloh - Hasselhöhe"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:15 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Seevetal-Ramelsloh und 0.9 km vor Hasselhöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3408889967024,10.0388701013489
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.9082227870433,8.681081142480707,48.90683828243787,8.77359108501125","48.9082227870433,8.681081142480707","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9082227870433,8.68108114248071
"A8","undefined--vi-hind.2025-05-22_19-20-03-000.f.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:20 Uhr  Hindernis, seit 22.05.2025, 19:20 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_005.de0","48.86995784298221,8.79051464769641,48.92451890571733,8.746677295795058","48.86995784298221,8.79051464769641","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",8,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8699578429822,8.79051464769641
"A8","undefined--vi-hind.2025-05-22_19-06-00-000.f_002.de0","48.50840810094652,9.83723010000021,48.45628320094664,9.955127000000275","48.50840810094652,9.83723010000021","WARNING","A8 | Scharenstetten - Ulm-West"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Hindernis, seit 22.05.2025, 19:06 A8: Stuttgart -> München, zwischen Scharenstetten und 0.5 km vor AS Ulm-West  Gefahr durch Personen auf der Fahrbahn",48.5084081009465,9.83723010000021
"A8","undefined--vi-zus.2025-05-22_18-36-26-000.f.de0","48.26852234312111,11.289464574316566,48.241747079998646,11.332371656660873","48.26852234312111,11.289464574316566","WARNING","A8 | Sulzemoos - Dachau/Fürstenfeldbruck"," Stuttgart -> München",28,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:36 A8: Stuttgart -> München, zwischen 2.0 km hinter AS Sulzemoos und 1.5 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.2685223431211,11.2894645743166
"A8","undefined--vi-avl.2025-05-22_18-40-05-000.f_006.de0","48.26852971235902,11.289456852271424,48.26852971235902,11.289456852271424","48.26852971235902,11.289456852271424","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A8: Stuttgart -> München, 1.4 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.268529712359,11.2894568522714
"A8","undefined--vi-unf.2025-05-22_18-55-05-000.f.de0","48.24542794846451,11.324825386312144,48.23812889130831,11.339685282147686","48.24542794846451,11.324825386312144","WARNING","A8 | Fuchsberg - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Unfall, seit 22.05.2025, 18:55 A8: Stuttgart -> München, zwischen 2.3 km hinter Fuchsberg und 0.9 km vor AS Dachau/Fürstenfeldbruck",48.2454279484645,11.3248253863121
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80752759218779,12.12037193594977,47.80293337821077,12.16769406857796","47.80752759218779,12.12037193594977","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",8,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80752759218779,12.12037193594977,47.80752759218779,12.12037193594977","47.80752759218779,12.12037193594977","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A8: München -> Salzburg, 1.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79767793831929,12.228135581234843,47.80318780063311,12.30291261321011","47.79767793831929,12.228135581234843","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",25,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.2 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7976779383193,12.2281355812348
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.797690439238416,12.228240708010281,47.797690439238416,12.228240708010281","47.797690439238416,12.228240708010281","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A8: München -> Salzburg, 4.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7976904392384,12.2282407080103
"A9","undefined--vi-avl.2025-05-22_19-17-14-000.f_001.de0","48.734219285871525,11.469796445541117,48.734219285871525,11.469796445541117","48.734219285871525,11.469796445541117","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:17 A9: München -> Nürnberg, zwischen 2.7 km hinter AS Neuburg a.d.Donau und 0.7 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7342192858715,11.4697964455411
"A9","undefined--vi-unf.2025-05-22_17-33-00-000.f_004.de0","49.99956035888203,11.606882531267688,49.986543746496736,11.607651281961964","49.99956035888203,11.606882531267688","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Unfall, seit 22.05.2025, 17:33 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Bindlacher Berg und 3.0 km vor AS Bayreuth-Nord",49.999560358882,11.6068825312677
"A9","undefined--vi-avl.2025-05-22_17-31-12-000.f_001.de0","50.03845494543772,11.610901923904716,50.03845494543772,11.610901923904716","50.03845494543772,11.610901923904716","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A9: Halle/Leipzig -> Nürnberg, 1.6 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.0384549454377,11.6109019239047
"A9","undefined--vi-zus.2025-05-22_16-59-54-000.f_002.de0","50.038399620263334,11.610853825864957,49.99547047436798,11.606804933306048","50.038399620263334,11.610853825864957","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",62,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und 4.0 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 62 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.0383996202633,11.610853825865
"A9","undefined--vi-hind.2025-05-22_18-56-19-000.f_001.de0","50.82772107805667,11.880513353158431,50.8290101284759,11.879758541426828","50.82772107805667,11.880513353158431","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lederhose und 4.5 km vor AS Hermsdorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8277210780567,11.8805133531584
"A9","undefined--vi-avl.2025-05-22_19-05-31-000.f_005.de0","50.92486867671974,11.839325444619517,50.943516242029766,11.834359729236567","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 2.8 km vor Kuhberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92486867671974,11.839325444619517,50.92486867671974,11.839325444619517","50.92486867671974,11.839325444619517","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A9: Nürnberg -> Halle/Leipzig, 4.9 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.9248686767197,11.8393254446195
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.307591019284594,12.881325987281043,52.29951177097895,12.897586434245586","52.307591019284594,12.881325987281043","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",1,"QUEUING_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Glindow und 1.6 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3075910192846,12.881325987281
"A11","undefined--vi-zus.2025-05-22_19-21-00-000.f.de0","52.77288550092878,13.56334210012038,52.73057800092894,13.540096400118415","52.77288550092878,13.56334210012038","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:21 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.6 km hinter AS Finowfurt und 0.3 km vor AS Wandlitz  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring
zwischen Lanke und Wandlitz
Gefahr durch 1 Person auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7728855009288,13.5633421001204
"A11","undefined--vi-hind.2025-05-22_17-57-11-000.f_003.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:57 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9378226009292,13.791998500147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-22_19-20-30-000.f.de0","50.821728403314594,13.887713027275502,50.8244130009433,13.887895800240193","50.821728403314594,13.887713027275502","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:20 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8217284033146,13.8877130272755
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_003.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A30","undefined--vi-zus.2025-05-22_19-15-49-000.f_001.de0","52.24312106978765,8.135623742798446,52.232804500928786,8.163728199999683","52.24312106978765,8.135623742798446","WARNING","A30 | Natbergen - Rottkamp-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:15 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Natbergen und 2.5 km vor Rottkamp-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A30 Osnabrück Richtung Bad Oeynhausen zwischen Natbergen und Bissendorf Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten LKW, Gefahr durch Reifenteile auf der Fahrbahn",52.2431210697876,8.13562374279845
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.5",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-hind.2025-05-22_19-22-00-000.f.de0","52.14381003473881,7.090171519898933,52.14562073731604,7.0903892706528575","52.14381003473881,7.090171519898933","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:22 A31: Oberhausen -> Gronau, zwischen 2.8 km hinter AS Heek und 5.5 km vor AS Gronau/Ochtrup Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1438100347388,7.09017151989893
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_16-40-22-000.f_034.de0","51.46448486743929,7.073545480587631,51.45120286390773,7.02368255761967","51.46448486743929,7.073545480587631","WARNING","A40 | Essen-Kray - Essen-Zentrum"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","32",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter AS Essen-Kray und 1.5 km vor AS Essen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4644848674393,7.07354548058763
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_016.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.54967559139717,7.197404915400845,51.54967559139717,7.197404915400845","51.54967559139717,7.197404915400845","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A43: Recklinghausen -> Wuppertal, 0.6 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5496755913972,7.19740491540084
