"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-06-02_00-21-30-000.f_004.de0","51.1912918192844,6.779712414271129,51.1912918192844,6.779712414271129","51.1912918192844,6.779712414271129","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Düsseldorf -> Heinsberg",NA,"QUEUING_TRAFFIC","15","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A46: Düsseldorf -> Heinsberg, 0.8 km vor Fleher Brücke, aus Richtung Düsseldorf-Bilk  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1912918192844,6.77971241427113
"A46","undefined--vi-avl.2025-06-02_00-19-30-000.f.de0","51.1912918192844,6.779712414271129,51.18837347583002,6.775783102370317","51.1912918192844,6.779712414271129","WARNING","A46 | Düsseldorf-Bilk - Fleher Brücke"," Wuppertal -> Heinsberg",0,"QUEUING_TRAFFIC","30.200000762939453","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A46: Wuppertal -> Heinsberg, zwischen 0.2 km hinter AS Düsseldorf-Bilk und 0.3 km vor Fleher Brücke  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1912918192844,6.77971241427113
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-01_23-49-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","18.399999618530273","2025-06-01T23:49:00+02:00","Beginn: 01.06.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:49 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-06-02_00-21-30-000.f_001.de0","50.13357482311823,8.641250062022893,50.13357482311823,8.641250062022893","50.13357482311823,8.641250062022893","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Frankfurt am Main-Ludwig-Landmann-Straße"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","9","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A66: Frankfurt -> Wiesbaden, 1.8 km vor AS Frankfurt am Main-Ludwig-Landmann-Straße, aus Richtung Frankfurt am Main-Miquelallee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.1335748231182,8.64125006202289
"A66","undefined--vi-avl.2025-06-02_00-20-30-000.f_001.de0","50.13357482311823,8.641250062022893,50.13357482311823,8.641250062022893","50.13357482311823,8.641250062022893","WARNING","A66 | Frankfurt am Main-Miquelallee - Frankfurt am Main-Ludwig-Landmann-Straße"," Frankfurt -> Wiesbaden",0,"STATIONARY_TRAFFIC","26","2025-06-02T00:20:30+02:00","Beginn: 02.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:20 A66: Frankfurt -> Wiesbaden, zwischen 1.1 km hinter AS Frankfurt am Main-Miquelallee und 1.3 km vor AS Frankfurt am Main-Ludwig-Landmann-Straße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.1335748231182,8.64125006202289
"A71","undefined--vi-avl.2025-06-02_00-10-30-000.f.de0","50.38448412282471,10.312602095019717,50.42413752065765,10.356186988850475","50.38448412282471,10.312602095019717","WARNING","A71 | Bad Neustadt a.d.Saale - Rentwertshausen"," Schweinfurt -> Suhl",3,"SLOW_TRAFFIC","57.79999923706055","2025-06-02T00:10:30+02:00","Beginn: 02.06.25 um 00:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:10 A71: Schweinfurt -> Suhl, zwischen 6.7 km hinter AS Bad Neustadt a.d.Saale und 7.6 km vor AS Rentwertshausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.3844841228247,10.3126020950197
"A71","undefined--vi-zus.2025-06-01_22-51-00-000.f_003.de0","50.5230369038331,10.470872713911106,50.57808341958957,10.482360635169","50.5230369038331,10.470872713911106","WARNING","A71 | Eichelberg - Dolmar"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T22:51:00+02:00","Beginn: 01.06.25 um 22:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:51 A71: Schweinfurt -> Suhl, zwischen 1.9 km hinter Eichelberg und 4.9 km vor Dolmar  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Schweinfurt Richtung Suhl zwischen Meiningen-Süd und Meiningen-Nord Gefahr durch 3 defekte Fahrzeuge auf dem Standstreifen, Gefahr durch Gegenstände (mehrere Steine) auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.5230369038331,10.4708727139111
"A71","undefined--vi-zus.2025-06-02_00-20-00-000.f.de0","50.538917789908226,10.476255348679992,50.54828059343864,10.478778722068018","50.538917789908226,10.476255348679992","WARNING","A71 | Meiningen-Süd - Meiningen-Nord"," Schweinfurt -> Suhl",4,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T00:20:00+02:00","Beginn: 02.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:20 A71: Schweinfurt -> Suhl, zwischen 1.8 km hinter AS Meiningen-Süd und 3.4 km vor AS Meiningen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5389177899082,10.47625534868
"A71","undefined--vi-avl.2025-06-02_00-21-30-000.f.de0","50.538917789908226,10.476255348679992,50.538917789908226,10.476255348679992","50.538917789908226,10.476255348679992","WARNING","A71 | Meiningen-Nord - Meiningen-Nord"," Schweinfurt -> Suhl",NA,"STATIONARY_TRAFFIC","13","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A71: Schweinfurt -> Suhl, 4.5 km vor AS Meiningen-Nord, aus Richtung Meiningen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.5389177899082,10.47625534868
"A73","undefined--vi-hind.2025-06-01_23-19-00-000.f_002.de0","50.10967880094068,11.014454200003264,50.124173700940574,11.027792700003351","50.10967880094068,11.014454200003264","WARNING","A73 | Bad Staffelstein-Kurzentrum - Lichtenfels"," Bamberg -> Suhl",NA,NA,NA,"2025-06-01T23:19:00+02:00","Beginn: 01.06.25 um 23:19 Uhr  Hindernis, seit 01.06.2025, 23:19 A73: Bamberg -> Suhl, zwischen AS Bad Staffelstein-Kurzentrum und 0.4 km vor AS Lichtenfels  Gefahr durch Gegenstände auf der Fahrbahn",50.1096788009407,11.0144542000033
"A92","undefined--vi-avl.2025-06-02_00-15-30-000.f_001.de0","48.40569329530578,11.889407327552398,48.41247784678395,11.908556872672396","48.40569329530578,11.889407327552398","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-02T00:15:30+02:00","Beginn: 02.06.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:15 A92: München -> Deggendorf, zwischen 2.6 km hinter AS Erding und 4.3 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.4056932953058,11.8894073275524
"A92","undefined--vi-avl.2025-06-02_00-12-30-000.f.de0","48.41540484971954,11.915305551798172,48.399298832913885,11.867146868848767","48.41540484971954,11.915305551798172","WARNING","A92 | Moosburger Au - Erding"," Deggendorf -> München",2,"SLOW_TRAFFIC","51.70000076293945","2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:12 A92: Deggendorf -> München, zwischen 3.7 km hinter Moosburger Au und 0.8 km vor AS Erding  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.4154048497195,11.9153055517982
"A93","undefined--vi-avl.2025-06-02_00-18-30-000.f_001.de0","49.037111506327406,12.088218572906577,49.01304080094507,12.062908800026955","49.037111506327406,12.088218572906577","WARNING","A93 | Regensburg-Nord - Regensburg-Königswiesen"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","47.70000076293945","2025-06-02T00:18:30+02:00","Beginn: 02.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:18 A93: Regensburg -> Holledau, zwischen 1.1 km hinter AS Regensburg-Nord und 0.3 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.0371115063274,12.0882185729066
"A94","undefined--vi-avl.2025-06-02_00-15-00-000.f.de0","48.24874068661429,12.074167040287923,48.23577680956222,12.00390651357478","48.24874068661429,12.074167040287923","WARNING","A94 | Dorfen - Pastetten"," Passau -> München",3,"SLOW_TRAFFIC","57.099998474121094","2025-06-02T00:15:00+02:00","Beginn: 02.06.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:15 A94: Passau -> München, zwischen 6.7 km hinter AS Dorfen und 4.9 km vor AS Pastetten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.2487406866143,12.0741670402879
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_017.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
