"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.03624922530187,8.913579574076564,53.03184767902425,8.865127051627695","53.03624922530187,8.913579574076564","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"QUEUING_TRAFFIC","31.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 2.4 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0362492253019,8.91357957407656
"A1","undefined--vi-hind.2025-05-24_18-33-40-000.f_003.de0","53.358334568581455,9.709109586016847,53.357672454122515,9.706710479111894","53.358334568581455,9.709109586016847","WARNING","A1 | Hollenstedt - Stellheide"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hollenstedt und 3.1 km vor Stellheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3583345685815,9.70910958601685
"A1","undefined--vi-hind.2025-05-24_18-10-41-000.f.de0","53.462539200919764,10.025841700000495,53.463001138876315,10.025704973627402","53.462539200919764,10.025841700000495","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:10 A1: Bremen -> Hamburg, zwischen 8.1 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4625392009198,10.0258417000005
"A1","undefined--vi-avl.2025-05-24_18-26-33-000.f_005.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-24_18-15-30-000.f_001.de0","53.99227320301242,10.733163591640453,53.963264610541735,10.738693668260975","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","29.600000381469727",2025-05-24,"Beginn: 24.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:15 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9922732030124,10.7331635916405
"A2","undefined--vi-avl.2025-05-24_18-26-33-000.f_003.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-24,"Beginn: 24.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_18-38-30-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:38 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_18-38-30-000.f_004.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:38 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55205096447536,6.918583255422829,51.53914811246671,6.8741928317011665","51.55205096447536,6.918583255422829","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5520509644754,6.91858325542283
"A2","undefined--vi-hind.2025-05-24_18-30-31-000.f.de0","52.21656935722085,9.165329625589088,52.215973083991436,9.168018828963314","52.21656935722085,9.165329625589088","WARNING","A2 | Bad Eilsen-Ost - Auetal Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:30 Uhr  Hindernis, seit 24.05.2025, 18:30 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Bad Eilsen-Ost und 4.2 km vor Auetal Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2165693572208,9.16532962558909
"A2","undefined--vi-zus.2025-05-24_18-12-00-000.f.de0","52.21956837463825,9.145361606719362,52.216565629980394,9.16534294573367","52.21956837463825,9.145361606719362","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AS Bad Eilsen-Ost und 0.1 km vor Bernser Kirchweg  A2 Dortmund Richtung Hannover
zwischen Bad Eilsen und Rehren
Gefahr durch brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Feuerwehreinsatz",52.2195683746382,9.14536160671936
"A2","undefined--vi-zus.2025-05-24_18-13-00-000.f.de0","52.220630055905616,9.128047372787085,52.21864091833183,9.155011010636827","52.220630055905616,9.128047372787085","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:13 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Bad Eilsen-Ost und 0.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2206300559056,9.12804737278709
"A2","undefined--vi-avl.2025-05-24_18-24-30-000.f_003.de0","52.22063097733432,9.128076611497782,52.22063097733432,9.128076611497782","52.22063097733432,9.128076611497782","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A2: Dortmund -> Hannover, 2.7 km vor Bernser Kirchweg, aus Richtung Bad Eilsen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2206309773343,9.12807661149778
"A2","undefined--vi-hind.2025-05-24_18-03-08-000.f_001.de0","52.413919088289894,9.517787085416009,52.41286442135888,9.515859102427928","52.413919088289894,9.517787085416009","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:03 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Garbsen Nord und 0.2 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4139190882899,9.51778708541601
"A2","undefined--vi-zus.2025-05-24_18-37-35-000.f.de0","52.31305691401351,10.55532635507871,52.30979341459678,10.623649470050085","52.31305691401351,10.55532635507871","WARNING","A2 | Braunschweig-Nord - Braunschweig-Ost"," Hannover -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:37 A2: Hannover -> Magdeburg, zwischen 2.6 km hinter AK Braunschweig-Nord und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Personen auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Braunschweig Flughafen und Braunschweig-Ost
defekter PKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3130569140135,10.5553263550787
"A2","undefined--vi-hind.2025-05-24_17-36-20-000.f_003.de0","52.24878948051115,12.259703857384844,52.29086568567777,12.460239565508143","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Hindernis, seit 24.05.2025, 17:36 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.1 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-hind.2025-05-24_17-37-17-000.f_003.de0","52.35068900903584,12.546447168778485,52.35068900903584,12.546447168778485","52.35068900903584,12.546447168778485","WARNING","A2 | Temnitz - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:37 A2: Magdeburg -> Berliner Ring, zwischen 2.3 km hinter Temnitz und 3.6 km vor AS Brandenburg an der Havel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3506890090358,12.5464471687785
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_009.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-hind.2025-05-24_18-33-40-000.f_001.de0","50.23297318173374,8.248114996243059,50.23452732488134,8.247150429264929","50.23297318173374,8.248114996243059","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Idstein und 7.4 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2329731817337,8.24811499624306
"A3","undefined--vi-hind.2025-05-24_18-38-30-000.f.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Hindernis, seit 24.05.2025, 18:38 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch eine ungesicherte Unfallstelle",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-24_18-33-00-000.f_001.de0","50.94690443339582,7.03870385484113,50.93215102071476,7.0514525579024045","50.94690443339582,7.03870385484113","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","64.5",2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:33 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9469044333958,7.03870385484113
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.01108345188747,7.014241327436306,51.01108345188747,7.014241327436306","51.01108345188747,7.014241327436306","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A3: Oberhausen -> Köln, 3.1 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0110834518875,7.01424132743631
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_012.de0","51.011047644358214,7.014246594457434,50.96781883809198,7.030676705095632","51.011047644358214,7.014246594457434","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",18,"STATIONARY_TRAFFIC","14.5",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AS Leverkusen-Zentrum und 0.1 km vor AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.0110476443582,7.01424659445743
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.43335947865599,6.808559081981357,51.450932616913896,6.798728663268922","51.43335947865599,6.808559081981357","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.433359478656,6.80855908198136
"A3","undefined--vi-avl.2025-05-24_18-38-30-000.f_002.de0","51.43561619344086,6.80853571772964,51.43561619344086,6.80853571772964","51.43561619344086,6.80853571772964","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:38 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4356161934409,6.80853571772964
"A3","undefined--vi-avl.2025-05-24_18-30-31-000.f_002.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.476059348578374,6.8148209640568265,51.45964295881785,6.80749546725054","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","26.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.8 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-24_18-32-30-000.f_004.de0","51.522342998237,6.8145302706002235,51.531636393670226,6.822497659188195","51.522342998237,6.8145302706002235","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-24,"Beginn: 24.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:32 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.522342998237,6.81453027060022
"A4","undefined--vi-hind.2025-05-24_18-14-32-000.f_001.de0","50.83531820785799,6.387421843095562,50.83918130750595,6.454855757853661","50.83531820785799,6.387421843095562","WARNING","A4 | Langerwehe - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:14 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AS Langerwehe und 4.7 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.835318207858,6.38742184309556
"A4","undefined--vi-avl.2025-05-24_17-33-43-000.f_009.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:33 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-hind.2025-05-24_18-31-00-000.f_001.de0","50.927514200936635,6.838207399995757,50.89672940093681,6.699320199994376","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:31 Uhr  Hindernis, seit 24.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.9275142009366,6.83820739999576
"A4","undefined--vi-zus.2025-05-24_17-32-18-000.f_003.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:32 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971972636317474,7.544948434992363,50.97575178526149,7.500015228329256","50.971972636317474,7.544948434992363","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",2,"SLOW_TRAFFIC","38.599998474121094",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.8 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9719726363175,7.54494843499236
