"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.299999237060547","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_003.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A5","undefined--vi-avl.2025-06-04_22-17-00-000.f_004.de0","47.6284701207224,7.573093802159159,47.611166173812926,7.593444483945365","47.6284701207224,7.573093802159159","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-04T22:17:00+02:00","Beginn: 04.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:17 A5: Karlsruhe -> Basel, zwischen 6.9 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6284701207224,7.57309380215916
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_002.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_005.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.087246925608916,8.61811788037361,50.10665145731085,8.604310289442651","50.087246925608916,8.61811788037361","WARNING","A5 | Frankfurt am Main-Niederrad - Westkreuz Frankfurt am Main"," Darmstadt -> Kassel",3,"QUEUING_TRAFFIC","32.29999923706055","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Darmstadt -> Kassel, zwischen 0.2 km hinter AS Frankfurt am Main-Niederrad und 0.9 km vor AK Westkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0872469256089,8.61811788037361
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.119948480254756,8.595375108897219,50.119948480254756,8.595375108897219","50.119948480254756,8.595375108897219","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A5: Kassel -> Frankfurt, 0.7 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1199484802548,8.59537510889722
"A5","undefined--vi-hind.2025-06-04_22-34-30-000.f_001.de0","50.104230990037934,8.606197666136087,50.093825251437046,8.616143256555581","50.104230990037934,8.606197666136087","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T22:34:30+02:00","Beginn: 04.06.25 um 22:34 Uhr  Hindernis, seit 04.06.2025, 22:34 A5: Kassel -> Frankfurt, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Westhafen  Gefahr durch eine ungesicherte Unfallstelle",50.1042309900379,8.60619766613609
"A5","undefined--vi-zus.2025-06-04_21-51-30-000.f.de0","50.11989470454388,8.595410487997578,50.098728802772676,8.61246976458577","50.11989470454388,8.595410487997578","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",8,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.7 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1198947045439,8.59541048799758
"A6","undefined--vi-avl.2025-06-04_22-59-30-000.f.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-04T22:59:30+02:00","Beginn: 04.06.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:59 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-04_23-08-30-000.f_003.de0","49.27280948803356,8.674532884313171,49.2747375248679,8.68522704114805","49.27280948803356,8.674532884313171","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Weißer Stock und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2728094880336,8.67453288431317
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_002.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-04_23-08-30-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-04_23-08-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:08 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-04_23-07-00-000.f.de0","50.1223232345758,9.95878866518555,50.11511612436951,9.957566557596982","50.1223232345758,9.95878866518555","WARNING","A7 | Hammelburg - Klöffelsberg"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-04T23:07:00+02:00","Beginn: 04.06.25 um 23:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:07 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AS Hammelburg und 0.7 km vor Klöffelsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1223232345758,9.95878866518555
"A7","undefined--vi-avl.2025-06-04_23-03-00-000.f_001.de0","52.85294130092444,9.697507100000271,52.84244120731301,9.687993954445844","52.85294130092444,9.697507100000271","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-04T23:03:00+02:00","Beginn: 04.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:03 A7: Hamburg -> Hannover, zwischen 3.2 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.8529413009244,9.69750710000027
"A7","undefined--vi-hind.2025-06-04_22-01-30-000.f_003.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Hindernis, seit 04.06.2025, 22:01 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_003.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-06-04_22-46-30-000.f_003.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-06-04_22-01-30-000.f_003.de0","48.69348487979539,9.221945727119884,48.69721997250288,9.243481629282616","48.69348487979539,9.221945727119884","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","23.5","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.6934848797954,9.22194572711988
"A8","undefined--vi-avl.2025-06-04_22-18-30-000.f_004.de0","48.69348487979539,9.221945727119884,48.69348487979539,9.221945727119884","48.69348487979539,9.221945727119884","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A8: Stuttgart -> München, 3.3 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.6934848797954,9.22194572711988
"A8","undefined--vi-avl.2025-06-04_22-54-00-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16","2025-06-04T22:54:00+02:00","Beginn: 04.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:54 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-hind.2025-06-04_21-11-30-000.f_003.de0","48.75184350094578,11.457451300009113,48.64789490094611,11.515050200010313","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Langenbruck"," Nürnberg -> München",NA,NA,NA,"2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:11 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und 0.3 km vor AS Langenbruck",48.7518435009458,11.4574513000091
"A9","undefined--vi-unf.2025-06-04_22-24-30-000.f_001.de0","51.40148631534638,12.182946508664056,51.390434545451704,12.180991025970068","51.40148631534638,12.182946508664056","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-04T22:24:30+02:00","Beginn: 04.06.25 um 22:24 Uhr  Unfall, seit 04.06.2025, 22:24 A9: Berlin -> Nürnberg, zwischen 3.1 km hinter AK Schkeuditzer Kreuz und 4.9 km vor AS Leipzig-West/Merseburg",51.4014863153464,12.1829465086641
"A9","undefined--vi-zus.2025-06-04_21-03-00-000.f_001.de0","51.40483657832806,12.184864553668712,51.397278800934245,12.180936100025184","51.40483657832806,12.184864553668712","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 2.7 km hinter AK Schkeuditzer Kreuz und 5.7 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4048365783281,12.1848645536687
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_032.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_031.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
