"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-02_12-10-21-000.f_011.de0","50.85327312287097,9.712053121256439,50.84807474882931,9.647008025515134","50.85327312287097,9.712053121256439","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",3,"SLOW_TRAFFIC","48.5","2025-06-02T12:10:21+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A4: Erfurt -> Bad Hersfeld, zwischen 0.7 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.853273122871,9.71205312125644
"A4","undefined--vi-avl.2025-06-02_12-12-35-000.f_002.de0","51.06272743989896,13.601406308537559,51.061129284155776,13.50590823634825","51.06272743989896,13.601406308537559","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","60","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 10.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.062727439899,13.6014063085376
"A4","undefined--vi-zus.2025-06-02_12-14-57-000.f.de0","51.17353246436676,14.127062308463493,51.17679930094451,14.14272890029325","51.17353246436676,14.127062308463493","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-02T12:14:57+02:00","Beginn: 02.06.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:14 A4: Dresden -> Görlitz, zwischen 4.7 km hinter Rödertal und 6.0 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1735324643668,14.1270623084635
"A4","undefined--vi-hind.2025-06-02_10-29-02-000.f_007.de0","51.17425049114466,14.13149524540148,51.174406557577576,14.134111412300788","51.17425049114466,14.13149524540148","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",NA,NA,NA,"2025-06-02T10:29:02+02:00","Beginn: 02.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:29 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 0.4 km vor AS Burkau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1742504911447,14.1314952454015
"A4","undefined--vi-avl.2025-06-02_12-18-54-000.f_002.de0","51.219423040587046,14.92474774171633,51.222952325869535,14.910613254636157","51.219423040587046,14.92474774171633","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-02T12:18:54+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Görlitz und AS Kodersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.219423040587,14.9247477417163
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.799999237060547","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-06-02_11-57-01-000.f.de0","47.65901698676167,7.529713977847819,47.67521195161683,7.523712294974333","47.65901698676167,7.529713977847819","WARNING","A5 | Weil am Rhein - Efringen-Kirchen"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T11:57:01+02:00","Beginn: 02.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:57 A5: Basel -> Karlsruhe, zwischen 6.0 km hinter AD Weil am Rhein und 0.3 km vor AS Efringen-Kirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.6590169867617,7.52971397784782
"A5","undefined--vi-hind.2025-06-02_12-13-05-000.f_001.de0","47.980237910564185,7.7344136696640815,48.020946600947745,7.779205799999502","47.980237910564185,7.7344136696640815","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T12:13:05+02:00","Beginn: 02.06.25 um 12:13 Uhr  Hindernis, seit 02.06.2025, 12:13 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Süd und 0.5 km vor AS Freiburg-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",47.9802379105642,7.73441366966408
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-06-02_12-01-07-000.f_008.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-hind.2025-06-02_11-41-16-000.f_002.de0","49.005794042737314,8.454786293101543,49.004625162121435,8.453005113639492","49.005794042737314,8.454786293101543","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T11:41:16+02:00","Beginn: 02.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:41 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Karlsruhe-Nord und 0.3 km vor AS Karlsruhe-Durlach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0057940427373,8.45478629310154
"A5","undefined--vi-avl.2025-06-02_12-13-49-000.f_003.de0","49.261112598555336,8.605703348784186,49.27353259124623,8.615969801932808","49.261112598555336,8.605703348784186","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2611125985553,8.60570334878419
"A5","undefined--vi-avl.2025-06-02_10-38-58-000.f_005.de0","49.57016147890199,8.634050150796568,49.587108759012594,8.633674627577394","49.57016147890199,8.634050150796568","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",5,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 2.4 km hinter AK Weinheim und 0.7 km vor AS Hemsbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.570161478902,8.63405015079657
"A5","undefined--vi-avl.2025-06-02_10-47-53-000.f_006.de0","49.57016147890199,8.634050150796568,49.57016147890199,8.634050150796568","49.57016147890199,8.634050150796568","WARNING","A5 | Hemsbach - Hemsbach"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","13","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A5: Heidelberg -> Darmstadt, 2.6 km vor AS Hemsbach, aus Richtung Weinheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.570161478902,8.63405015079657
"A5","undefined--vi-zus.2025-06-02_11-40-45-000.f_002.de0","50.73553503091684,9.242252875034238,50.712844193393494,9.069934177620596","50.73553503091684,9.242252875034238","WARNING","A5 | Alsfeld-Ost - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T11:40:45+02:00","Beginn: 02.06.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:40 A5: Kassel -> Frankfurt, zwischen 4.5 km hinter AS Alsfeld-Ost und 9.8 km vor AS Homberg (Ohm)  Gefahr durch Personen auf der Fahrbahn  A5 Kassel Richtung Frankfurt zwischen Alsfeld-West und Ohmtal-Dreieck 2 defekte LKW auf dem Standstreifen, 2 Personen auf der Fahrbahn, bitte vorsichtig fahren",50.7355350309168,9.24225287503424
"A5","undefined--vi-avl.2025-06-02_12-06-10-000.f.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","10.899999618530273","2025-06-02T12:06:10+02:00","Beginn: 02.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:06 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5983837413574,7.60290090810816
"A5","undefined--vi-avl.2025-06-02_12-20-03-000.f_010.de0","47.592420810591086,7.603714333778986,47.592420810591086,7.603714333778986","47.592420810591086,7.603714333778986","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5924208105911,7.60371433377899
"A5","undefined--vi-avl.2025-06-02_12-18-54-000.f_001.de0","47.592420810591086,7.603714333778986,47.59115372872789,7.603391193710672","47.592420810591086,7.603714333778986","WARNING","Baustelle"," km 813.35 --> km 813.49",0,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-02T12:18:54+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A5: km 813.35 --> km 813.49  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5924208105911,7.60371433377899
"A6","undefined--vi-avl.2025-06-02_12-08-31-000.f_001.de0","49.32861532974912,7.277270664691025,49.33713257220401,7.291682355745263","49.32861532974912,7.277270664691025","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",1,"QUEUING_TRAFFIC","40.599998474121094","2025-06-02T12:08:31+02:00","Beginn: 02.06.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:08 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.7 km hinter AK Neunkirchen und 0.6 km vor Homburger Bruch  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3286153297491,7.27727066469102
"A6","undefined--vi-avl.2025-06-02_12-12-02-000.f_006.de0","49.330639097615716,7.280303303060846,49.330639097615716,7.280303303060846","49.330639097615716,7.280303303060846","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","28","2025-06-02T12:18:22+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A6: Metz/Saarbrücken -> Kaiserslautern, 1.7 km vor Homburger Bruch, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3306390976157,7.28030330306085
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.27156046351404,8.770387293794219,49.26085749058621,8.808428347234194","49.27156046351404,8.770387293794219","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","30.200000762939453","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter AS Wiesloch/Rauenberg und 3.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.271560463514,8.77038729379422
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_001.de0","49.27560681322402,8.738755008826027,49.277744085552456,8.629344848863163","49.27560681322402,8.738755008826027","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","52.099998474121094","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 9.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.275606813224,8.73875500882603
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_005.de0","49.27207251135886,8.769472243503753,49.27511862968874,8.746638150454821","49.27207251135886,8.769472243503753","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","61.5","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 6.9 km hinter AS Sinsheim und 4.1 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2720725113589,8.76947224350375
"A6","undefined--vi-avl.2025-06-02_12-01-07-000.f_009.de0","49.27156046351404,8.770387293794219,49.27156046351404,8.770387293794219","49.27156046351404,8.770387293794219","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A6: Mannheim -> Heilbronn, 6.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.271560463514,8.77038729379422
"A6","undefined--vi-hind.2025-06-02_11-49-43-000.f_001.de0","49.17782650094439,9.236320000000056,49.161275400944426,9.282053400000063","49.17782650094439,9.236320000000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T11:49:43+02:00","Beginn: 02.06.25 um 11:49 Uhr  Hindernis, seit 02.06.2025, 11:49 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.1778265009444,9.23632000000006
"A6","undefined--vi-hind.2025-06-02_12-01-38-000.f_001.de0","49.20634781842699,9.484054374152018,49.181976151047046,9.414340865763009","49.20634781842699,9.484054374152018","WARNING","A6 | Neuenstein - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T12:01:38+02:00","Beginn: 02.06.25 um 12:01 Uhr  Hindernis, seit 02.06.2025, 12:01 A6: Nürnberg -> Heilbronn, zwischen 7.8 km hinter AS Neuenstein und 0.3 km vor AS Bretzfeld",49.206347818427,9.48405437415202
"A6","undefined--vi-hind.2025-06-02_11-55-26-000.f.de0","49.304946822895495,10.792666038431616,49.30494910094393,10.792244600002052","49.304946822895495,10.792666038431616","WARNING","A6 | Neuendettelsau - Klosterwald"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T11:55:26+02:00","Beginn: 02.06.25 um 11:55 Uhr  Hindernis, seit 02.06.2025, 11:55 A6: Nürnberg -> Heilbronn, zwischen AS Neuendettelsau und 0.7 km vor Klosterwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3049468228955,10.7926660384316
"A6","undefined--vi-avl.2025-06-02_06-15-00-000.f_005.de0","49.42528835151613,11.67965589452775,49.42335532648752,11.69385060141458","49.42528835151613,11.67965589452775","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Sulzbach-Rosenberg und 3.9 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4252883515161,11.6796558945277
"A6","undefined--vi-avl.2025-06-02_12-11-30-000.f.de0","49.412617600943584,11.744370800014897,49.42452811099173,11.685426980534853","49.412617600943584,11.744370800014897","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T12:11:30+02:00","Beginn: 02.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:11 A6: Pilsen -> Nürnberg, zwischen Brunnberg und 2.3 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4126176009436,11.7443708000149
"A6","undefined--vi-avl.2025-06-02_11-03-05-000.f_001.de0","49.63174148541391,12.49736299779737,49.63174148541391,12.49736299779737","49.63174148541391,12.49736299779737","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T12:18:22+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A6: Pilsen -> Nürnberg, 0.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6317414854139,12.4973629977974
"A6","undefined--vi-zus.2025-06-02_10-59-52-000.f_001.de0","49.631735882963184,12.49738929344517,49.63298267604683,12.455482163891759","49.631735882963184,12.49738929344517","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","11.5","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6317358829632,12.4973892934452
"A7","undefined--vi-zus.2025-06-02_11-49-43-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-02T11:49:43+02:00","Beginn: 02.06.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:49 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-02_12-14-22-000.f.de0","47.56338301399949,10.657738569911388,47.56745471700362,10.658966743090671","47.56338301399949,10.657738569911388","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.200000762939453","2025-06-02T12:14:22+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-avl.2025-06-02_12-15-28-000.f_011.de0","47.56338301399949,10.657738569911388,47.56338301399949,10.657738569911388","47.56338301399949,10.657738569911388","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","13","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A7: Füssen/Reutte -> Ulm, 1.2 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-avl.2025-06-02_12-10-21-000.f_010.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-02_09-29-33-000.f.de0","47.95839549547056,10.188513442226887,47.94637911175176,10.196656340996235","47.95839549547056,10.188513442226887","WARNING","A7 | Memmingen-Süd - Königsrain"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","56.5","2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:29 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter AS Memmingen-Süd und 0.3 km vor Königsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9583954954706,10.1885134422269
"A7","undefined--vi-avl.2025-06-02_11-22-45-000.f.de0","50.47588179994701,9.711609223673804,50.47588179994701,9.711609223673804","50.47588179994701,9.711609223673804","WARNING","A7 | Steinhauk - Steinhauk"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A7: Fulda -> Würzburg, 0.4 km vor Steinhauk, aus Richtung Fuldaer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.475881799947,9.7116092236738
"A7","undefined--vi-avl.2025-06-02_10-57-00-000.f_004.de0","50.47589069140476,9.711607111582039,50.43567345643829,9.744447271396163","50.47589069140476,9.711607111582039","WARNING","A7 | Fuldaer Dreieck - Uttrichshausen"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","15.5","2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:57 A7: Fulda -> Würzburg, zwischen 1.3 km hinter AD Fuldaer Dreieck und 2.0 km vor Uttrichshausen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.4758906914048,9.71160711158204
"A7","undefined--vi-avl.2025-06-02_12-18-54-000.f.de0","52.1400543776552,10.004500128556423,52.147232495449884,9.995222032251167","52.1400543776552,10.004500128556423","WARNING","A7 | Hildesheimer Börde - Hildesheim"," Kassel -> Hannover",1,"QUEUING_TRAFFIC","36.79999923706055","2025-06-02T12:18:54+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A7: Kassel -> Hannover, zwischen 3.9 km hinter Hildesheimer Börde und 1.6 km vor AS Hildesheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1400543776552,10.0045001285564
"A7","undefined--vi-avl.2025-06-02_12-20-03-000.f_006.de0","52.1400543776552,10.004500128556423,52.1400543776552,10.004500128556423","52.1400543776552,10.004500128556423","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","21","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A7: Kassel -> Hannover, 2.6 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.1400543776552,10.0045001285564
"A7","undefined--vi-avl.2025-06-02_09-15-18-000.f_018.de0","52.86450237830073,9.72995624474779,52.87144651270524,9.74186339086589","52.86450237830073,9.72995624474779","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","60","2025-06-02T09:15:18+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A7: Hannover -> Hamburg, zwischen 2.9 km hinter AS Bad Fallingbostel und 1.8 km vor Steinbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.8645023783007,9.72995624474779
"A7","undefined--vi-avl.2025-06-02_12-02-43-000.f_008.de0","53.239529504769855,10.08042588005242,53.21907796938119,10.075978830983022","53.239529504769855,10.08042588005242","WARNING","A7 | Utspann - Egestorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","52.5","2025-06-02T12:02:43+02:00","Beginn: 02.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:02 A7: Hamburg -> Hannover, zwischen 1.6 km hinter Utspann und 2.9 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2395295047699,10.0804258800524
