"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_16-31-57-000.f_034.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:31 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.913830664848554,8.709229392390208,48.90515389805024,8.775595908247928","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91395295561455,8.709624769174622,48.91395295561455,8.709624769174622","48.91395295561455,8.709624769174622","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A8: Karlsruhe -> Stuttgart, 0.7 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9139529556145,8.70962476917462
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.88043910094538,8.78834459999995,48.88043910094538,8.78834459999995","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A8: Stuttgart -> Karlsruhe, 3.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-28_21-21-30-000.f.de0","48.905158568065666,8.775840449160674,48.91368945221826,8.765671142831234","48.905158568065666,8.775840449160674","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Hindernis, seit 28.05.2025, 21:21 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-Süd und AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9051585680657,8.77584044916067
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_004.de0","48.88043910094538,8.78834459999995,48.90797343623241,8.772505550636403","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",7,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 0.8 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-05-28_19-53-15-000.f_013.de0","48.69863356660727,9.185702714553347,48.6972718424149,9.243853973803843","48.69863356660727,9.185702714553347","WARNING","A8 | Stuttgart-Degerloch - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",7,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-28,"Beginn: 28.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:53 A8: Stuttgart -> München, zwischen 1.6 km hinter AS Stuttgart-Degerloch und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.6986335666073,9.18570271455335
"A8","undefined--vi-avl.2025-05-28_21-31-30-000.f.de0","48.69857058855465,9.185835168366049,48.69857058855465,9.185835168366049","48.69857058855465,9.185835168366049","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Flughafen/Messe"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A8: Stuttgart -> München, 0.1 km vor AS Stuttgart-Flughafen/Messe, aus Richtung Stuttgart-Degerloch  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.6985705885547,9.18583516836605
"A8","undefined--vi-hind.2025-05-28_21-29-00-000.f.de0","48.235254608688116,11.345464019030715,48.25753600694372,11.30146003555406","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Fuchsberg"," München -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:29 Uhr  Hindernis, seit 28.05.2025, 21:29 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und 0.1 km vor Fuchsberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2352546086881,11.3454640190307
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.812545813910894,12.07832057833306,47.80293337821077,12.16769406857796","47.812545813910894,12.07832057833306","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",45,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8125458139109,12.0783205783331
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.81252090235437,12.078491313288119,47.81252090235437,12.078491313288119","47.81252090235437,12.078491313288119","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A8: München -> Salzburg, 1.4 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8125209023544,12.0784913132881
"A8","undefined--vi-avl.2025-05-28_21-28-30-000.f.de0","47.76842125393946,12.940646764033307,47.76819714965689,12.933925701497717","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:28 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-avl.2025-05-28_19-31-40-000.f_005.de0","48.36922732926278,11.595394176874192,48.33867623020216,11.608268218067378","48.36922732926278,11.595394176874192","WARNING","A9 | Aster Moos - Fürholzen (Ost)"," Nürnberg -> München",3,"QUEUING_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:31 A9: Nürnberg -> München, zwischen 1.9 km hinter Aster Moos und 0.6 km vor Fürholzen (Ost)  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.3692273292628,11.5953941768742
"A9","undefined--vi-unf.2025-05-28_21-28-00-000.f_001.de0","48.818700600945576,11.469004900009285,48.92860580094524,11.464276000009123","48.818700600945576,11.469004900009285","WARNING","A9 | Lenting - Denkendorf"," München -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:28 Uhr  Unfall, seit 28.05.2025, 21:28 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.3 km vor AS Denkendorf",48.8187006009456,11.4690049000093
"A9","undefined--vi-hind.2025-05-28_21-30-00-000.f_002.de0","48.818700600945576,11.469004900009285,48.92860580094524,11.464276000009123","48.818700600945576,11.469004900009285","WARNING","A9 | Lenting - Denkendorf"," München -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Hindernis, seit 28.05.2025, 21:30 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.3 km vor AS Denkendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.8187006009456,11.4690049000093
"A9","undefined--vi-hind.2025-05-28_21-23-30-000.f_001.de0","49.87579743148182,11.544716717503285,49.876100969504556,11.54513025625625","49.87579743148182,11.544716717503285","WARNING","A9 | Trockau - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:23 A9: Nürnberg -> Halle/Leipzig, zwischen 7.1 km hinter AS Trockau und 5.0 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8757974314818,11.5447167175033
"A10","undefined--vi-zus.2025-05-28_07-33-18-000.f.de0","52.40488564627264,12.874571776895785,52.41951310463005,12.920351085711886","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",14,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:33 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-avl.2025-05-28_08-04-59-000.f_019.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4050691663056,12.8749334681425
"A10","undefined--vi-zus.2025-05-28_21-24-30-000.f_002.de0","52.41659750102487,12.912182515595308,52.42289834829412,12.92770339337856","52.41659750102487,12.912182515595308","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:24 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.8 km hinter AS Phöben und 1.3 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland
zwischen Phöben und Leest
Gefahr durch ungesicherte Unfallstelle, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.4165975010249,12.9121825155953
"A11","undefined--vi-avl.2025-05-28_20-12-28-000.f_005.de0","53.32903271040471,14.36371919342207,53.335632700934504,14.40841310023377","53.32903271040471,14.36371919342207","WARNING","A11 | Penkun - Pomellen"," Kreuz Uckermark -> Stettin",8,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-28,"Beginn: 28.05.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:12 A11: Kreuz Uckermark -> Stettin, zwischen 6.4 km hinter AS Penkun und Pomellen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.3290327104047,14.3637191934221
"A11","undefined--vi-avl.2025-05-28_20-12-28-000.f_003.de0","53.32900555450856,14.363514269458799,53.32900555450856,14.363514269458799","53.32900555450856,14.363514269458799","WARNING","A11 | Pomellen - Pomellen"," Kreuz Uckermark -> Stettin",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A11: Kreuz Uckermark -> Stettin, 3.1 km vor Pomellen, aus Richtung Penkun  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3290055545086,14.3635142694588
"A12","undefined--vi-hind.2025-05-28_20-54-30-000.f_001.de0","52.31169997742553,13.815240178792992,52.31076780262384,13.819792730857579","52.31169997742553,13.815240178792992","WARNING","A12 | Friedersdorf - Storkow"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:54 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.6 km hinter AS Friedersdorf und 5.7 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3116999774255,13.815240178793
"A12","undefined--vi-avl.2025-05-28_19-20-06-000.f_026.de0","52.32145640002979,14.366777106901173,52.320320522432716,14.421374308085579","52.32145640002979,14.366777106901173","WARNING","A12 | Müllrose - Frankfurt(Oder)-West"," Berliner Ring -> Frankfurt(Oder)",2,"SLOW_TRAFFIC","53.29999923706055",2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:20 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.0 km hinter AS Müllrose und 3.6 km vor AS Frankfurt(Oder)-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3214564000298,14.3667771069012
"A12","undefined--vi-zus.2025-05-28_19-20-06-000.f_003.de0","52.32066550809595,14.462079552085862,52.314612018120364,14.568643409225102","52.32066550809595,14.462079552085862","WARNING","A12 | Biegener Hellen-Süd - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",6,"SLOW_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:20 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.1 km hinter Biegener Hellen-Süd und 0.6 km vor Frankfurt(Oder)  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3206655080959,14.4620795520859
"A12","undefined--vi-hind.2025-05-28_21-30-00-000.f_001.de0","52.3146076610071,14.558501768375342,52.31543610801933,14.577322010789471","52.3146076610071,14.558501768375342","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Hindernis, seit 28.05.2025, 21:30 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.7 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Gefahr durch eine ungesicherte Unfallstelle",52.3146076610071,14.5585017683753
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.71674493412585,14.372032121033534,51.70779461894658,14.435246468267069","51.71674493412585,14.372032121033534","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",6,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 1.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.7167449341258,14.3720321210335
"A15","undefined--vi-avl.2025-05-28_21-20-30-000.f_005.de0","51.71677573557153,14.365634021588859,51.71677573557153,14.365634021588859","51.71677573557153,14.365634021588859","WARNING","A15 | Roggosen - Roggosen"," Cottbus -> Breslau",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:29 A15: Cottbus -> Breslau, 7.3 km vor AS Roggosen, aus Richtung Cottbus-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.7167757355715,14.3656340215889
"A15","undefined--vi-avl.2025-05-28_21-29-30-000.f.de0","51.66639081737066,14.738992359932912,51.666492505327454,14.736612284790763","51.66639081737066,14.738992359932912","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-28,"Beginn: 28.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:29 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und AS Bademeusel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6663908173707,14.7389923599329
"A20","undefined--vi-avl.2025-05-28_20-08-12-000.f_003.de0","53.85481611436929,11.38114873446351,53.86344670091652,11.434490400005647","53.85481611436929,11.38114873446351","WARNING","A20 | Mölenbarg - Wismar-Mitte"," Lübeck -> Rostock",35,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-28,"Beginn: 28.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:08 A20: Lübeck -> Rostock, zwischen 0.3 km hinter Mölenbarg und 0.4 km vor AS Wismar-Mitte  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.8548161143693,11.3811487344635
"A20","undefined--vi-avl.2025-05-28_20-14-00-000.f_004.de0","53.8547733081017,11.38109329820543,53.8547733081017,11.38109329820543","53.8547733081017,11.38109329820543","WARNING","A20 | Wismar-Mitte - Wismar-Mitte"," Lübeck -> Rostock",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A20: Lübeck -> Rostock, 4.3 km vor AS Wismar-Mitte, aus Richtung Mölenbarg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8547733081017,11.3810932982054
"A30","undefined--vi-zus.2025-05-28_18-00-06-000.f.de0","52.26657955634868,7.896125293695637,52.26783160092854,7.958560399999549","52.26657955634868,7.896125293695637","WARNING","A30 | Lotte - Hasbergen-Gaste"," Rheine -> Osnabrück",26,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Lotte und 0.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2665795563487,7.89612529369564
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_016.de0","52.26657955634868,7.896125293695637,52.26657955634868,7.896125293695637","52.26657955634868,7.896125293695637","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A30: Rheine -> Osnabrück, 2.1 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2665795563487,7.89612529369564
"A30","undefined--vi-unf.2025-05-28_15-23-52-000.f_020.de0","52.2677634121502,7.956413707233053,52.26267000092857,8.005560299999583","52.2677634121502,7.956413707233053","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Unfall, seit 28.05.2025, 15:23 A30: Rheine -> Osnabrück, zwischen 2.0 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2677634121502,7.95641370723305
"A30","undefined--vi-unf.2025-05-28_17-42-24-000.f_008.de0","52.26783160092854,7.958560399999549,52.26267000092857,8.005560299999583","52.26783160092854,7.958560399999549","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Unfall, seit 28.05.2025, 17:42 A30: Rheine -> Osnabrück, zwischen 2.2 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2678316009285,7.95856039999955
"A31","undefined--vi-hind.2025-05-28_18-22-16-000.f_009.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:22 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen",52.3605529009279,7.25680799999832
"A36","undefined--vi-avl.2025-05-28_21-21-30-000.f_005.de0","51.778315193334336,11.380537169915076,51.778315193334336,11.380537169915076","51.778315193334336,11.380537169915076","WARNING","A36 | Hoym - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 21:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:27 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 4.1 km vor Hoym, aus Richtung Aschersleben-West  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.7783151933343,11.3805371699151
"A36","undefined--vi-zus.2025-05-28_21-11-30-000.f_002.de0","51.77884707833679,11.378561543153651,51.78538013263363,11.354333914052583","51.77884707833679,11.378561543153651","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:11 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.2 km hinter Aschersleben-West und 2.1 km vor Hoym  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg
zwischen Aschersleben-West und Hoym-Nachterstedt
Gefahr durch brennendes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Staulänge zunehmend",51.7788470783368,11.3785615431537
"A36","undefined--vi-zus.2025-05-28_21-21-30-000.f.de0","51.778315193334336,11.380537169915076,51.78258935275607,11.36443384127681","51.778315193334336,11.380537169915076","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",30,"STATIONARY_TRAFFIC","2.4000000953674316",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:21 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.0 km hinter Aschersleben-West und 2.9 km vor Hoym  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.7783151933343,11.3805371699151
"A36","undefined--vi-hind.2025-05-28_20-32-13-000.f_002.de0","51.783201489065725,11.463059461731696,51.78047330093173,11.485190800007452","51.783201489065725,11.463059461731696","WARNING","A36 | Aschersleben-Zentrum - Aschersleben-Ost"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.3 km hinter Aschersleben-Zentrum und 1.9 km vor Aschersleben-Ost",51.7832014890657,11.4630594617317
