"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.89650540050393,6.913516581056397,50.89207581217413,6.923274345323828","50.89650540050393,6.913516581056397","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","47.5",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8965054005039,6.9135165810564
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-20_17-45-53-000.f_004.de0","50.919319787527776,7.041525042049202,50.919319787527776,7.041525042049202","50.919319787527776,7.041525042049202","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A4: Köln -> Heerlen/Aachen, 1.0 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9193197875278,7.0415250420492
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_037.de0","50.91935304910471,7.041717088621574,50.88773010093686,6.974517799996806","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",8,"QUEUING_TRAFFIC","31.200000762939453",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-zus.2025-05-20_16-52-58-000.f.de0","50.9528835009365,7.045838699997267,50.95450190735316,7.16164074050446","50.9528835009365,7.045838699997267","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",5,"SLOW_TRAFFIC","43.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:52 A4: Köln -> Olpe, zwischen 0.5 km hinter AK Köln-Ost und 1.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9528835009365,7.04583869999727
"A4","undefined--vi-avl.2025-05-20_17-42-09-000.f_006.de0","50.9528835009365,7.045838699997267,50.9528835009365,7.045838699997267","50.9528835009365,7.045838699997267","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A4: Köln -> Olpe, 0.8 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9528835009365,7.04583869999727
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_005.de0","50.975025616505604,7.461218240665334,50.97370204631864,7.5171309265036665","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:32 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_009.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_022.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.971137945299006,7.550228720358966,50.97501894400326,7.512096788917572","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_001.de0","51.18107036166011,15.00810454668067,51.1872188388681,14.988055370398282","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-20_16-59-21-000.f_004.de0","47.61117915505633,7.593426058770785,47.60407480094864,7.60048499999922","47.61117915505633,7.593426058770785","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","36.29999923706055",2025-05-20,"Beginn: 20.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:59 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.6111791550563,7.59342605877078
"A5","undefined--vi-avl.2025-05-20_17-25-55-000.f_003.de0","47.802895616870664,7.545320018304724,47.815049284961994,7.553797523849753","47.802895616870664,7.545320018304724","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","42",2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:25 A5: Basel -> Karlsruhe, zwischen 1.5 km hinter Weidengrien und 1.8 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8028956168707,7.54532001830472
"A5","undefined--vi-avl.2025-05-20_17-45-53-000.f_019.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-20_17-45-11-000.f.de0","47.82077434418799,7.55774651238423,47.816003100948194,7.554288299999114","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:45 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-20_15-00-03-000.f_005.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-avl.2025-05-20_13-13-16-000.f_001.de0","49.21297662550106,8.60118446394105,49.273564405131445,8.615995487734242","49.21297662550106,8.60118446394105","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","32.5",2025-05-20,"Beginn: 20.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:13 A5: Karlsruhe -> Heidelberg, zwischen 6.6 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2129766255011,8.60118446394105
"A5","undefined--vi-avl.2025-05-20_17-45-53-000.f_010.de0","49.21305133935708,8.601232048821624,49.21305133935708,8.601232048821624","49.21305133935708,8.601232048821624","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A5: Karlsruhe -> Heidelberg, 1.6 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2130513393571,8.60123204882162
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.06850951567305,8.612049248321467,50.13609316389745,8.59167598183681","50.06850951567305,8.612049248321467","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",8,"QUEUING_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Darmstadt -> Kassel, zwischen 1.3 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.068509515673,8.61204924832147
"A5","undefined--vi-avl.2025-05-20_17-47-23-000.f_005.de0","50.0683981119191,8.611994110078784,50.0683981119191,8.611994110078784","50.0683981119191,8.611994110078784","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A5: Darmstadt -> Frankfurt, 2.0 km vor AS Frankfurt am Main-Niederrad, aus Richtung Frankfurt am Main-Flughafen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0683981119191,8.61199411007878
"A5","undefined--vi-hind.2025-05-20_17-03-44-000.f_005.de0","50.712744478340305,9.070038225515955,50.73413050093765,9.237863600000063","50.712744478340305,9.070038225515955","WARNING","A5 | Homberg (Ohm) - Pfefferhöhe"," Frankfurt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:03 Uhr  Hindernis, seit 20.05.2025, 17:03 A5: Frankfurt -> Kassel, zwischen 9.8 km hinter AS Homberg (Ohm) und Pfefferhöhe  Gefahr durch Gegenstände auf der Fahrbahn",50.7127444783403,9.07003822551595
"A5","undefined--vi-hind.2025-05-20_17-14-00-000.f_005.de0","50.708369811925024,9.062616556746706,50.70927801862631,9.064446073555922","50.708369811925024,9.062616556746706","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:14 Uhr  Hindernis, seit 20.05.2025, 17:14 A5: Frankfurt -> Kassel, zwischen 9.1 km hinter AS Homberg (Ohm) und 3.4 km vor Krachgarten  Gefahr durch Gegenstände auf der Fahrbahn",50.708369811925,9.06261655674671
"A6","undefined--vi-avl.2025-05-20_17-08-02-000.f_028.de0","49.40911044738555,8.547135428558452,49.392215579232335,8.543828880221554","49.40911044738555,8.547135428558452","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-20,"Beginn: 20.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:08 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter AK Mannheim und 3.8 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4091104473856,8.54713542855845
"A6","undefined--vi-avl.2025-05-20_17-45-11-000.f_003.de0","49.281947612578286,8.618132113904375,49.276651143372305,8.632251579975398","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-20,"Beginn: 20.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:45 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.280688550754945,8.721038989020672,49.278309076122405,8.627719406063877","49.280688550754945,8.721038989020672","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","32.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2806885507549,8.72103898902067
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_16-40-06-000.f_006.de0","49.24453250139595,10.385101549780838,49.24453250139595,10.385101549780838","49.24453250139595,10.385101549780838","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A6: Nürnberg -> Heilbronn, 0.4 km vor Hasenzagel, aus Richtung Waltersberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.244532501396,10.3851015497808
"A6","undefined--vi-avl.2025-05-20_15-23-18-000.f_003.de0","49.24451796686265,10.385022170041262,49.24160397388428,10.34962354930228","49.24451796686265,10.385022170041262","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",11,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Waltersberg und 5.2 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2445179668627,10.3850221700413
"A7","undefined--vi-zus.2025-05-20_15-51-43-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.200000762939453",2025-05-20,"Beginn: 20.05.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_17-42-09-000.f_011.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-20_17-39-14-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-20,"Beginn: 20.05.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:39 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_16-13-44-000.f_006.de0","47.8068448056333,10.306245673110846,47.8068448056333,10.306245673110846","47.8068448056333,10.306245673110846","WARNING","A7 | Seebach - Seebach"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A7: Ulm -> Füssen/Reutte, 0.2 km vor Seebach, aus Richtung Dietmannsried  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8068448056333,10.3062456731108
"A7","undefined--vi-zus.2025-05-20_15-41-18-000.f_001.de0","47.80678137221571,10.306320366485236,47.789102889874876,10.324653206925658","47.80678137221571,10.306320366485236","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",4,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-20,"Beginn: 20.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:41 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Dietmannsried und 2.8 km vor Leubastal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8067813722157,10.3063203664852
"A7","undefined--vi-avl.2025-05-20_12-31-10-000.f_003.de0","49.12277967997452,10.24890216997823,49.15446337091605,10.265597298422284","49.12277967997452,10.24890216997823","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:31 A7: Ulm -> Würzburg, zwischen 4.5 km hinter AS Dinkelsbühl/Fichtenau und 2.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1227796799745,10.2489021699782
"A7","undefined--vi-avl.2025-05-20_17-39-53-000.f_021.de0","49.12277967997452,10.24890216997823,49.12277967997452,10.24890216997823","49.12277967997452,10.24890216997823","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A7: Ulm -> Würzburg, 6.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1227796799745,10.2489021699782
"A7","undefined--vi-hind.2025-05-20_17-38-34-000.f.de0","53.55978631867931,9.898403325558576,53.56225915999777,9.899046444460037","53.55978631867931,9.898403325558576","WARNING","A7 | Hamburg-Othmarschen - Hamburg-Bahrenfeld"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:38 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Hamburg-Othmarschen und 0.3 km vor AS Hamburg-Bahrenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5597863186793,9.89840332555858
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-20_17-42-09-000.f_009.de0","53.51369126370996,9.916101714929571,53.51369126370996,9.916101714929571","53.51369126370996,9.916101714929571","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.51369126371,9.91610171492957
"A8","undefined--vi-zus.2025-05-20_17-09-48-000.f_007.de0","49.355161031139446,7.012559134164774,49.34927150094375,6.937246599996198","49.355161031139446,7.012559134164774","WARNING","A8 | Saarbrücken - Heusweiler"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:09 A8: Neunkirchen -> Saarlouis, zwischen 0.5 km hinter AK Saarbrücken und 0.3 km vor AS Heusweiler  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Saarlouis - Neunkirchen zwischen Heusweiler und Kreuz Saarbrücken in beiden Richtungen Gefahr durch Personen auf dem Standstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",49.3551610311394,7.01255913416477
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
