"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_14-52-35-000.f_011.de0","50.91608825519328,6.870724422985016,50.92997176934116,6.799950733063465","50.91608825519328,6.870724422985016","WARNING","A4 | Köln-Klettenberg - Frechen"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 3.4 km hinter AS Köln-Klettenberg und 1.8 km vor Frechen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9160882551933,6.87072442298502
"A4","undefined--vi-hind.2025-05-28_15-37-18-000.f_012.de0","50.89540948724301,6.915919687598017,50.88824221006779,6.9320614077842695","50.89540948724301,6.915919687598017","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Hindernis, seit 28.05.2025, 15:37 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 2.7 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.895409487243,6.91591968759802
"A4","undefined--vi-avl.2025-05-28_14-52-35-000.f_057.de0","50.89844484355673,6.909670059710781,50.91337987489167,6.876682047000358","50.89844484355673,6.909670059710781","WARNING","A4 | Köln-Eifeltor - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Köln-Eifeltor und 2.6 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8984448435567,6.90967005971078
"A4","undefined--vi-avl.2025-05-28_16-05-43-000.f_002.de0","50.885899391120894,6.970135352697836,50.90212317295074,6.993584019245128","50.885899391120894,6.970135352697836","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Poll  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8858993911209,6.97013535269784
"A4","undefined--vi-zus.2025-05-28_14-52-35-000.f_002.de0","50.88623344419733,6.93877985389269,50.89664691989276,6.913651329821703","50.88623344419733,6.93877985389269","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8862334441973,6.93877985389269
"A4","undefined--vi-avl.2025-05-28_16-43-07-000.f_014.de0","50.920552797628275,7.048644599766493,50.920552797628275,7.048644599766493","50.920552797628275,7.048644599766493","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9205527976283,7.04864459976649
"A4","undefined--vi-avl.2025-05-28_11-15-33-000.f_014.de0","50.92055992433859,7.048685754087306,50.88773010093686,6.974517799996806","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",9,"QUEUING_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-zus.2025-05-28_15-47-39-000.f_002.de0","50.95192590128998,7.039990355819094,50.95477305029044,7.163977347006952","50.95192590128998,7.039990355819094","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",8,"SLOW_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:47 A4: Köln -> Olpe, zwischen 0.1 km hinter AK Köln-Ost und 0.9 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.95192590129,7.03999035581909
"A4","undefined--vi-avl.2025-05-28_16-45-20-000.f_016.de0","50.95081570625385,7.06095554948277,50.95081570625385,7.06095554948277","50.95081570625385,7.06095554948277","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Olpe -> Köln, 0.3 km vor AS Köln-Merheim, aus Richtung Bergisch Gladbach-Refrath  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9508157062538,7.06095554948277
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.98027561429565,7.443278739871342,50.97488360124617,7.512090194779571","50.98027561429565,7.443278739871342","WARNING","A4 | Engelskirchen - Gummersbach"," Köln -> Olpe",10,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Engelskirchen und 1.0 km vor AS Gummersbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9802756142956,7.44327873987134
"A4","undefined--vi-avl.2025-05-28_14-50-38-000.f_041.de0","50.98022863386715,7.443383111223362,50.98022863386715,7.443383111223362","50.98022863386715,7.443383111223362","WARNING","A4 | Bellingroth - Bellingroth"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Köln -> Olpe, 0.1 km vor Bellingroth, aus Richtung Engelskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9802286338671,7.44338311122336
"A4","undefined--vi-avl.2025-05-28_12-14-41-000.f_007.de0","50.974432429961894,7.579456072797501,50.974432429961894,7.579456072797501","50.974432429961894,7.579456072797501","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Olpe -> Köln, 2.1 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9744324299619,7.5794560727975
"A4","undefined--vi-zus.2025-05-28_16-39-46-000.f.de0","50.971639741093206,7.56007640891336,50.974520861403604,7.581540192177791","50.971639741093206,7.56007640891336","WARNING","A4 | Morkepütz - Reichshof/Bergneustadt"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:39 A4: Köln -> Olpe, zwischen 0.7 km hinter Morkepütz und 4.6 km vor AS Reichshof/Bergneustadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9716397410932,7.56007640891336
"A4","undefined--vi-hind.2025-05-28_16-31-57-000.f_004.de0","50.973963665884476,7.571350967567577,50.97580283585314,7.589895215051478","50.973963665884476,7.571350967567577","WARNING","A4 | Morkepütz - Reichshof/Bergneustadt"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Hindernis, seit 28.05.2025, 16:31 A4: Köln -> Olpe, zwischen 1.5 km hinter Morkepütz und 4.0 km vor AS Reichshof/Bergneustadt  Gefahr durch eine ungesicherte Unfallstelle",50.9739636658845,7.57135096756758
"A4","undefined--vi-avl.2025-05-28_16-40-55-000.f_042.de0","50.971639741093206,7.56007640891336,50.971639741093206,7.56007640891336","50.971639741093206,7.56007640891336","WARNING","A4 | Reichshof/Bergneustadt - Reichshof/Bergneustadt"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Köln -> Olpe, 6.2 km vor AS Reichshof/Bergneustadt, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9716397410932,7.56007640891336
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_005.de0","50.974430263654554,7.579413485944652,50.97593309188201,7.505963616613444","50.974430263654554,7.579413485944652","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",23,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 4.8 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9744302636546,7.57941348594465
"A4","undefined--vi-avl.2025-05-28_16-36-21-000.f_061.de0","50.846833499997594,9.650214484302241,50.846455374922314,9.671376808942918","50.846833499997594,9.650214484302241","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","73",2025-05-28,"Beginn: 28.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:36 A4: Bad Hersfeld -> Erfurt, zwischen 5.0 km hinter AD Kirchheimer Dreieck und 3.7 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.8468334999976,9.65021448430224
"A4","undefined--vi-avl.2025-05-28_15-59-29-000.f_041.de0","50.915034432800574,11.41151968363139,50.878794982842415,11.53661098040262","50.915034432800574,11.41151968363139","WARNING","A4 | Apolda - Jagdbergtunnel"," Erfurt -> Chemnitz",10,"QUEUING_TRAFFIC","40.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A4: Erfurt -> Chemnitz, zwischen 2.4 km hinter AS Apolda und 0.6 km vor Jagdbergtunnel  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9150344328006,11.4115196836314
"A4","undefined--vi-avl.2025-05-28_16-40-55-000.f_055.de0","50.914952176094765,11.411606497930551,50.914952176094765,11.411606497930551","50.914952176094765,11.411606497930551","WARNING","A4 | Magdala - Magdala"," Erfurt -> Chemnitz",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Erfurt -> Chemnitz, 2.9 km vor AS Magdala, aus Richtung Apolda  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9149521760948,11.4116064979306
"A4","undefined--vi-unf.2025-05-28_14-26-10-000.f_005.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:26 Uhr  Unfall, seit 28.05.2025, 14:26 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg",50.8501894009374,12.335638300034
"A4","undefined--vi-unf.2025-05-28_14-59-16-000.f_002.de0","50.82497245925942,12.442013564225007,50.848496266075465,12.338527467712456","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Schmölln"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:59 Uhr  Unfall, seit 28.05.2025, 14:59 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und 0.2 km vor AS Schmölln",50.8249724592594,12.442013564225
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_006.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-hind.2025-05-28_16-41-57-000.f.de0","50.913734706572164,13.008293305301098,50.91385314036766,13.010915635874731","50.913734706572164,13.008293305301098","WARNING","A4 | Chemnitz-Ost - Frankenberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:41 A4: Chemnitz -> Dresden, zwischen 2.2 km hinter AS Chemnitz-Ost und 3.5 km vor AS Frankenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9137347065722,13.0082933053011
"A4","undefined--vi-avl.2025-05-28_15-17-54-000.f_014.de0","51.03438329209576,13.292120911477543,51.061561177755195,13.560266033573795","51.03438329209576,13.292120911477543","WARNING","A4 | Berbersdorf - Dresdner Tor"," Chemnitz -> Dresden",53,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:17 A4: Chemnitz -> Dresden, zwischen 7.8 km hinter AS Berbersdorf und 0.8 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0343832920958,13.2921209114775
"A4","undefined--vi-hind.2025-05-28_15-10-54-000.f_007.de0","50.986917400937905,13.100582800095038,50.98616175249799,13.09959640926482","50.986917400937905,13.100582800095038","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:10 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:10 A4: Dresden -> Chemnitz, zwischen 7.4 km hinter AS Berbersdorf und 0.1 km vor AS Hainichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9869174009379,13.100582800095
"A4","undefined--vi-avl.2025-05-28_16-30-53-000.f_019.de0","51.03439244552291,13.292161108027319,51.03439244552291,13.292161108027319","51.03439244552291,13.292161108027319","WARNING","A4 | Siebenlehn - Siebenlehn"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Chemnitz -> Dresden, 0.1 km vor AS Siebenlehn, aus Richtung Berbersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0343924455229,13.2921611080273
"A4","undefined--vi-avl.2025-05-28_16-16-32-000.f.de0","51.06174657552499,13.568649204880698,51.105818427793146,13.73109684526412","51.06174657552499,13.568649204880698","WARNING","A4 | Wilsdruff - Dresden-Hellerau"," Chemnitz -> Dresden",11,"SLOW_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:16 A4: Chemnitz -> Dresden, zwischen 3.0 km hinter AS Wilsdruff und 0.3 km vor AS Dresden-Hellerau  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.061746575525,13.5686492048807
"A4","undefined--vi-avl.2025-05-28_16-34-08-000.f_014.de0","51.06128974597964,13.546376056502837,51.06117335108536,13.511699479864403","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0612897459796,13.5463760565028
"A4","undefined--vi-avl.2025-05-28_16-01-34-000.f_064.de0","51.10421099741582,13.726294724307238,51.089129467487794,13.692460777321662","51.10421099741582,13.726294724307238","WARNING","A4 | Dresden-Hellerau - Dresden-Neustadt"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:01 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AS Dresden-Hellerau und 0.7 km vor AS Dresden-Neustadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1042109974158,13.7262947243072
"A4","undefined--vi-avl.2025-05-28_16-44-09-000.f_009.de0","51.16791928311998,14.059729099920405,51.17066920813494,14.074822368573635","51.16791928311998,14.059729099920405","WARNING","A4 | Ohorn - Burkau"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","65",2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:44 A4: Dresden -> Görlitz, zwischen 0.7 km hinter AS Ohorn und 4.8 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.16791928312,14.0597290999204
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.20325970095756,14.759473500519743,51.214707676695625,14.810980606906538","51.20325970095756,14.759473500519743","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",10,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 5.6 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2032597009576,14.7594735005197
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20325970095756,14.759473500519743,51.20325970095756,14.759473500519743","51.20325970095756,14.759473500519743","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A4: Dresden -> Görlitz, in Höhe AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2032597009576,14.7594735005197
"A5","undefined--vi-avl.2025-05-28_16-45-20-000.f_013.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-28_16-44-09-000.f.de0","47.61041224081638,7.594491951620322,47.60407480094864,7.60048499999922","47.61041224081638,7.594491951620322","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:44 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-28_14-23-29-000.f_012.de0","47.72100922795435,7.545149521765187,47.8176907864412,7.555701159101772","47.72100922795435,7.545149521765187","WARNING","A5 | Fischergrund - Neuenburg"," Basel -> Karlsruhe",22,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:23 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Fischergrund und 1.5 km vor Neuenburg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.7210092279543,7.54514952176519
"A5","undefined--vi-avl.2025-05-28_16-03-38-000.f_014.de0","47.72112561274494,7.545250735351002,47.72112561274494,7.545250735351002","47.72112561274494,7.545250735351002","WARNING","A5 | Bad Bellingen - Bad Bellingen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A5: Basel -> Karlsruhe, 1.9 km vor Bad Bellingen, aus Richtung Fischergrund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7211256127449,7.545250735351
"A5","undefined--vi-avl.2025-05-28_13-09-56-000.f_007.de0","47.83172040094816,7.563670599999137,47.814339686768186,7.553083932422507","47.83172040094816,7.563670599999137","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Streitkopf und AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-avl.2025-05-28_16-31-57-000.f_038.de0","48.020946600947745,7.779205799999502,48.095297422130265,7.7943559045906605","48.020946600947745,7.779205799999502","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",9,"QUEUING_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:31 A5: Basel -> Karlsruhe, zwischen 4.3 km hinter Schlatthof und 2.3 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0209466009477,7.7792057999995
"A5","undefined--vi-avl.2025-05-28_16-45-20-000.f_026.de0","48.0242221346559,7.78498962371181,48.0242221346559,7.78498962371181","48.0242221346559,7.78498962371181","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A5: Karlsruhe -> Basel, 0.1 km vor AS Freiburg-Mitte, aus Richtung Schauinsland  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.0242221346559,7.78498962371181
"A5","undefined--vi-avl.2025-05-28_16-07-53-000.f_053.de0","48.024167595254575,7.784882972696348,47.990520475722434,7.74691498690472","48.024167595254575,7.784882972696348","WARNING","A5 | Schauinsland - Schlatthof"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","42.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:07 A5: Karlsruhe -> Basel, zwischen 3.5 km hinter Schauinsland und 0.1 km vor Schlatthof  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0241675952546,7.78488297269635
"A5","undefined--vi-hind.2025-05-28_16-30-53-000.f_001.de0","48.64052630094612,8.027522899999713,48.643128800946116,8.02874619999972","48.64052630094612,8.027522899999713","WARNING","A5 | Renchtal - Achern"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:30 A5: Basel -> Karlsruhe, zwischen 10.1 km hinter Renchtal und 0.1 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6405263009461,8.02752289999971
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.85651155084493,8.2410403765759,48.90123030843058,8.336190859763544","48.85651155084493,8.2410403765759","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8565115508449,8.2410403765759
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.856590071234216,8.241106892082252,48.856590071234216,8.241106892082252","48.856590071234216,8.241106892082252","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A5: Basel -> Karlsruhe, 0.7 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8565900712342,8.24110689208225
"A5","undefined--vi-hind.2025-05-28_16-28-29-000.f_001.de0","48.88263519707237,8.271793891016818,48.88263519707237,8.271793891016818","48.88263519707237,8.271793891016818","WARNING","A5 | Rastatt-Nord - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:28 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Rastatt-Nord und 1.3 km vor Silbergrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8826351970724,8.27179389101682
