"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.73201733104972,11.471467738878296,48.73201733104972,11.471467738878296","48.73201733104972,11.471467738878296","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7320173310497,11.4714677388783
"A9","undefined--vi-zus.2025-05-21_19-35-30-000.f.de0","50.933109650499404,11.83694622368533,50.95333130934749,11.838098198156477","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9331096504994,11.8369462236853
"A9","undefined--vi-hind.2025-05-21_21-12-30-000.f_004.de0","52.28386801906437,12.914261393387477,52.28386801906437,12.914261393387477","52.28386801906437,12.914261393387477","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AS Beelitz-Heilstätten und 0.6 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2838680190644,12.9142613933875
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_006.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_020.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_002.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-21_22-11-30-000.f_005.de0","51.71684891617953,14.346749511974137,51.71154620094699,14.459845100357134","51.71684891617953,14.346749511974137","WARNING","A15 | Cottbus-West - Roggosen"," Cottbus -> Breslau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Hindernis, seit 21.05.2025, 22:11 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-West und 0.4 km vor AS Roggosen  Gefahr durch Gegenstände auf der Fahrbahn",51.7168489161795,14.3467495119741
"A15","undefined--vi-zus.2025-05-21_21-52-00-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:52 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7150815291783,14.3894678291876
"A20","undefined--vi-avl.2025-05-21_22-20-30-000.f_001.de0","53.96944346492753,11.900089704461378,53.96078200400386,11.871485952144335","53.96944346492753,11.900089704461378","WARNING","A20 | Quellental - Fuchsberg"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A20: Rostock -> Lübeck, zwischen 4.0 km hinter Quellental und 9.5 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9694434649275,11.9000897044614
"A27","undefined--vi-avl.2025-05-21_22-21-30-000.f.de0","53.76260184572637,8.691883827972369,53.77119726720812,8.701252008672261","53.76260184572637,8.691883827972369","WARNING","A27 | Nordholz - Altenwalde"," Bremerhaven -> Cuxhaven",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A27: Bremerhaven -> Cuxhaven, zwischen 2.4 km hinter AS Nordholz und 5.4 km vor AS Altenwalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.7626018457264,8.69188382797237
"A27","undefined--vi-hind.2025-05-21_21-23-00-000.f_002.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Hindernis, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch eine ungesicherte Unfallstelle",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10815767536237,7.086006931606898,52.135186734791155,7.089543852877889","52.10815767536237,7.086006931606898","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1081576753624,7.0860069316069
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_22-15-00-000.f_005.de0","51.49783449790991,7.209273474286304,51.497491620903915,7.226706666040196","51.49783449790991,7.209273474286304","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A40: Essen -> Dortmund, zwischen 0.5 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4978344979099,7.2092734742863
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-21_22-21-00-000.f.de0","51.290064423999894,6.788578760604409,51.28384797651835,6.781461591758444","51.290064423999894,6.788578760604409","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Flughafen"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A44: Essen -> Düsseldorf, zwischen 1.3 km hinter AK Düsseldorf-Nord und 0.9 km vor AS Düsseldorf-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2900644239999,6.78857876060441
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.532376098466045,7.824039512419444,51.5330901009332,7.857236499999488","51.532376098466045,7.824039512419444","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.3 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.532376098466,7.82403951241944
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.520918766614564,8.927584327204661,51.53524847671271,8.88919965741539","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-avl.2025-05-21_22-19-30-000.f_001.de0","50.52182790093871,8.6478828999999,50.51671605481805,8.665915461558818","50.52182790093871,8.6478828999999","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-21,"Beginn: 21.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:19 A45: Gießen -> Aschaffenburg, zwischen 0.6 km hinter AK Gießener Südkreuz und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5218279009387,8.6478828999999
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19015395045579,6.829036017536448,51.18985780141635,6.8704680972994145","51.19015395045579,6.829036017536448","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter Wersten und 3.2 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1901539504558,6.82903601753645
"A46","undefined--vi-avl.2025-05-21_21-13-30-000.f_001.de0","51.19014664238191,6.829192950032018,51.19014664238191,6.829192950032018","51.19014664238191,6.829192950032018","WARNING","A46 | Düsseldorf-Holthausen - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A46: Düsseldorf -> Wuppertal, 1.0 km vor AS Düsseldorf-Holthausen, aus Richtung Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.1901466423819,6.82919295003202
"A59","undefined--vi-avl.2025-05-21_22-09-30-000.f_002.de0","51.466596181056644,6.76780379942059,51.47489050236077,6.766696001209629","51.466596181056644,6.76780379942059","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",1,"QUEUING_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 22:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:09 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4665961810566,6.76780379942059
"A59","undefined--vi-avl.2025-05-21_22-11-30-000.f_001.de0","51.46652781501582,6.767839385710448,51.46652781501582,6.767839385710448","51.46652781501582,6.767839385710448","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A59: Duisburg -> Dinslaken, 0.4 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4665278150158,6.76783938571045
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-21_21-52-30-000.f_001.de0","50.949649000936546,6.60003129999319,50.994121100936304,6.548822099992514","50.949649000936546,6.60003129999319","WARNING","A61 | Bergheim - Bedburger Land"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Hindernis, seit 21.05.2025, 21:52 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Bergheim und 2.3 km vor Bedburger Land  Gefahr durch Gegenstände auf der Fahrbahn",50.9496490009365,6.60003129999319
"A63","undefined--vi-avl.2025-05-21_22-10-30-000.f.de0","49.93435007469579,8.202202826137118,49.910494624119686,8.192396524380475","49.93435007469579,8.202202826137118","WARNING","A63 | Klein-Winternheim - Saulheim"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:10 A63: Mainz -> Kaiserslautern, zwischen 2.2 km hinter AS Klein-Winternheim und 1.7 km vor AS Saulheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9343500746958,8.20220282613712
"A66","undefined--vi-avl.2025-05-21_21-36-30-000.f_003.de0","50.055810563980565,8.356999227165867,50.05585874493126,8.338560872386955","50.055810563980565,8.356999227165867","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",1,"QUEUING_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:36 A66: Frankfurt -> Wiesbaden, zwischen 1.1 km hinter AS Wallau und 1.8 km vor Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0558105639806,8.35699922716587
"A67","undefined--vi-hind.2025-05-21_22-14-30-000.f_001.de0","49.93142186408186,8.487663465064239,49.905703003817166,8.515782286046992","49.93142186408186,8.487663465064239","WARNING","A67 | Rüsselsheimer Dreieck - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:14 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 5.6 km hinter AD Rüsselsheimer Dreieck und AS Büttelborn",49.9314218640819,8.48766346506424
"A70","undefined--vi-hind.2025-05-21_21-42-30-000.f_001.de0","50.00073960094114,10.0824677000004,50.001876800941126,10.119235900000435","50.00073960094114,10.0824677000004","WARNING","A70 | Schweinfurt/Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:42 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 4.0 km vor AD Werntal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0007396009411,10.0824677000004
"A70","undefined--vi-hind.2025-05-21_22-12-30-000.f.de0","50.00085820492568,10.081778455280508,50.00073960094114,10.0824677000004","50.00085820492568,10.081778455280508","WARNING","A70 | Schweinfurt/Werneck - Werneck"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:12 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 2.6 km vor AS Werneck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0008582049257,10.0817784552805
"A73","undefined--vi-hind.2025-05-21_22-19-00-000.f.de0","50.16153696216618,11.011977170241385,50.220542900940146,11.049359800003502","50.16153696216618,11.011977170241385","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:19 Uhr  Hindernis, seit 21.05.2025, 22:19 A73: Bamberg -> Suhl, zwischen 2.2 km hinter AS Lichtenfels-Nord und 0.2 km vor AS Ebersdorf b.Coburg  Gefahr durch eine ungesicherte Unfallstelle",50.1615369621662,11.0119771702414
"A81","undefined--vi-avl.2025-05-21_21-02-30-000.f.de0","48.95075084950006,9.204944339876107,48.961399175268284,9.219894391468898","48.95075084950006,9.204944339876107","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9507508495001,9.20494433987611
"A81","undefined--vi-avl.2025-05-21_21-25-30-000.f_004.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9508705959391,9.20514821361841
