"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-27_07-58-32-000.f_020.de0","49.76751196515451,8.603469971492864,49.786658870625615,8.61825881270185","49.76751196515451,8.603469971492864","WARNING","A5 | Alsbach - Rolandshöhe"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:58 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter Alsbach und 0.4 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7675119651545,8.60346997149286
"A5","undefined--vi-avl.2025-05-27_07-39-50-000.f_002.de0","50.1011853848744,8.609879854921365,50.13243402316781,8.590293905316427","50.1011853848744,8.609879854921365","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:39 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1011853848744,8.60987985492137
"A5","undefined--vi-avl.2025-05-27_07-03-51-000.f_007.de0","50.156889038525776,8.602898283686791,50.13743006410322,8.592165805992499","50.156889038525776,8.602898283686791","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:03 A5: Kassel -> Frankfurt, zwischen 5.9 km hinter AK Bad Homburger Kreuz und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1568890385258,8.60289828368679
"A5","undefined--vi-hind.2025-05-27_08-44-50-000.f_003.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Hindernis, seit 27.05.2025, 08:44 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-unf.2025-05-27_08-37-52-000.f.de0","50.34709376390543,8.693317909097702,50.33653638769284,8.69612548550827","50.34709376390543,8.693317909097702","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Unfall, seit 27.05.2025, 08:37 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Wetterau und 5.9 km vor AS Friedberg",50.3470937639054,8.6933179090977
"A5","undefined--vi-avl.2025-05-27_08-13-39-000.f.de0","50.402338114411364,8.701220436002842,50.402338114411364,8.701220436002842","50.402338114411364,8.701220436002842","WARNING","A5 | Ober-Mörlen - Ober-Mörlen"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A5: Kassel -> Frankfurt, 2.4 km vor AS Ober-Mörlen, aus Richtung Bad Nauheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.4023381144114,8.70122043600284
"A5","undefined--vi-zus.2025-05-27_08-11-16-000.f.de0","50.4021951166245,8.70124552480179,50.34228701727027,8.695140407100727","50.4021951166245,8.70124552480179","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",60,"STATIONARY_TRAFFIC","6.5",2025-05-27,"Beginn: 27.05.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:11 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter AS Bad Nauheim und 6.5 km vor AS Friedberg  Im Stillstand Reisezeitverlust: 60 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.4021951166245,8.70124552480179
"A5","undefined--vi-avl.2025-05-27_08-30-29-000.f_005.de0","50.44620113171717,8.696160191764038,50.40750874169531,8.700322526559939","50.44620113171717,8.696160191764038","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:30 A5: Kassel -> Frankfurt, zwischen 4.0 km hinter AK Gambacher Kreuz und 0.1 km vor AS Bad Nauheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.4462011317172,8.69616019176404
"A6","undefined--vi-avl.2025-05-27_08-51-07-000.f_028.de0","49.20534009151439,7.05460251106165,49.20534009151439,7.05460251106165","49.20534009151439,7.05460251106165","WARNING","A6 | Saarbrücken - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Kaiserslautern -> Metz/Saarbrücken, 1.9 km vor AD Saarbrücken, aus Richtung Saarbrücken-Fechingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2053400915144,7.05460251106165
"A6","undefined--vi-avl.2025-05-27_08-50-30-000.f.de0","49.20539137201559,7.054747429133429,49.20465497597826,7.0430416360691686","49.20539137201559,7.054747429133429","WARNING","A6 | Saarbrücken-Fechingen - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","39.900001525878906",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter AS Saarbrücken-Fechingen und 1.1 km vor AD Saarbrücken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2053913720156,7.05474742913343
"A6","undefined--vi-hind.2025-05-27_08-32-03-000.f_004.de0","49.25032177255923,7.091055111954424,49.251846545603534,7.091921780102819","49.25032177255923,7.091055111954424","WARNING","A6 | Bischmisheim - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:32 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.6 km hinter Bischmisheim und 1.0 km vor AS Sankt Ingbert-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2503217725592,7.09105511195442
"A6","undefined--vi-avl.2025-05-27_08-44-50-000.f_008.de0","49.28414255496997,7.182896935946132,49.28414255496997,7.182896935946132","49.28414255496997,7.182896935946132","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Kaiserslautern -> Metz/Saarbrücken, 0.7 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.28414255497,7.18289693594613
"A6","undefined--vi-avl.2025-05-27_07-33-40-000.f.de0","49.33173884996311,7.281800724085435,49.33173884996311,7.281800724085435","49.33173884996311,7.281800724085435","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Kaiserslautern -> Metz/Saarbrücken, 3.1 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3317388499631,7.28180072408543
"A6","undefined--vi-avl.2025-05-27_08-29-06-000.f_019.de0","49.28429346088486,7.1830925330113,49.27263807036023,7.161114662320626","49.28429346088486,7.1830925330113","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","40.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:29 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.0 km hinter AK Neunkirchen und 0.2 km vor Am Kahlenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2842934608849,7.1830925330113
"A6","undefined--vi-avl.2025-05-27_07-30-02-000.f_029.de0","49.33168316086355,7.281710849052321,49.29721501964389,7.226397973322368","49.33168316086355,7.281710849052321","WARNING","A6 | Homburger Bruch - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:30 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.6 km hinter Homburger Bruch und 4.3 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3316831608635,7.28171084905232
"A6","undefined--vi-hind.2025-05-27_08-01-07-000.f_005.de0","49.46843710094332,8.540531599999888,49.45724368503889,8.540759276488666","49.46843710094332,8.540531599999888","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:01 Uhr  Hindernis, seit 27.05.2025, 08:01 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Linsenbühl und 5.6 km vor AS Mannheim/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle",49.4684371009433,8.54053159999989
"A6","undefined--vi-zus.2025-05-27_07-52-07-000.f_003.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:52 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim in Höhe Kreuz Mannheim Gefahr durch Gegenstände auf allen Fahrstreifen, defekter PKW",49.4560623077802,8.54145164411068
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.29581509739593,8.59673733027843,49.276651143372305,8.632251579975398","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-27_08-51-07-000.f_027.de0","49.26664969887704,8.791017486854567,49.26664969887704,8.791017486854567","49.26664969887704,8.791017486854567","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Heilbronn -> Mannheim, 7.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.266649698877,8.79101748685457
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_004.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",15,"QUEUING_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2666983943244,8.79071022375871
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_003.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-27_08-49-08-000.f.de0","49.16475402650778,9.27035644088179,49.161275400944426,9.282053400000063","49.16475402650778,9.27035644088179","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:49 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1647540265078,9.27035644088179
"A6","undefined--vi-avl.2025-05-27_07-51-15-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-27_08-42-01-000.f_001.de0","49.373261054005724,11.130000692472933,49.32307740094386,11.047661300003673","49.373261054005724,11.130000692472933","WARNING","A6 | Nürnberg-Süd - Schwabach-Süd"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:42 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Nürnberg-Süd und 0.3 km vor AS Schwabach-Süd",49.3732610540057,11.1300006924729
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.636132750351294,12.513775511956796,49.636132750351294,12.513775511956796","49.636132750351294,12.513775511956796","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A6: Pilsen -> Nürnberg, 2.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.6361327503513,12.5137755119568
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f_002.de0","49.636178722920334,12.51381890639131,49.63087810094304,12.45022460004655","49.636178722920334,12.51381890639131","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",20,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6361787229203,12.5138189063913
"A7","undefined--vi-zus.2025-05-27_08-49-50-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-27,"Beginn: 27.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:49 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-27_08-16-12-000.f_035.de0","47.83350142945053,10.28585167454144,47.85908945701932,10.277866076454886","47.83350142945053,10.28585167454144","WARNING","A7 | Dietmannsried - Bad Grönenbach"," Füssen/Reutte -> Ulm",3,"QUEUING_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:16 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Dietmannsried und 3.8 km vor AS Bad Grönenbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8335014294505,10.2858516745414
"A7","undefined--vi-avl.2025-05-27_08-35-00-000.f_018.de0","49.3032312321859,10.210127416194519,49.3032312321859,10.210127416194519","49.3032312321859,10.210127416194519","WARNING","A7 | Wörnitz - Wörnitz"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A7: Würzburg -> Ulm, 5.3 km vor AS Wörnitz, aus Richtung Kreuzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3032312321859,10.2101274161945
"A7","undefined--vi-avl.2025-05-27_08-51-07-000.f_031.de0","49.34618756101777,10.222355209687429,49.34618756101777,10.222355209687429","49.34618756101777,10.222355209687429","WARNING","A7 | Wörnitz - Wörnitz"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A7: Würzburg -> Ulm, 10.4 km vor AS Wörnitz, aus Richtung Kreuzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.3461875610178,10.2223552096874
"A7","undefined--vi-zus.2025-05-27_08-35-00-000.f_002.de0","49.3032312321859,10.210127416194519,49.275761971685,10.234515009204536","49.3032312321859,10.210127416194519","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",14,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:35 A7: Würzburg -> Ulm, zwischen 6.6 km hinter Kreuzfeld und 1.7 km vor AS Wörnitz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3032312321859,10.2101274161945
"A7","undefined--vi-unf.2025-05-27_07-05-58-000.f_007.de0","49.33441842122342,10.217113620391844,49.287168362644195,10.223094777934726","49.33441842122342,10.217113620391844","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:05 Uhr  Unfall, seit 27.05.2025, 07:05 A7: Würzburg -> Ulm, zwischen 2.8 km hinter Kreuzfeld und 3.2 km vor AS Wörnitz",49.3344184212234,10.2171136203918
"A7","undefined--vi-zus.2025-05-27_08-23-10-000.f_001.de0","49.34618756101777,10.222355209687429,49.33659049433075,10.218949244899072","49.34618756101777,10.222355209687429","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",1,"QUEUING_TRAFFIC","36.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A7: Würzburg -> Ulm, zwischen 1.5 km hinter Kreuzfeld und 9.3 km vor AS Wörnitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3461875610178,10.2223552096874
"A7","undefined--vi-unf.2025-05-27_07-05-58-000.f_008.de0","49.376344700943655,10.21478820000051,49.26040035022004,10.23238184207039","49.376344700943655,10.21478820000051","WARNING","A7 | Bad Windsheim - Kurzmandl"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:05 Uhr  Unfall, seit 27.05.2025, 07:05 A7: Würzburg -> Ulm, zwischen 9.2 km hinter AS Bad Windsheim und 1.8 km vor Kurzmandl",49.3763447009437,10.2147882000005
"A7","undefined--vi-avl.2025-05-27_08-32-44-000.f_004.de0","49.92209688281265,9.996975356127262,49.92209688281265,9.996975356127262","49.92209688281265,9.996975356127262","WARNING","A7 | Gramschatzer Wald - Gramschatzer Wald"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A7: Fulda -> Würzburg, 1.3 km vor AS Gramschatzer Wald, aus Richtung Jobsttaler Hof  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.9220968828127,9.99697535612726
"A7","undefined--vi-avl.2025-05-27_08-24-36-000.f_005.de0","49.92216861933077,9.996983911814999,49.88823141983866,9.99907499850638","49.92216861933077,9.996983911814999","WARNING","A7 | Jobsttaler Hof - Breitenellern"," Fulda -> Würzburg",9,"STATIONARY_TRAFFIC","20.5",2025-05-27,"Beginn: 27.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:24 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Jobsttaler Hof und 0.6 km vor Breitenellern  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.9221686193308,9.996983911815
"A7","undefined--vi-hind.2025-05-27_08-44-11-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Hindernis, seit 27.05.2025, 08:44 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-05-27_08-39-12-000.f_001.de0","52.89057809294111,9.76772024253928,52.94962170092371,9.87841980000037","52.89057809294111,9.76772024253928","WARNING","A7 | Steinbach - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Hindernis, seit 27.05.2025, 08:39 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 1.7 km vor Vorm Wietzenbruch  Gefahr durch Gegenstände auf der Fahrbahn",52.8905780929411,9.76772024253928
"A7","undefined--vi-avl.2025-05-27_08-26-52-000.f_003.de0","53.42990840092005,9.945384000000436,53.44528283491255,9.918883814777102","53.42990840092005,9.945384000000436","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-27,"Beginn: 27.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:26 A7: Hannover -> Hamburg, zwischen 1.4 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.42990840092,9.94538400000044
"A7","undefined--vi-avl.2025-05-27_08-31-08-000.f_022.de0","53.42987689545005,9.94553335702375,53.42987689545005,9.94553335702375","53.42987689545005,9.94553335702375","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4298768954501,9.94553335702375
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-27_08-46-59-000.f.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Flensburg Richtung Hamburg
zwischen Großenaspe und Bad Bramstedt
Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",54.002693452142,9.93364167721108
"A7","undefined--vi-avl.2025-05-27_08-51-07-000.f_023.de0","54.396483703969636,9.645600706652449,54.38904757169411,9.65245166995502","54.396483703969636,9.645600706652449","WARNING","A7 | Owschlag - Hüttener Berge"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AS Owschlag und 3.0 km vor Hüttener Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.3964837039696,9.64560070665245
