"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_020.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","14","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4050691663056,12.8749334681425
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_087.de0","52.43847009502152,12.930279653549732,52.43847009502152,12.930279653549732","52.43847009502152,12.930279653549732","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A10: Dreieck Havelland -> Dreieck Werder, 0.4 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4384700950215,12.9302796535497
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_007.de0","52.43847009502152,12.930279653549732,52.41599617740609,12.910170394820275","52.43847009502152,12.930279653549732","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",7,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.3 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4384700950215,12.9302796535497
"A10","undefined--vi-zus.2025-06-02_14-57-57-000.f_003.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T14:57:57+02:00","Beginn: 02.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:57 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A11","undefined--vi-avl.2025-06-02_14-59-08-000.f_013.de0","52.85729618599214,13.67196662404571,52.85729618599214,13.67196662404571","52.85729618599214,13.67196662404571","WARNING","A11 | Finowfurt - Finowfurt"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A11: Kreuz Uckermark -> Berliner Ring, 0.7 km vor AS Finowfurt, aus Richtung Buckowsee-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.8572961859921,13.6719666240457
"A11","undefined--vi-avl.2025-06-02_12-10-56-000.f_012.de0","52.85727235868242,13.671945869177625,52.7899798133727,13.589722224169774","52.85727235868242,13.671945869177625","WARNING","A11 | Buckowsee-West - Lanke"," Kreuz Uckermark -> Berliner Ring",33,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.3 km hinter Buckowsee-West und 2.6 km vor AS Lanke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.8572723586824,13.6719458691776
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.100000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_11-38-30-000.f.de0","52.05444262311529,13.655205014062052,52.12165850093382,13.646527800148338","52.05444262311529,13.655205014062052","WARNING","A13 | Staakow - Groß Köris"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T11:38:30+02:00","Beginn: 02.06.25 um 11:38 Uhr  Hindernis, seit 02.06.2025, 11:38 A13: Dresden -> Schönefelder Kreuz, zwischen 5.2 km hinter AS Staakow und 4.1 km vor AS Groß Köris  Gefahr durch eine ungesicherte Unfallstelle",52.0544426231153,13.6552050140621
"A13","undefined--vi-zus.2025-06-02_12-10-56-000.f.de0","52.02757066438333,13.68046580335255,52.0631275651092,13.652922139400113","52.02757066438333,13.68046580335255","WARNING","A13 | Staakow - Teupitz"," Dresden -> Schönefelder Kreuz",21,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A13: Dresden -> Schönefelder Kreuz, zwischen 1.8 km hinter AS Staakow und 6.4 km vor AS Teupitz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.0275706643833,13.6804658033526
"A13","undefined--vi-avl.2025-06-02_14-59-08-000.f_088.de0","52.02757066438333,13.68046580335255,52.02757066438333,13.68046580335255","52.02757066438333,13.68046580335255","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A13: Dresden -> Schönefelder Kreuz, 4.4 km vor AS Baruth/Mark, aus Richtung Staakow  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.0275706643833,13.6804658033526
"A13","undefined--vi-hind.2025-06-02_11-56-30-000.f.de0","52.0631275651092,13.652922139400113,52.123076600933814,13.646534700148298","52.0631275651092,13.652922139400113","WARNING","A13 | Baruth/Mark - Groß Köris"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T11:56:30+02:00","Beginn: 02.06.25 um 11:56 Uhr  Hindernis, seit 02.06.2025, 11:56 A13: Dresden -> Schönefelder Kreuz, zwischen AS Baruth/Mark und 3.9 km vor AS Groß Köris  Gefahr durch eine ungesicherte Unfallstelle",52.0631275651092,13.6529221394001
"A13","undefined--vi-avl.2025-06-02_14-59-08-000.f_074.de0","52.115601175691836,13.646288813150159,52.115601175691836,13.646288813150159","52.115601175691836,13.646288813150159","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A13: Schönefelder Kreuz -> Dresden, 5.9 km vor AS Baruth/Mark, aus Richtung Teupitz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1156011756918,13.6462888131502
"A13","undefined--vi-avl.2025-06-02_12-14-12-000.f_008.de0","52.115601175691836,13.646288813150159,52.07153659927348,13.651027982022605","52.115601175691836,13.646288813150159","WARNING","A13 | Teupitz - Baruth/Mark"," Schönefelder Kreuz -> Dresden",17,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A13: Schönefelder Kreuz -> Dresden, zwischen 0.5 km hinter AS Teupitz und 1.0 km vor AS Baruth/Mark  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.1156011756918,13.6462888131502
"A15","undefined--vi-avl.2025-06-02_12-15-29-000.f.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-02T12:15:29+02:00","Beginn: 02.06.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:15 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-02_13-12-13-000.f.de0","51.711052181201936,14.45622577029601,51.71296758989965,14.39540855796781","51.711052181201936,14.45622577029601","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","53.099998474121094","2025-06-02T13:12:13+02:00","Beginn: 02.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:12 A15: Breslau -> Cottbus, zwischen 0.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.7110521812019,14.456225770296
"A15","undefined--vi-avl.2025-06-02_12-14-56-000.f.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","6.900000095367432","2025-06-02T12:14:56+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-02_15-03-13-000.f_009.de0","50.78437790208079,13.896429561727688,50.78437790208079,13.896429561727688","50.78437790208079,13.896429561727688","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A17: Prag -> Dresden, 4.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7843779020808,13.8964295617277
"A17","undefined--vi-zus.2025-06-02_12-10-56-000.f_005.de0","50.78438464004079,13.89642019829031,50.8244130009433,13.887895800240193","50.78438464004079,13.89642019829031","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",21,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A17: Prag -> Dresden, zwischen 0.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.7843846400408,13.8964201982903
"A17","undefined--vi-hind.2025-06-02_12-52-18-000.f.de0","50.81703424586921,13.886120798474188,50.831135300943245,13.886099900239467","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",NA,NA,NA,"2025-06-02T12:52:18+02:00","Beginn: 02.06.25 um 12:52 Uhr  Hindernis, seit 02.06.2025, 12:52 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 8.0 km vor AS Bahretal",50.8170342458692,13.8861207984742
"A21","undefined--vi-avl.2025-06-02_14-07-52-000.f_002.de0","53.838821440434465,10.309820707057323,53.85499931396672,10.305701108883595","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","70.9000015258789","2025-06-02T14:07:52+02:00","Beginn: 02.06.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:07 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.8388214404345,10.3098207070573
"A23","undefined--vi-avl.2025-06-02_12-10-56-000.f_017.de0","53.67904961650633,9.796753064171194,53.65534961894292,9.821026525859464","53.67904961650633,9.796753064171194","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"QUEUING_TRAFFIC","31","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6790496165063,9.79675306417119
"A23","undefined--vi-hind.2025-06-02_15-09-10-000.f_002.de0","53.740944875533785,9.714318528721245,53.71885065509467,9.750781469539062","53.740944875533785,9.714318528721245","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Elmshorn und 0.4 km vor AS Tornesch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7409448755338,9.71431852872125
"A23","undefined--vi-avl.2025-06-02_15-09-48-000.f_015.de0","53.750609773307254,9.71009764547587,53.750609773307254,9.71009764547587","53.750609773307254,9.71009764547587","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A23: Heide -> Hamburg, 0.8 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7506097733073,9.71009764547587
"A23","undefined--vi-zus.2025-06-02_14-09-42-000.f_001.de0","53.75048611079991,9.710136905496991,53.736195991095144,9.718126376665621","53.75048611079991,9.710136905496991","WARNING","A23 | Horst/Elmshorn - Tornesch"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-02T14:09:42+02:00","Beginn: 02.06.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:09 A23: Heide -> Hamburg, zwischen 6.9 km hinter AS Horst/Elmshorn und 3.3 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.7504861107999,9.71013690549699
"A24","undefined--vi-hind.2025-06-02_13-37-22-000.f.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-02T13:37:22+02:00","Beginn: 02.06.25 um 13:37 Uhr  Hindernis, seit 02.06.2025, 13:37 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A25","undefined--vi-avl.2025-06-02_14-18-40-000.f_002.de0","53.47468932506154,10.17084976264465,53.47701201626598,10.222358138210877","53.47468932506154,10.17084976264465","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Curslack"," Hamburg -> Geesthacht",6,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A25: Hamburg -> Geesthacht, zwischen 1.6 km hinter AS Hamburg-Neuallermöhe-West und 1.2 km vor AS Hamburg-Curslack  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4746893250615,10.1708497626447
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_14-59-08-000.f_073.de0","53.47469218130927,10.17083547811105,53.47469218130927,10.17083547811105","53.47469218130927,10.17083547811105","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Nettelnburg"," Hamburg -> Geesthacht",NA,"STATIONARY_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A25: Hamburg -> Geesthacht, 0.4 km vor AS Hamburg-Nettelnburg, aus Richtung Hamburg-Neuallermöhe-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4746921813093,10.170835478111
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-02_13-40-26-000.f_001.de0","53.47592234336548,10.208664176843689,53.47282491345372,10.18539520778681","53.47592234336548,10.208664176843689","WARNING","A25 | Hamburg-Curslack - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-02T13:40:26+02:00","Beginn: 02.06.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:40 A25: Geesthacht -> Hamburg, zwischen 2.1 km hinter AS Hamburg-Curslack und 0.6 km vor AS Hamburg-Nettelnburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.4759223433655,10.2086641768437
"A27","undefined--vi-avl.2025-06-02_12-14-12-000.f.de0","53.52078361502395,8.625854742917493,53.49858126759218,8.62738627303086","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","37.20000076293945","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Geestemünde und 0.3 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.520783615024,8.62585474291749
"A30","undefined--vi-avl.2025-06-02_15-11-17-000.f_002.de0","52.341335544694694,7.257797378508078,52.340207282981716,7.269209061860998","52.341335544694694,7.257797378508078","WARNING","A30 | Schüttorf-Nord - Salzbergen"," Amsterdam -> Rheine",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A30: Amsterdam -> Rheine, zwischen 0.7 km hinter AS Schüttorf-Nord und 5.0 km vor AS Salzbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3413355446947,7.25779737850808
"A30","undefined--vi-avl.2025-06-02_14-17-33-000.f.de0","52.24715886957608,8.081301740737047,52.268401076015934,7.967353276972063","52.24715886957608,8.081301740737047","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",6,"SLOW_TRAFFIC","45.20000076293945","2025-06-02T14:17:33+02:00","Beginn: 02.06.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:17 A30: Bad Oeynhausen -> Rheine, zwischen 0.5 km hinter AK Osnabrück-Süd und 0.4 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2471588695761,8.08130174073705
"A31","undefined--vi-avl.2025-06-02_15-09-48-000.f_005.de0","51.57596583886136,6.934095349615447,51.57596583886136,6.934095349615447","51.57596583886136,6.934095349615447","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","21","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A31: Gronau -> Oberhausen, 2.1 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5759658388614,6.93409534961545
"A31","undefined--vi-avl.2025-06-02_14-52-04-000.f.de0","51.57596583886136,6.934095349615447,51.557788137407314,6.9263298871816055","51.57596583886136,6.934095349615447","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",4,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-02T14:52:04+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A31: Gronau -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5759658388614,6.93409534961545
"A37","undefined--vi-hind.2025-06-02_14-57-20-000.f.de0","52.4066888398132,9.820448331039932,52.41003430092757,9.839636300000326","52.4066888398132,9.820448331039932","WARNING","A37 | Weidetorkreisel - Hannover-Buchholz"," Hannover -> Celle",NA,NA,NA,"2025-06-02T14:57:20+02:00","Beginn: 02.06.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:57 B3: Hannover -> Celle, zwischen 2.4 km hinter Weidetorkreisel und 0.6 km vor AK Hannover-Buchholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4066888398132,9.82044833103993
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
