"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_003.de0","49.11964273896536,10.237032347668364,49.16691806175996,10.25627366077471","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",12,"STATIONARY_TRAFFIC","24.100000381469727","2025-05-29T09:44:00+02:00","Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 1.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-29_10-57-30-000.f_003.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-29_12-45-11-000.f_001.de0","50.377687434928106,9.733368225756719,50.377687434928106,9.733368225756719","50.377687434928106,9.733368225756719","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Fulda -> Würzburg, 4.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3776874349281,9.73336822575672
"A7","undefined--vi-zus.2025-05-29_10-22-33-000.f_001.de0","50.377776506095756,9.733387633733333,50.329154237831844,9.779506225411016","50.377776506095756,9.733387633733333","WARNING","A7 | Am Forsthaus - Rehhecke"," Fulda -> Würzburg",28,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-29T10:22:33+02:00","Beginn: 29.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:22 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Am Forsthaus und 0.4 km vor Rehhecke  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.3777765060958,9.73338763373333
"A7","undefined--vi-hind.2025-05-29_11-51-45-000.f_001.de0","50.67712013050494,9.680200634032628,50.659712859444454,9.677263199985488","50.67712013050494,9.680200634032628","WARNING","A7 | Günterswald - Fuchsberg"," Kassel -> Fulda",NA,NA,NA,"2025-05-29T11:51:45+02:00","Beginn: 29.05.25 um 11:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:51 A7: Kassel -> Fulda, zwischen 0.8 km hinter Günterswald und 1.1 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6771201305049,9.68020063403263
"A7","undefined--vi-avl.2025-05-29_11-40-15-000.f_005.de0","50.74834334408196,9.630032213133397,50.74834334408196,9.630032213133397","50.74834334408196,9.630032213133397","WARNING","A7 | Großenmoor - Großenmoor"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","6","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Kassel -> Fulda, 4.6 km vor Großenmoor, aus Richtung Dornbusch  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.748343344082,9.6300322131334
"A7","undefined--vi-avl.2025-05-29_11-33-52-000.f_003.de0","50.74830440760249,9.630091088225306,50.71621743315664,9.65561738514703","50.74830440760249,9.630091088225306","WARNING","A7 | Dornbusch - Großenmoor"," Kassel -> Fulda",24,"STATIONARY_TRAFFIC","9.199999809265137","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 0.1 km hinter Dornbusch und 0.5 km vor Großenmoor  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.7483044076025,9.63009108822531
"A7","undefined--vi-zus.2024-07-29_08-00-00-000.f_250.de0","50.78168338756263,9.56792265986465,50.76313449033204,9.593828455961953","50.78168338756263,9.56792265986465","WARNING","A7 | Strampen - Richtgraben"," Kassel -> Fulda",NA,NA,NA,"2024-07-29T08:00:00+02:00","Beginn: 29.07.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.07.2024, 08:00 A7: Kassel -> Fulda, zwischen 0.8 km hinter Strampen und 0.6 km vor Richtgraben  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Fulda zwischen Hattenbacher Dreieck und Rastplatz Dornbusch Baustelle, geänderte Verkehrsführung, Fahrbahn auf zwei Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 6 m, von 29.07.2024 08:00 Uhr bis 03.04.2027 23:59 Uhr (Brüchenneubau bei Niederaula)",50.7816833875626,9.56792265986465
"A7","undefined--vi-avl.2025-05-29_13-01-30-000.f_013.de0","51.91538548707012,10.135386718846647,51.91538548707012,10.135386718846647","51.91538548707012,10.135386718846647","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Hannover -> Kassel",NA,"SLOW_TRAFFIC","29","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Hannover -> Kassel, 3.5 km vor AS Seesen (Harz), aus Richtung Harz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.9153854870701,10.1353867188466
"A7","undefined--vi-zus.2025-05-29_10-41-05-000.f.de0","51.91538548707012,10.135386718846647,51.89770200042701,10.13256020830266","51.91538548707012,10.135386718846647","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",1,"SLOW_TRAFFIC","49.20000076293945","2025-05-29T10:41:05+02:00","Beginn: 29.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 1.5 km hinter Harz und 1.6 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.9153854870701,10.1353867188466
"A7","undefined--vi-avl.2025-05-29_12-24-00-000.f.de0","52.13427008841723,10.026481615198689,52.1841680309907,9.969180487943646","52.13427008841723,10.026481615198689","WARNING","A7 | Hildesheimer Börde - Hildesheim-Drispenstedt"," Kassel -> Hannover",6,"SLOW_TRAFFIC","39.400001525878906","2025-05-29T12:24:00+02:00","Beginn: 29.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:24 A7: Kassel -> Hannover, zwischen 2.2 km hinter Hildesheimer Börde und 0.2 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1342700884172,10.0264816151987
"A7","undefined--vi-avl.2025-05-29_12-48-18-000.f_014.de0","52.13428874535903,10.026368740869213,52.13428874535903,10.026368740869213","52.13428874535903,10.026368740869213","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"SLOW_TRAFFIC","23","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Kassel -> Hannover, 4.3 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.134288745359,10.0263687408692
"A7","undefined--vi-hind.2025-05-29_12-54-05-000.f_006.de0","52.21902921073622,9.933893188897917,52.21902921073622,9.933893188897917","52.21902921073622,9.933893188897917","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:54 A7: Kassel -> Hannover, zwischen 4.7 km hinter AS Hildesheim-Drispenstedt und 2.1 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2190292107362,9.93389318889792
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_009.de0","52.81125060092474,9.680355100000273,52.86071962094982,9.71936666914019","52.81125060092474,9.680355100000273","WARNING","A7 | Wolfsgrund - Rummelsburg"," Hannover -> Hamburg",21,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 0.1 km hinter Wolfsgrund und 1.5 km vor Rummelsburg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.8112506009247,9.68035510000027
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_005.de0","52.86270307966059,9.725460970322011,52.89783689898363,9.780266937092028","52.86270307966059,9.725460970322011","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",6,"QUEUING_TRAFFIC","37","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 2.5 km hinter AS Bad Fallingbostel und 1.1 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.8627030796606,9.72546097032201
"A7","undefined--vi-avl.2025-05-29_13-01-30-000.f_007.de0","52.81125060092474,9.680355100000273,52.81125060092474,9.680355100000273","52.81125060092474,9.680355100000273","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Hannover -> Hamburg, 4.5 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.8112506009247,9.68035510000027
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.91761601826693,9.805590630945257,52.958674130752165,9.892515146566382","52.91761601826693,9.805590630945257","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",8,"QUEUING_TRAFFIC","35.599998474121094","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Dorfmark und 0.3 km vor Vorm Wietzenbruch  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.9176160182669,9.80559063094526
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.47248940472063,9.918664753345764,53.47248940472063,9.918664753345764","53.47248940472063,9.918664753345764","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Hannover -> Hamburg, 1.0 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4724894047206,9.91866475334576
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-29_12-30-47-000.f_001.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-29T12:30:47+02:00","Beginn: 29.05.25 um 12:30 Uhr  Hindernis, seit 29.05.2025, 12:30 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_006.de0","54.27429979556126,9.778558399129686,54.3257811297439,9.734373930895883","54.27429979556126,9.778558399129686","WARNING","A7 | Warder - Rade"," Hamburg -> Flensburg",7,"QUEUING_TRAFFIC","34.400001525878906","2025-05-29T10:01:00+02:00","Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 8.5 km hinter AS Warder und Rade  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.2742997955613,9.77855839912969
"A7","undefined--vi-avl.2025-05-29_12-57-18-000.f_013.de0","54.274144440123614,9.778741509377799,54.274144440123614,9.778741509377799","54.274144440123614,9.778741509377799","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","21","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Hamburg -> Flensburg, 0.3 km vor Ohe-Süd, aus Richtung Warder  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.2741444401236,9.7787415093778
"A7","undefined--vi-avl.2025-05-29_12-45-11-000.f_012.de0","54.80194643129515,9.33035314757794,54.80540380642278,9.328580090108465","54.80194643129515,9.33035314757794","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","22","2025-05-29T12:45:11+02:00","Beginn: 29.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:45 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8019464312951,9.33035314757794
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.91106877060991,8.700097000479559,48.9093747127751,8.770580670865446","48.91106877060991,8.700097000479559","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","32.599998474121094","2025-05-29T07:28:00+02:00","Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9110687706099,8.70009700047956
"A8","undefined--vi-avl.2025-05-29_10-23-30-000.f_003.de0","48.84340405707899,8.817649153427688,48.84340405707899,8.817649153427688","48.84340405707899,8.817649153427688","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: Stuttgart -> Karlsruhe, 4.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.843404057079,8.81764915342769
"A8","undefined--vi-zus.2025-05-29_09-35-00-000.f.de0","48.84351437379627,8.817313290861385,48.92410943636813,8.751146901958055","48.84351437379627,8.817313290861385","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",30,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-29T09:35:00+02:00","Beginn: 29.05.25 um 09:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:35 A8: Stuttgart -> Karlsruhe, zwischen 4.2 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8435143737963,8.81731329086139
"A8","undefined--vi-avl.2025-05-29_11-17-00-000.f_011.de0","48.79923951623938,8.947304225157428,48.79923951623938,8.947304225157428","48.79923951623938,8.947304225157428","WARNING","A8 | Leonberg-West - Leonberg-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","25","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: Karlsruhe -> Stuttgart, 2.8 km vor AS Leonberg-West, aus Richtung Rutesheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.7992395162394,8.94730422515743
"A8","undefined--vi-avl.2025-05-29_12-45-11-000.f_013.de0","48.72707061826569,9.062878485535236,48.70956409230047,9.13888563746461","48.72707061826569,9.062878485535236","WARNING","A8 | Sommerhofen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","51.599998474121094","2025-05-29T12:45:11+02:00","Beginn: 29.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:45 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Sommerhofen und AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7270706182657,9.06287848553524
"A8","undefined--vi-avl.2025-05-29_12-24-00-000.f_001.de0","48.62304695684462,9.583110754315587,48.56750903838485,9.646589141076806","48.62304695684462,9.583110754315587","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",31,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-29T12:24:00+02:00","Beginn: 29.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:24 A8: Stuttgart -> München, zwischen 2.3 km hinter AS Aichelberg und 2.7 km vor Lämmerbuckeltunnel  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.6230469568446,9.58311075431559
"A8","undefined--vi-avl.2025-05-29_12-26-12-000.f.de0","48.62312605790204,9.583046124696327,48.62312605790204,9.583046124696327","48.62312605790204,9.583046124696327","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: Stuttgart -> München, 3.9 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.623126057902,9.58304612469633
"A8","undefined--vi-hind.2025-05-29_12-39-06-000.f_002.de0","48.458094812187035,10.07931683412178,48.457272182963465,10.077159655921866","48.458094812187035,10.07931683412178","WARNING","A8 | Ulm/Elchingen - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T12:39:06+02:00","Beginn: 29.05.25 um 12:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:39 A8: München -> Stuttgart, zwischen 2.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.458094812187,10.0793168341218
"A8","undefined--vi-avl.2025-05-29_10-37-34-000.f_005.de0","48.01412055220829,11.664996267284446,47.94282227899292,11.700344317814036","48.01412055220829,11.664996267284446","WARNING","A8 | München-Süd - Holzkirchen-Süd"," München -> Salzburg",14,"STATIONARY_TRAFFIC","27.399999618530273","2025-05-29T10:37:34+02:00","Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A8: München -> Salzburg, zwischen 1.6 km hinter AK München-Süd und 4.0 km vor Holzkirchen-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.0141205522083,11.6649962672844
"A8","undefined--vi-avl.2025-05-29_13-01-30-000.f_006.de0","48.01407979968325,11.665024584406604,48.01407979968325,11.665024584406604","48.01407979968325,11.665024584406604","WARNING","A8 | Hofoldinger Forst - Hofoldinger Forst"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","27","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: München -> Salzburg, 1.8 km vor Hofoldinger Forst, aus Richtung München-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.0140797996833,11.6650245844066
"A8","undefined--vi-hind.2025-05-29_12-43-12-000.f_002.de0","47.980148200947866,11.683962100015092,48.0129155821602,11.666039827855688","47.980148200947866,11.683962100015092","WARNING","A8 | Hofoldinger Forst - München-Süd"," Salzburg -> München",NA,NA,NA,"2025-05-29T12:43:12+02:00","Beginn: 29.05.25 um 12:43 Uhr  Hindernis, seit 29.05.2025, 12:43 A8: Salzburg -> München, zwischen 0.3 km hinter AS Hofoldinger Forst und 1.7 km vor AK München-Süd  Gefahr durch eine ungesicherte Unfallstelle",47.9801482009479,11.6839621000151
"A8","undefined--vi-avl.2025-05-29_12-30-47-000.f.de0","47.84192920176565,11.869447258286858,47.82845447787245,11.891668935294843","47.84192920176565,11.869447258286858","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",1,"SLOW_TRAFFIC","47","2025-05-29T12:30:47+02:00","Beginn: 29.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:30 A8: München -> Salzburg, zwischen 0.8 km hinter Seehamer See (West) und 1.0 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8419292017657,11.8694472582869
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",29,"STATIONARY_TRAFFIC","8.699999809265137","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-29_10-06-00-000.f_010.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","7","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-29_09-16-30-000.f_005.de0","47.802378003828856,12.183785446688956,47.803708468536165,12.162964978083238","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8023780038289,12.183785446689
"A9","undefined--vi-avl.2025-05-29_12-37-56-000.f_011.de0","48.91136395632038,11.470054321796633,48.91136395632038,11.470054321796633","48.91136395632038,11.470054321796633","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","20","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A9: Nürnberg -> München, 8.3 km vor Köschinger Forst, aus Richtung Denkendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.9113639563204,11.4700543217966
