"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.94399835575072,10.745977153691385,53.937144921025194,10.738358219239121","53.94399835575072,10.745977153691385","WARNING","A1 | Ratekau - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter AS Ratekau und 0.8 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.9439983557507,10.7459771536914
"A1","undefined--vi-avl.2025-05-23_12-23-54-000.f_001.de0","53.981107749784954,10.732862590652989,53.981107749784954,10.732862590652989","53.981107749784954,10.732862590652989","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, 3.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-23_12-06-24-000.f.de0","53.981107749784954,10.732862590652989,53.97359328063565,10.732800495117942","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:06 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-23_12-54-54-000.f_023.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.0617000986548,10.74712922678031,54.0459412388553,10.729418752125216","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0617000986548,10.7471292267803
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_008.de0","50.79692759652774,6.80062232493472,50.80765254900938,6.79294088277395","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.81",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: km 439.12 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_12-13-05-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55686821503479,6.936055619359752,51.53962809518544,6.879581699267017","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30.5",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-23_12-47-13-000.f_014.de0","52.220090647576136,9.117095288237008,52.22072426007383,9.094586471542536","52.220090647576136,9.117095288237008","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","46.5",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bad Eilsen-Ost und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2200906475761,9.11709528823701
"A2","undefined--vi-avl.2025-05-23_12-54-54-000.f_015.de0","52.35158415461262,9.425796008453728,52.374056685019,9.454057099553673","52.35158415461262,9.425796008453728","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A2: Dortmund -> Hannover, zwischen 0.4 km hinter Bückethaler Knick und 2.2 km vor AS Wunstorf-Kolenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3515841546126,9.42579600845373
"A2","undefined--vi-avl.2025-05-23_12-53-29-000.f.de0","52.39958308434377,9.492511373623978,52.37279939142296,9.45158459105929","52.39958308434377,9.492511373623978","WARNING","A2 | Wunstorf-Luthe - Bückethaler Knick"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:53 A2: Hannover -> Dortmund, zwischen 2.0 km hinter AS Wunstorf-Luthe und 3.4 km vor Bückethaler Knick  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3995830843438,9.49251137362398
"A2","undefined--vi-avl.2025-05-23_12-58-15-000.f_026.de0","52.42736110092746,9.74187800000028,52.427059900927475,9.75848720000029","52.42736110092746,9.74187800000028","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-23,"Beginn: 23.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:58 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Hannover/Langenhagen und 1.2 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.4273611009275,9.74187800000028
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.3352189009281,10.419158000000893,52.325538700928156,10.470756100000978","52.3352189009281,10.419158000000893","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3352189009281,10.4191580000009
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_022.de0","52.339250205004866,10.369051954443611,52.335866399049515,10.413342260515307","52.339250205004866,10.369051954443611","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Zweidorfer Holz Nord und 0.7 km vor AS Braunschweig-Watenbüttel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3392502050049,10.3690519544436
"A2","undefined--vi-avl.2025-05-23_12-42-54-000.f_006.de0","52.30809510092827,10.719589400001588,52.3103636302089,10.74647423964916","52.30809510092827,10.719589400001588","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Essehof/Südseite und 4.8 km vor AS Königslutter  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3080951009283,10.7195894000016
"A2","undefined--vi-avl.2025-05-23_12-42-54-000.f_003.de0","52.312334101882435,10.764372519927058,52.313013374410154,10.791826273471544","52.312334101882435,10.764372519927058","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter AK Wolfsburg/Königslutter und 1.7 km vor AS Königslutter  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3123341018824,10.7643725199271
"A2","undefined--vi-avl.2025-05-23_12-41-26-000.f_001.de0","52.26754560828462,10.971348607183264,52.21154145802518,11.101833716169848","52.26754560828462,10.971348607183264","WARNING","A2 | Rennau - Alleringersleben"," Braunschweig -> Magdeburg",36,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 3.7 km hinter AS Rennau und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2675456082846,10.9713486071833
"A2","undefined--vi-avl.2025-05-23_12-44-43-000.f_015.de0","52.26755831430268,10.97129378541054,52.26755831430268,10.97129378541054","52.26755831430268,10.97129378541054","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2675583143027,10.9712937854105
"A2","undefined--vi-avl.2025-05-23_12-51-02-000.f_016.de0","52.20060879956179,11.232059740424852,52.20060879956179,11.232059740424852","52.20060879956179,11.232059740424852","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A2: Magdeburg -> Braunschweig, 6.8 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2006087995618,11.2320597404249
"A2","undefined--vi-avl.2025-05-23_12-46-17-000.f_002.de0","52.20060879956179,11.232059740424852,52.20161937909673,11.211169442017026","52.20060879956179,11.232059740424852","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"QUEUING_TRAFFIC","31",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2006087995618,11.2320597404249
"A2","undefined--vi-zus.2025-05-23_12-50-18-000.f_001.de0","52.248630130686706,12.261528797285003,52.246688008527194,12.28809488163086","52.248630130686706,12.261528797285003","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",1,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:50 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Ziesar und 1.5 km vor Buckautal-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2486301306867,12.261528797285
"A2","undefined--vi-zus.2025-05-23_12-23-14-000.f_005.de0","52.247393292287185,12.276651373483206,52.24730823366326,12.296127958912162","52.247393292287185,12.276651373483206","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:23 A2: Magdeburg -> Berliner Ring, zwischen 1.4 km hinter AS Ziesar und 0.9 km vor Buckautal-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A2 Magdeburg Richtung Berliner Ring
zwischen Ziesar und Raststätte Buckautal Süd
Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.2473932922872,12.2766513734832
