"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.548148826945244,6.819527535843992,51.529824547537444,6.820013251567875","51.548148826945244,6.819527535843992","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","35.29999923706055","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 1.5 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5481488269452,6.81952753584399
"A3","undefined--vi-avl.2025-06-02_11-38-25-000.f_007.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","24","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_11-38-25-000.f_006.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","44.5","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-02_11-38-25-000.f_003.de0","50.88626534470568,6.93866229987941,50.89064068314039,6.926830970235761","50.88626534470568,6.93866229987941","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:38 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8862653447057,6.93866229987941
"A4","undefined--vi-zus.2025-06-02_10-39-31-000.f_009.de0","51.01118535480902,10.219360944026649,51.006246962842205,10.25545660773344","51.01118535480902,10.219360944026649","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T10:39:31+02:00","Beginn: 02.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:39 A4: Bad Hersfeld -> Erfurt, zwischen 2.8 km hinter Werratal und 0.9 km vor AS Eisenach-West  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Herleshausen und Eisenach-West Wanderbaustelle, Grünpflege",51.011185354809,10.2193609440266
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_016.de0","51.06252117916591,13.59549138052502,51.06012329526552,13.49636589134552","51.06252117916591,13.59549138052502","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","61","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0625211791659,13.595491380525
"A4","undefined--vi-hind.2025-06-02_10-29-02-000.f_006.de0","51.17425049114466,14.13149524540148,51.174406557577576,14.134111412300788","51.17425049114466,14.13149524540148","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",NA,NA,NA,"2025-06-02T10:29:02+02:00","Beginn: 02.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:29 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 0.4 km vor AS Burkau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1742504911447,14.1314952454015
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.800000190734863","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-06-02_11-08-06-000.f_004.de0","47.6663725913233,7.524894213384613,47.67784974611745,7.523571119636535","47.6663725913233,7.524894213384613","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","43.599998474121094","2025-06-02T11:08:06+02:00","Beginn: 02.06.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:08 A5: Basel -> Karlsruhe, zwischen 6.9 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.6663725913233,7.52489421338461
"A5","undefined--vi-avl.2025-06-02_11-32-12-000.f_009.de0","47.6663725913233,7.524894213384613,47.6663725913233,7.524894213384613","47.6663725913233,7.524894213384613","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","27","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A5: Basel -> Karlsruhe, 1.3 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.6663725913233,7.52489421338461
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_014.de0","47.63881453664711,7.562528448753921,47.621232302766764,7.579130674873694","47.63881453664711,7.562528448753921","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Efringen-Kirchen und 0.3 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6388145366471,7.56252844875392
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.881628107049735,8.269258556476077,48.901741610795725,8.338099640505602","48.881628107049735,8.269258556476077","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.8 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8816281070497,8.26925855647608
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.88160473123753,8.269200294440711,48.88160473123753,8.269200294440711","48.88160473123753,8.269200294440711","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A5: Basel -> Karlsruhe, 1.6 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8816047312375,8.26920029444071
"A5","undefined--vi-avl.2025-06-02_11-38-25-000.f_010.de0","49.259474872970394,8.604348773055275,49.265359868911176,8.609220097809077","49.259474872970394,8.604348773055275","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Lußhardt und 1.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2594748729704,8.60434877305527
"A5","undefined--vi-zus.2025-06-02_10-38-58-000.f.de0","49.53559867427532,8.631609641024781,49.58707362833488,8.633686570531674","49.53559867427532,8.631609641024781","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",13,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.7 km vor AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.5355986742753,8.63160964102478
"A5","undefined--vi-avl.2025-06-02_10-47-53-000.f_006.de0","49.53559867427532,8.631609641024781,49.53559867427532,8.631609641024781","49.53559867427532,8.631609641024781","WARNING","A5 | Weinheim - Weinheim"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","22","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A5: Heidelberg -> Darmstadt, 1.5 km vor AK Weinheim, aus Richtung Wachenburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.5355986742753,8.63160964102478
"A5","undefined--vi-hind.2025-06-02_10-53-04-000.f_002.de0","49.580091371283956,8.635306354513094,49.59335250094282,8.631664199999916","49.580091371283956,8.635306354513094","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-02T10:53:04+02:00","Beginn: 02.06.25 um 10:53 Uhr  Hindernis, seit 02.06.2025, 10:53 A5: Heidelberg -> Darmstadt, zwischen 3.5 km hinter AK Weinheim und AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.580091371284,8.63530635451309
"A5","undefined--vi-hind.2025-06-02_11-10-55-000.f.de0","50.399951723732165,8.701637483654977,50.39862873345423,8.701865883219147","50.399951723732165,8.701637483654977","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T11:10:55+02:00","Beginn: 02.06.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:10 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter AS Bad Nauheim und 2.0 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3999517237322,8.70163748365498
"A6","undefined--vi-avl.2025-06-02_11-38-25-000.f_004.de0","49.26421693494284,7.111743129003455,49.26421693494284,7.111743129003455","49.26421693494284,7.111743129003455","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",NA,"SLOW_TRAFFIC","25","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A6: Kaiserslautern -> Metz/Saarbrücken, 1.0 km vor AS Sankt Ingbert-West, aus Richtung Sankt Ingbert-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2642169349428,7.11174312900345
"A6","undefined--vi-avl.2025-06-02_11-26-52-000.f.de0","49.26422246873354,7.1117539610237035,49.25951639992288,7.1030740607220855","49.26422246873354,7.1117539610237035","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","43.79999923706055","2025-06-02T11:26:52+02:00","Beginn: 02.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:26 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.1 km hinter AS Sankt Ingbert-Mitte und 0.2 km vor AS Sankt Ingbert-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2642224687335,7.1117539610237
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.2750228877768,8.761279096759363,49.26085749058621,8.808428347234194","49.2750228877768,8.761279096759363","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","22.5","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter AS Wiesloch/Rauenberg und 3.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2750228877768,8.76127909675936
"A6","undefined--vi-avl.2025-06-02_10-09-50-000.f_007.de0","49.2750228877768,8.761279096759363,49.2750228877768,8.761279096759363","49.2750228877768,8.761279096759363","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","22","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A6: Mannheim -> Heilbronn, 7.6 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2750228877768,8.76127909675936
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_001.de0","49.27591944101474,8.752755227864302,49.277670810694474,8.62956552751747","49.27591944101474,8.752755227864302","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","43.099998474121094","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 8.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2759194410147,8.7527552278643
"A6","undefined--vi-avl.2025-06-02_06-15-00-000.f_005.de0","49.42548121362483,11.677679742644624,49.42332830094353,11.695278600013612","49.42548121362483,11.677679742644624","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"QUEUING_TRAFFIC","46.79999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4254812136248,11.6776797426446
"A6","undefined--vi-avl.2025-06-02_11-30-31-000.f.de0","49.42345352250991,11.697686558610972,49.425283295295934,11.680734197218502","49.42345352250991,11.697686558610972","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-02T11:30:31+02:00","Beginn: 02.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:30 A6: Pilsen -> Nürnberg, zwischen 3.7 km hinter Brunnberg und 2.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4234535225099,11.697686558611
"A6","undefined--vi-avl.2025-06-02_11-03-05-000.f_001.de0","49.634147200943076,12.489356100049305,49.634147200943076,12.489356100049305","49.634147200943076,12.489356100049305","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A6: Pilsen -> Nürnberg, 2.8 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6341472009431,12.4893561000493
"A6","undefined--vi-zus.2025-06-02_10-59-52-000.f_001.de0","49.634147200943076,12.489356100049305,49.63087810094304,12.45022460004655","49.634147200943076,12.489356100049305","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","28","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A6: Pilsen -> Nürnberg, zwischen AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6341472009431,12.4893561000493
"A7","undefined--vi-zus.2025-06-02_10-59-52-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.5","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-02_11-38-25-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-02_10-01-42-000.f.de0","47.915595130158884,10.229768950190188,47.92532508051678,10.213853290918305","47.915595130158884,10.229768950190188","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-02T10:01:42+02:00","Beginn: 02.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:01 A7: Füssen/Reutte -> Ulm, zwischen 2.6 km hinter Darastfeld und 2.4 km vor Königsrain  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.9155951301589,10.2297689501902
"A7","undefined--vi-avl.2025-06-02_11-36-10-000.f_003.de0","47.91549064346479,10.229935079882042,47.91549064346479,10.229935079882042","47.91549064346479,10.229935079882042","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","22","2025-06-02T11:36:10+02:00","Beginn: 02.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:36 A7: Füssen/Reutte -> Ulm, 1.6 km vor AS Woringen, aus Richtung Darastfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.9154906434648,10.229935079882
"A7","undefined--vi-avl.2025-06-02_09-43-15-000.f_007.de0","47.963399666595684,10.183002063001512,47.963399666595684,10.183002063001512","47.963399666595684,10.183002063001512","WARNING","A7 | Königsrain - Königsrain"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","12","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A7: Ulm -> Füssen/Reutte, 2.5 km vor Königsrain, aus Richtung Memmingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.9633996665957,10.1830020630015
"A7","undefined--vi-avl.2025-06-02_09-29-33-000.f.de0","47.96356795796541,10.182779907635155,47.945434313239915,10.197105486670715","47.96356795796541,10.182779907635155","WARNING","A7 | Buxachtal - Königsrain"," Ulm -> Füssen/Reutte",6,"STATIONARY_TRAFFIC","17.5","2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:29 A7: Ulm -> Füssen/Reutte, zwischen 3.3 km hinter Buxachtal und 0.2 km vor Königsrain  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.9635679579654,10.1827799076352
"A7","undefined--vi-avl.2025-06-02_11-22-45-000.f.de0","50.477601408654785,9.711333809369854,50.477601408654785,9.711333809369854","50.477601408654785,9.711333809369854","WARNING","A7 | Steinhauk - Steinhauk"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A7: Fulda -> Würzburg, 0.5 km vor Steinhauk, aus Richtung Fuldaer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.4776014086548,9.71133380936985
"A7","undefined--vi-avl.2025-06-02_10-57-00-000.f_004.de0","50.4775475357858,9.711338562268379,50.43816970487593,9.744295577180281","50.4775475357858,9.711338562268379","WARNING","A7 | Fuldaer Dreieck - Lohmühle"," Fulda -> Würzburg",9,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:57 A7: Fulda -> Würzburg, zwischen 1.1 km hinter AD Fuldaer Dreieck und 0.2 km vor Lohmühle  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.4775475357858,9.71133856226838
"A7","undefined--vi-hind.2025-06-02_11-00-24-000.f_002.de0","51.00292310093622,9.479300000000139,51.002315335872495,9.478474965278435","51.00292310093622,9.479300000000139","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-02T11:00:24+02:00","Beginn: 02.06.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:00 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Homberg (Efze) und 8.8 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0029231009362,9.47930000000014
"A7","undefined--vi-hind.2025-06-02_10-46-14-000.f_002.de0","51.62719077259659,9.91695439336851,51.555717200933074,9.87915570000032","51.62719077259659,9.91695439336851","WARNING","A7 | Nörten-Hardenberg - Göttingen"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T10:46:14+02:00","Beginn: 02.06.25 um 10:46 Uhr  Hindernis, seit 02.06.2025, 10:46 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Nörten-Hardenberg und 3.4 km vor AS Göttingen  Gefahr durch Gegenstände auf der Fahrbahn",51.6271907725966,9.91695439336851
"A7","undefined--vi-hind.2025-06-02_11-26-08-000.f_003.de0","52.056439976937604,10.190913940140767,51.99811597741262,10.156102461701392","52.056439976937604,10.190913940140767","WARNING","A7 | Jägerturm Ost - Ambergau West"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T11:26:08+02:00","Beginn: 02.06.25 um 11:26 Uhr  Hindernis, seit 02.06.2025, 11:26 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm Ost und 2.2 km vor Ambergau West  Gefahr durch Gegenstände auf der Fahrbahn",52.0564399769376,10.1909139401408
"A7","undefined--vi-avl.2025-06-02_09-15-18-000.f_006.de0","52.85940700639029,9.715128024688305,52.89192275550334,9.770077608467593","52.85940700639029,9.715128024688305","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",14,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-02T09:15:18+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A7: Hannover -> Hamburg, zwischen 1.8 km hinter AS Bad Fallingbostel und 2.0 km vor Dorfmark  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.8594070063903,9.7151280246883
"A7","undefined--vi-avl.2025-06-02_11-11-26-000.f_001.de0","52.85939472753789,9.715088354459475,52.85939472753789,9.715088354459475","52.85939472753789,9.715088354459475","WARNING","A7 | Rummelsburg - Rummelsburg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A7: Hannover -> Hamburg, 1.8 km vor Rummelsburg, aus Richtung Bad Fallingbostel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.8593947275379,9.71508835445947
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
