"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_16-25-12-000.f_028.de0","51.74089914662755,6.607627289179052,51.74683159632819,6.5967916108181015","51.74089914662755,6.607627289179052","WARNING","A3 | Kranekamp - Hamminkeln"," Oberhausen -> Arnheim",3,"STATIONARY_TRAFFIC","16.5","2025-06-05T16:25:12+02:00","Beginn: 05.06.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:25 A3: Oberhausen -> Arnheim, zwischen 2.1 km hinter Kranekamp und 0.5 km vor AS Hamminkeln  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.7408991466275,6.60762728917905
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_006.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-05_16-35-31-000.f_028.de0","51.74089914662755,6.607627289179052,51.74089914662755,6.607627289179052","51.74089914662755,6.607627289179052","WARNING","A3 | Hamminkeln - Hamminkeln"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","17","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A3: Oberhausen -> Arnheim, 1.5 km vor AS Hamminkeln, aus Richtung Kranekamp  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.7408991466275,6.60762728917905
"A4","undefined--vi-hind.2025-06-05_17-59-42-000.f_003.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-05T17:59:42+02:00","Beginn: 05.06.25 um 17:59 Uhr  Hindernis, seit 05.06.2025, 17:59 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-06-05_15-06-45-000.f_009.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-05T15:06:45+02:00","Beginn: 05.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:06 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-06-05_16-42-45-000.f_003.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-05T16:42:45+02:00","Beginn: 05.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:42 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-06-05_16-51-41-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","16","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_004.de0","50.971137945299006,7.550228720358966,50.97501894400326,7.512096788917572","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-06-05_18-53-29-000.f_001.de0","50.95822270093647,10.039291600000398,51.01671565075428,10.117868613639471","50.95822270093647,10.039291600000398","WARNING","A4 | Wildeck-Obersuhl - Wommen"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T18:53:29+02:00","Beginn: 05.06.25 um 18:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:53 A4: Bad Hersfeld -> Erfurt, zwischen 1.8 km hinter AS Wildeck-Obersuhl und 0.1 km vor AS Wommen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gerstungen und Wommen Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.9582227009365,10.0392916000004
"A4","undefined--vi-hind.2025-06-05_19-13-00-000.f.de0","51.003235531246624,10.401363906014035,51.004038408567915,10.399454857684992","51.003235531246624,10.401363906014035","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T19:13:00+02:00","Beginn: 05.06.25 um 19:13 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:13 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Eisenach-Ost und 10.0 km vor AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0032355312466,10.401363906014
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_011.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-zus.2025-06-05_17-31-25-000.f_008.de0","50.87663553710395,11.688699223003331,50.87381719371257,11.794004232364799","50.87663553710395,11.688699223003331","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",33,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter AS Jena-Zentrum und 1.4 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.876635537104,11.6886992230033
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.87660720813506,11.689037244990804,50.87660720813506,11.689037244990804","50.87660720813506,11.689037244990804","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","12","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A4: Erfurt -> Chemnitz, 1.5 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8766072081351,11.6890372449908
"A4","undefined--vi-unf.2025-06-05_19-03-17-000.f_002.de0","50.874569239426364,11.796267304975627,50.8766829591985,11.81178638769575","50.874569239426364,11.796267304975627","WARNING","A4 | Stadtroda - Teufelstalschenke"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T19:03:17+02:00","Beginn: 05.06.25 um 19:03 Uhr  Unfall, seit 05.06.2025, 19:03 A4: Erfurt -> Chemnitz, zwischen 1.5 km hinter AS Stadtroda und 0.1 km vor Teufelstalschenke",50.8745692394264,11.7962673049756
"A4","undefined--vi-avl.2025-06-05_16-11-59-000.f_033.de0","51.079473800940285,13.686696400185474,51.10118140094037,13.714309000190447","51.079473800940285,13.686696400185474","WARNING","A4 | Dresden-Altstadt - Dresden-Hellerau"," Chemnitz -> Dresden",15,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AS Dresden-Altstadt und 1.6 km vor AS Dresden-Hellerau  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.0794738009403,13.6866964001855
"A4","undefined--vi-avl.2025-06-05_18-47-59-000.f_002.de0","51.079473800940285,13.686696400185474,51.079473800940285,13.686696400185474","51.079473800940285,13.686696400185474","WARNING","A4 | Dresden-Neustadt - Dresden-Neustadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A4: Chemnitz -> Dresden, 0.4 km vor AS Dresden-Neustadt, aus Richtung Dresden-Altstadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0794738009403,13.6866964001855
"A4","undefined--vi-zus.2025-06-05_19-00-58-000.f_004.de0","51.208035538250336,14.789722699482178,51.21466540856348,14.810398728727833","51.208035538250336,14.789722699482178","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:00 A4: Dresden -> Görlitz, zwischen 2.2 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2080355382503,14.7897226994822
"A5","undefined--vi-avl.2025-06-05_16-24-11-000.f_049.de0","48.9508721040546,8.374419148428355,48.999147395208844,8.444758684099426","48.9508721040546,8.374419148428355","WARNING","A5 | Schleifweg - Karlsruhe-Durlach"," Basel -> Heidelberg",43,"STATIONARY_TRAFFIC","10.5","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:24 A5: Basel -> Heidelberg, zwischen 10.1 km hinter Schleifweg und 0.6 km vor AS Karlsruhe-Durlach  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.9508721040546,8.37441914842836
"A5","undefined--vi-avl.2025-06-05_16-26-18-000.f_017.de0","48.95110769671927,8.37467027903857,48.95110769671927,8.37467027903857","48.95110769671927,8.37467027903857","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10","2025-06-05T19:19:09+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A5: Basel -> Karlsruhe, 0.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9511076967193,8.37467027903857
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.551779869736414,8.190061950697192,49.55450005173634,8.159562112752948","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.29162815726111,8.601659489773976,49.274945154495164,8.68671960285756","49.29162815726111,8.601659489773976","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",20,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2916281572611,8.60165948977398
"A6","undefined--vi-avl.2025-06-05_18-21-01-000.f_004.de0","49.291655380213186,8.601623521046408,49.291655380213186,8.601623521046408","49.291655380213186,8.601623521046408","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A6: Mannheim -> Heilbronn, 1.8 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2916553802132,8.60162352104641
"A6","undefined--vi-avl.2025-06-05_18-21-01-000.f_016.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","9","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-hind.2025-06-05_18-37-06-000.f_003.de0","49.27264701063228,8.67241811402375,49.27202607984106,8.656647973228528","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Hindernis, seit 05.06.2025, 18:37 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.6 km vor Weißer Stock  Gefahr durch eine ungesicherte Unfallstelle",49.2726470106323,8.67241811402375
"A6","undefined--vi-zus.2025-06-05_17-15-02-000.f_002.de0","49.267052948241115,8.788415473192334,49.27200628606434,8.665503046456518","49.267052948241115,8.788415473192334","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",57,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-05T17:15:02+02:00","Beginn: 05.06.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:15 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 1.3 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2670529482411,8.78841547319233
"A6","undefined--vi-avl.2025-06-05_18-51-01-000.f_002.de0","49.24444995900143,8.8724459691863,49.24895279754358,8.856668404462267","49.24444995900143,8.8724459691863","WARNING","A6 | Kraichgau - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-05T18:51:01+02:00","Beginn: 05.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:51 A6: Heilbronn -> Mannheim, zwischen 0.7 km hinter Kraichgau und 12.8 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2444499590014,8.8724459691863
"A6","undefined--vi-avl.2025-06-05_18-57-02-000.f_005.de0","49.258161033531835,10.576301111675818,49.24970491829086,10.629702560521272","49.258161033531835,10.576301111675818","WARNING","A6 | Silberbach - Kohnweiher"," Heilbronn -> Nürnberg",9,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-05T18:57:02+02:00","Beginn: 05.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:57 A6: Heilbronn -> Nürnberg, zwischen 2.1 km hinter Silberbach und 2.3 km vor Kohnweiher  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2581610335318,10.5763011116758
"A6","undefined--vi-avl.2025-06-05_19-15-11-000.f_005.de0","49.25816204522693,10.576246169874814,49.25816204522693,10.576246169874814","49.25816204522693,10.576246169874814","WARNING","A6 | Ansbach - Ansbach"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Ansbach, aus Richtung Silberbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2581620452269,10.5762461698748
"A6","undefined--vi-hind.2025-06-05_17-12-11-000.f_017.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T17:12:11+02:00","Beginn: 05.06.25 um 17:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:12 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-avl.2025-06-05_19-17-33-000.f_002.de0","50.34186219455964,9.76469902194915,50.34186219455964,9.76469902194915","50.34186219455964,9.76469902194915","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","14","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A7: Fulda -> Würzburg, 0.8 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.3418621945596,9.76469902194915
"A7","undefined--vi-zus.2025-06-05_13-41-34-000.f_002.de0","50.34182218972389,9.764774974964418,50.32326572658557,9.82173334229904","50.34182218972389,9.764774974964418","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",5,"SLOW_TRAFFIC","33.400001525878906","2025-06-05T13:41:34+02:00","Beginn: 05.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:41 A7: Fulda -> Würzburg, zwischen 0.8 km hinter Rhönblick und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.3418221897239,9.76477497496442
"A7","undefined--vi-avl.2025-06-05_14-10-24-000.f.de0","52.19923479359161,9.94217191310772,52.1465615443985,9.995537581814466","52.19923479359161,9.94217191310772","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",4,"SLOW_TRAFFIC","49.29999923706055","2025-06-05T14:10:24+02:00","Beginn: 05.06.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:10 A7: Hannover -> Kassel, zwischen 4.5 km hinter An der Alpe und 4.8 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1992347935916,9.94217191310772
"A7","undefined--vi-avl.2025-06-05_14-10-24-000.f_025.de0","52.199001071634335,9.942476714465924,52.18227843145412,9.9718189362129","52.199001071634335,9.942476714465924","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",1,"SLOW_TRAFFIC","47.70000076293945","2025-06-05T14:10:24+02:00","Beginn: 05.06.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:10 A7: Hannover -> Kassel, zwischen 4.6 km hinter An der Alpe und 2.6 km vor AS Hildesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1990010716343,9.94247671446592
"A7","undefined--vi-hind.2025-06-05_19-14-00-000.f.de0","52.42369574197975,9.889538418754517,52.42531504855228,9.888300301653159","52.42369574197975,9.889538418754517","WARNING","A7 | Altwarmbüchener Moor - Hannover-Kirchhorst"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T19:14:00+02:00","Beginn: 05.06.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:14 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Altwarmbüchener Moor und 0.2 km vor AK Hannover-Kirchhorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4236957419797,9.88953841875452
"A7","undefined--vi-unf.2025-06-05_17-54-39-000.f_002.de0","52.86284381974509,9.725528825343435,52.858254350485176,9.71103669984716","52.86284381974509,9.725528825343435","WARNING","A7 | Rummelsburg - Bad Fallingbostel"," Hamburg -> Hannover",NA,NA,NA,"2025-06-05T17:54:39+02:00","Beginn: 05.06.25 um 17:54 Uhr  Unfall, seit 05.06.2025, 17:54 A7: Hamburg -> Hannover, zwischen 1.0 km hinter Rummelsburg und 1.5 km vor AS Bad Fallingbostel",52.8628438197451,9.72552882534344
"A7","undefined--vi-avl.2025-06-05_19-19-09-000.f_006.de0","52.89320469499229,9.772025462544036,52.89320469499229,9.772025462544036","52.89320469499229,9.772025462544036","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A7: Hamburg -> Hannover, 0.3 km vor AS Dorfmark, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.8932046949923,9.77202546254404
"A7","undefined--vi-zus.2025-06-05_17-50-21-000.f_001.de0","52.89354940071866,9.772636308912855,52.86111037864127,9.720257013741731","52.89354940071866,9.772636308912855","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",8,"STATIONARY_TRAFFIC","26.5","2025-06-05T17:50:21+02:00","Beginn: 05.06.25 um 17:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:50 A7: Hamburg -> Hannover, zwischen 1.8 km hinter Dorfmark und 2.2 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.8935494007187,9.77263630891285
"A7","undefined--vi-avl.2025-06-05_19-22-00-000.f_009.de0","53.49463017932794,9.913681416625678,53.49463017932794,9.913681416625678","53.49463017932794,9.913681416625678","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","25","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A7: Hannover -> Hamburg, 2.4 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4946301793279,9.91368141662568
"A7","undefined--vi-avl.2025-06-05_18-13-44-000.f.de0","54.719893313106645,9.398753461343532,54.7242796699592,9.396708271303254","54.719893313106645,9.398753461343532","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","41.29999923706055","2025-06-05T18:13:44+02:00","Beginn: 05.06.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:13 A7: Hamburg -> Flensburg, zwischen 6.6 km hinter AS Tarp und 1.2 km vor AS Flensburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.7198933131066,9.39875346134353
"A7","undefined--vi-avl.2025-06-05_19-22-00-000.f_008.de0","54.719893313106645,9.398753461343532,54.719893313106645,9.398753461343532","54.719893313106645,9.398753461343532","WARNING","A7 | Flensburg - Flensburg"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","27","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A7: Hamburg -> Flensburg, 1.7 km vor AS Flensburg, aus Richtung Tarp  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.7198933131066,9.39875346134353
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f_002.de0","48.90769104979322,8.665399502655445,48.90168997186191,8.779536491319309","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",16,"QUEUING_TRAFFIC","25.899999618530273","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9076910497932,8.66539950265545
