"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-unf.2025-05-24_00-25-30-000.f.de0","49.89292540094159,8.185296499999767,49.91524310094151,8.193600899999767","49.89292540094159,8.185296499999767","WARNING","A63 | Wörrstadt - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:25 Uhr  Unfall, seit 24.05.2025, 00:25 A63: Kaiserslautern -> Mainz, zwischen 6.5 km hinter AS Wörrstadt und 4.4 km vor AS Klein-Winternheim",49.8929254009416,8.18529649999977
"A63","undefined--vi-unf.2025-05-24_00-21-30-000.f_001.de0","49.89292540094159,8.185296499999767,49.91524310094151,8.193600899999767","49.89292540094159,8.185296499999767","WARNING","A63 | Wörrstadt - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Unfall, seit 24.05.2025, 00:21 A63: Kaiserslautern -> Mainz, zwischen 6.5 km hinter AS Wörrstadt und 4.4 km vor AS Klein-Winternheim",49.8929254009416,8.18529649999977
"A63","undefined--vi-zus.2025-05-24_00-43-38-000.f.de0","49.897125059475776,8.187998243900081,49.90334656238411,8.190803880274553","49.897125059475776,8.187998243900081","WARNING","A63 | Saulheim - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",30,"STATIONARY_TRAFFIC","1.399999976158142",2025-05-24,"Beginn: 24.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:43 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Saulheim und 1.2 km vor AS Nieder-Olm-Nord  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",49.8971250594758,8.18799824390008
"A63","undefined--vi-avl.2025-05-24_00-43-38-000.f_003.de0","49.897125059475776,8.187998243900081,49.897125059475776,8.187998243900081","49.897125059475776,8.187998243900081","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:45 A63: Kaiserslautern -> Mainz, 1.9 km vor AS Nieder-Olm-Nord, aus Richtung Saulheim  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.8971250594758,8.18799824390008
"A64","undefined--vi-avl.2025-05-24_00-14-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:45 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_00-14-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.57260690744187,9.735269224037232,47.577566348834736,9.734955554949021","47.57260690744187,9.735269224037232","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5726069074419,9.73526922403723
"A96","undefined--vi-avl.2025-05-24_00-36-30-000.f_001.de0","47.57263361173509,9.735263410173257,47.57263361173509,9.735263410173257","47.57263361173509,9.735263410173257","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:45 A96: Lindau -> München, 0.7 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5726336117351,9.73526341017326
"A96","undefined--vi-avl.2025-05-24_00-28-30-000.f.de0","47.941472903788714,10.100063476674,47.931712600947954,10.094013300000345","47.941472903788714,10.100063476674","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-24,"Beginn: 24.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:28 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 6.8 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.9414729037887,10.100063476674
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_012.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-zus.2025-05-24_00-31-30-000.f.de0","49.24756187050089,6.864884024032982,49.24955789202565,6.885234905298421","49.24756187050089,6.864884024032982","WARNING","A620 | Völklingen - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-24,"Beginn: 24.05.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:31 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen und 2.0 km vor AS Saarbrücken-Klarenthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2475618705009,6.86488402403298
"A620","undefined--vi-unf.2025-05-23_23-39-30-000.f_002.de0","49.25111612282192,6.87805915152139,49.247466843709795,6.893946049101443","49.25111612282192,6.87805915152139","WARNING","A620 | Völklingen-Ost - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:39 Uhr  Unfall, seit 23.05.2025, 23:39 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Völklingen-Ost und 1.4 km vor AS Saarbrücken-Klarenthal",49.2511161228219,6.87805915152139
"A671","undefined--vi-hind.2025-05-24_00-28-30-000.f_001.de0","50.041516949056316,8.25699214842171,50.03195660094097,8.289996999999799","50.041516949056316,8.25699214842171","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Mainz-Kastel"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:28 Uhr  Hindernis, seit 24.05.2025, 00:28 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Wiesbaden/MZ-Amöneburg und 0.3 km vor AS Mainz-Kastel  Gefahr durch Gegenstände auf der Fahrbahn",50.0415169490563,8.25699214842171
