"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49653974965316,6.819498692178085,51.531650142399414,6.822516232314266","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","55.900001525878906","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48753009093046,6.81475091266681,51.462546896748286,6.813198149354691","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-04_10-36-24-000.f_003.de0","51.53671113671889,6.830350267778303,51.532734953594016,6.823724916276901","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.4 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.884849824664265,6.965449642844498,50.89249558272963,6.922764765438882","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49.900001525878906","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-06-04_10-36-24-000.f_005.de0","50.917765255538534,7.032663907731621,50.917765255538534,7.032663907731621","50.917765255538534,7.032663907731621","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","20","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9177652555385,7.03266390773162
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f_002.de0","50.91775328786862,7.0325953606764084,50.89008665101991,6.978904479331686","50.91775328786862,7.0325953606764084","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","39.400001525878906","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AD Köln-Heumar und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9177532878686,7.03259536067641
"A4","undefined--vi-avl.2025-06-04_10-34-15-000.f_005.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.971530600936376,7.5472129999990845,50.9754718703022,7.509784509235142","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","26.100000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_010.de0","50.84782202917078,9.634203048535959,50.851758101887874,9.694413641228657","50.84782202917078,9.634203048535959","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",30,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 3.8 km hinter AD Kirchheimer Dreieck und 2.0 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.8478220291708,9.63420304853596
"A4","undefined--vi-avl.2025-06-04_10-28-55-000.f_001.de0","50.84782202917078,9.634203048535959,50.84782202917078,9.634203048535959","50.84782202917078,9.634203048535959","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","8","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A4: Bad Hersfeld -> Erfurt, 6.5 km vor AS Bad Hersfeld, aus Richtung Kirchheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8478220291708,9.63420304853596
"A4","undefined--vi-avl.2025-06-04_10-31-54-000.f_004.de0","50.8502321244787,9.685893989194636,50.84600553923548,9.661966721913569","50.8502321244787,9.685893989194636","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-04T10:31:54+02:00","Beginn: 04.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:31 A4: Erfurt -> Bad Hersfeld, zwischen 2.6 km hinter AS Bad Hersfeld und 5.8 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8502321244787,9.68589398919464
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_012.de0","51.01609795278325,10.351044448920193,51.01665217194011,10.369494298557283","51.01609795278325,10.351044448920193","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 6.1 km hinter AS Eisenach-West und 3.2 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0160979527832,10.3510444489202
"A4","undefined--vi-hind.2025-06-04_10-17-58-000.f_001.de0","50.89232266934901,10.937947987418537,50.89772842454666,10.97005503573838","50.89232266934901,10.937947987418537","WARNING","A4 | Neudietendorf - Erfurt-West"," Bad Hersfeld -> Chemnitz",NA,NA,NA,"2025-06-04T10:17:58+02:00","Beginn: 04.06.25 um 10:17 Uhr  Hindernis, seit 04.06.2025, 10:17 A4: Bad Hersfeld -> Chemnitz, zwischen 0.3 km hinter AS Neudietendorf und 2.8 km vor AS Erfurt-West  Gefahr durch Personen auf der Fahrbahn",50.892322669349,10.9379479874185
"A4","undefined--vi-hind.2025-06-04_09-48-28-000.f_004.de0","50.92538041619589,11.136424304920435,50.92579506808544,11.137384644523346","50.92538041619589,11.136424304920435","WARNING","A4 | Willrodaer Forst - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T09:48:28+02:00","Beginn: 04.06.25 um 09:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:48 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253804161959,11.1364243049204
"A4","undefined--vi-hind.2025-06-04_10-13-59-000.f.de0","50.87631010664459,11.502396561048915,50.87575869439237,11.50450198026517","50.87631010664459,11.502396561048915","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T10:13:59+02:00","Beginn: 04.06.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:13 A4: Erfurt -> Chemnitz, zwischen 5.0 km hinter AS Magdala und 2.9 km vor Jagdbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8763101066446,11.5023965610489
"A4","undefined--vi-avl.2025-06-04_10-31-20-000.f.de0","51.17367772601681,14.11539696840815,51.181248789440836,14.152341228258447","51.17367772601681,14.11539696840815","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T10:31:20+02:00","Beginn: 04.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:31 A4: Dresden -> Görlitz, zwischen 3.9 km hinter Rödertal und 5.2 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1736777260168,14.1153969684082
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_003.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","10.5","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-04_07-09-14-000.f_020.de0","47.64108697943254,7.558919052247652,47.622988290034506,7.577455658512718","47.64108697943254,7.558919052247652","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 0.6 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6410869794325,7.55891905224765
"A5","undefined--vi-avl.2025-06-04_10-33-41-000.f.de0","47.82634852709389,7.561143151549355,47.816003100948194,7.554288299999114","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","34.70000076293945","2025-06-04T10:33:41+02:00","Beginn: 04.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:33 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-zus.2025-06-04_08-44-07-000.f_005.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  A5 Karlsruhe Richtung Basel zwischen Achern und Appenweier Wanderbaustelle auf dem rechten Fahrstreifen und dem Standstreifen, Mäharbeiten",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_07-32-29-000.f_008.de0","48.66733178191249,8.046234831053107,48.710956849884816,8.083246172398532","48.66733178191249,8.046234831053107","WARNING","A5 | Feldmatt - Bühl"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-04T07:32:29+02:00","Beginn: 04.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:32 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Feldmatt und 2.2 km vor AS Bühl  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6673317819125,8.04623483105311
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_023.de0","48.667549782160826,8.04649737090129,48.667549782160826,8.04649737090129","48.667549782160826,8.04649737090129","WARNING","A5 | Brachfeld - Brachfeld"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A5: Basel -> Karlsruhe, 1.1 km vor Brachfeld, aus Richtung Feldmatt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.6675497821608,8.04649737090129
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"QUEUING_TRAFFIC","37.29999923706055","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-06-04_10-38-16-000.f_004.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-04T10:38:16+02:00","Beginn: 04.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:38 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-06-04_09-56-12-000.f_019.de0","49.071047647031875,8.509072128531452,49.071047647031875,8.509072128531452","49.071047647031875,8.509072128531452","WARNING","A5 | Kreuzlach - Kreuzlach"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A5: Heidelberg -> Karlsruhe, 0.2 km vor Kreuzlach, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.0710476470319,8.50907212853145
"A5","undefined--vi-avl.2025-06-04_09-25-23-000.f_013.de0","49.071047647031875,8.509072128531452,49.03411436373065,8.483283676082856","49.071047647031875,8.509072128531452","WARNING","A5 | Höfenschlag - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",7,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-04T09:25:23+02:00","Beginn: 04.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:25 A5: Heidelberg -> Karlsruhe, zwischen 0.1 km hinter Höfenschlag und 2.4 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.0710476470319,8.50907212853145
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.22340893567077,8.603857104399543,49.27404723424382,8.616364003082674","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","33.79999923706055","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-06-04_10-28-24-000.f.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","21","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-hind.2025-06-04_09-01-37-000.f_003.de0","50.632526300938146,8.924813899999988,50.632526300938146,8.924813899999988","50.632526300938146,8.924813899999988","WARNING","A5 | Grünberg - Finkenwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:01 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AS Grünberg und 2.8 km vor Finkenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6325263009381,8.92481389999999
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.20901557963088,6.994231157200558,49.20417870094431,7.045600299997004","49.20901557963088,6.994231157200558","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",21,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.7 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2090155796309,6.99423115720056
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.20901557963088,6.994231157200558,49.20901557963088,6.994231157200558","49.20901557963088,6.994231157200558","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A6: Metz/Saarbrücken -> Kaiserslautern, 2.7 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2090155796309,6.99423115720056
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_010.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f_002.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_09-58-35-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","76.5999984741211","2025-06-04T09:58:35+02:00","Beginn: 04.06.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:58 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-zus.2025-06-04_09-38-40-000.f_002.de0","49.32234424768918,8.56752310846542,49.27522839667412,8.689084426683317","49.32234424768918,8.56752310846542","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",22,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AD Hockenheim und 0.4 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3223442476892,8.56752310846542
"A6","undefined--vi-avl.2025-06-04_09-52-06-000.f_002.de0","49.322447418206856,8.567412640290225,49.322447418206856,8.567412640290225","49.322447418206856,8.567412640290225","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","25","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A6: Mannheim -> Heilbronn, 0.2 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3224474182069,8.56741264029023
"A6","undefined--vi-hind.2025-06-04_09-42-26-000.f_005.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T09:42:26+02:00","Beginn: 04.06.25 um 09:42 Uhr  Hindernis, seit 04.06.2025, 09:42 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2784184535793,8.62693090081414
"A6","undefined--vi-avl.2025-06-04_10-36-24-000.f_004.de0","49.25650980756575,8.835255806967524,49.25650980756575,8.835255806967524","49.25650980756575,8.835255806967524","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","16","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A6: Heilbronn -> Mannheim, 11.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.2565098075657,8.83525580696752
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.26904543662493,8.778606464168954,49.27852600094403,8.62710749999991","49.26904543662493,8.778606464168954","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"SLOW_TRAFFIC","52.20000076293945","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 6.2 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2690454366249,8.77860646416895
