"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",7,"QUEUING_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-28_11-39-06-000.f_013.de0","53.42330613898917,10.03360357910145,53.42330613898917,10.03360357910145","53.42330613898917,10.03360357910145","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A1: Bremen -> Hamburg, 4.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4233061389892,10.0336035791015
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-28_12-14-41-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f_007.de0","53.99375669882935,10.73278821244105,53.963264610541735,10.738693668260975","53.99375669882935,10.73278821244105","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter AS Pansdorf und 1.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-28_12-24-31-000.f_008.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.5567831774715,6.941379308152996,51.540102000933175,6.882420599996286","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-28_12-35-17-000.f.de0","52.137713998766344,8.748877151630591,52.13710556380209,8.746442869125852","52.137713998766344,8.748877151630591","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:35 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Vlotho-West und 0.9 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1377139987663,8.74887715163059
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_004.de0","52.217770788480244,8.99581985846598,52.21870803527575,8.999065095755423","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 3.9 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21625999324095,9.186451493038746,52.220290365329646,9.089005355015367","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.216259993241,9.18645149303875
"A2","undefined--vi-avl.2025-05-28_12-33-16-000.f.de0","52.42087480415839,9.623326451422795,52.423254140499814,9.644529795478356","52.42087480415839,9.623326451422795","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Garbsen und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-28_12-34-40-000.f.de0","52.326819133211096,10.465422134790353,52.32311325487741,10.480857040308951","52.326819133211096,10.465422134790353","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:34 A2: Hannover -> Braunschweig, zwischen 2.9 km hinter AS Braunschweig-Watenbüttel und 2.7 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3268191332111,10.4654221347904
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_017.de0","52.262263331467125,10.98625674091453,52.22277980092885,11.048320800003111","52.262263331467125,10.98625674091453","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 4.9 km hinter AS Rennau und 0.9 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2622633314671,10.9862567409145
"A2","undefined--vi-avl.2025-05-28_12-14-00-000.f_014.de0","52.262287547038234,10.98621342819101,52.262287547038234,10.98621342819101","52.262287547038234,10.98621342819101","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2622875470382,10.986213428191
"A2","undefined--vi-hind.2025-05-28_12-06-37-000.f_001.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:06 Uhr  Hindernis, seit 28.05.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-hind.2025-05-28_12-26-04-000.f.de0","52.18842982311375,11.339791252314741,52.190665271285184,11.31454804247801","52.18842982311375,11.339791252314741","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:26 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 3.1 km vor AS Eilsleben",52.1884298231138,11.3397912523147
"A2","undefined--vi-avl.2025-05-28_11-41-37-000.f_010.de0","52.23575034842979,11.981705857461966,52.23278436844592,12.048789140205363","52.23575034842979,11.981705857461966","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",21,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:41 A2: Magdeburg -> Berliner Ring, zwischen 1.0 km hinter Ihlegrund und 1.2 km vor AS Theessen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2357503484298,11.981705857462
"A2","undefined--vi-avl.2025-05-28_11-46-24-000.f_023.de0","52.23575034842979,11.981705857461966,52.23575034842979,11.981705857461966","52.23575034842979,11.981705857461966","WARNING","A2 | Theessen - Theessen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A2: Magdeburg -> Berliner Ring, 5.8 km vor AS Theessen, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2357503484298,11.981705857462
"A3","undefined--vi-avl.2025-05-28_12-35-56-000.f_016.de0","48.44809719481226,13.375636202254011,48.44809719481226,13.375636202254011","48.44809719481226,13.375636202254011","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A3: Passau -> Linz, 1.4 km vor AS Pocking, aus Richtung Rottal-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.4480971948123,13.375636202254
"A3","undefined--vi-avl.2025-05-28_12-31-07-000.f_001.de0","48.448133031061126,13.375640297978391,48.43471199732454,13.377423756624935","48.448133031061126,13.375640297978391","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",1,"SLOW_TRAFFIC","32.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:31 A3: Passau -> Linz, zwischen 0.9 km hinter Rottal-West und 4.0 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.4481330310611,13.3756402979784
"A3","undefined--vi-zus.2025-05-28_12-03-32-000.f.de0","49.75560290094219,9.955388700000306,49.75479121002479,9.918332570393964","49.75560290094219,9.955388700000306","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-28,"Beginn: 28.05.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:03 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7556029009422,9.95538870000031
"A3","undefined--vi-zus.2025-05-28_12-23-13-000.f.de0","49.74606082229427,9.875886984371528,49.75052910200193,9.892130406953308","49.74606082229427,9.875886984371528","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 2.3 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  A3 Frankfurt Richtung Würzburg
zwischen Würzburg/Kist und Würzburg-Heidingsfeld
Unfall mit LKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7460608222943,9.87588698437153
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.75984303991182,9.782061933484917,49.74775850819243,9.884591401747079","49.75984303991182,9.782061933484917","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",8,"QUEUING_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7598430399118,9.78206193348492
