"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-30_21-01-00-000.f.de0","51.05996163964208,13.496324683860784,51.06056724315863,13.527491155911093","51.05996163964208,13.496324683860784","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T21:01:00+02:00","Beginn: 30.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:01 A4: Chemnitz -> Dresden, zwischen 9.4 km hinter AD Nossen und 3.1 km vor Dresdner Tor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0599616396421,13.4963246838608
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.87005142476862,7.567811885192801,47.87005142476862,7.567811885192801","47.87005142476862,7.567811885192801","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A5: Karlsruhe -> Basel, 4.5 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8700514247686,7.5678118851928
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.87003387032562,7.567806022167165,47.816003100948194,7.554288299999114","47.87003387032562,7.567806022167165","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",26,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8700338703256,7.56780602216717
"A5","undefined--vi-avl.2025-05-30_21-03-30-000.f_005.de0","47.59452368385589,7.603949220416036,47.59288263062517,7.603824772909095","47.59452368385589,7.603949220416036","WARNING","Baustelle"," km 813.12 --> km 813.30",1,"STATIONARY_TRAFFIC","7.5","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A5: km 813.12 --> km 813.30  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-30_21-03-30-000.f_001.de0","47.59452368385589,7.603949220416036,47.59452368385589,7.603949220416036","47.59452368385589,7.603949220416036","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5945236838559,7.60394922041604
"A6","undefined--vi-avl.2025-05-30_20-29-30-000.f_002.de0","49.28265871960514,8.616957483919713,49.28265871960514,8.616957483919713","49.28265871960514,8.616957483919713","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","6","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A6: Heilbronn -> Mannheim, 5.6 km vor Am Hockenheimring, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2826587196051,8.61695748391971
"A6","undefined--vi-zus.2025-05-30_20-27-00-000.f_001.de0","49.28267467644891,8.616924218823565,49.300090831973264,8.592818310274906","49.28267467644891,8.616924218823565","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",18,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-30T20:27:00+02:00","Beginn: 30.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AK Walldorf und 2.9 km vor Am Hockenheimring  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.2826746764489,8.61692421882356
"A6","undefined--vi-unf.2025-05-30_20-27-30-000.f_001.de0","49.291834700943966,8.601694399999905,49.305409685426895,8.587848170881875","49.291834700943966,8.601694399999905","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:27:30+02:00","Beginn: 30.05.25 um 20:27 Uhr  Unfall, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 1.8 km hinter AK Walldorf und 2.2 km vor Am Hockenheimring",49.291834700944,8.60169439999991
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_009.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-05-30_20-57-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-30_20-57-00-000.f.de0","49.63298267604683,12.455482163891759,49.63037746555524,12.449211448614912","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-30T20:57:00+02:00","Beginn: 30.05.25 um 20:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:57 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_010.de0","49.641175141127015,12.519007422200774,49.63324290094308,12.492308700049518","49.641175141127015,12.519007422200774","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 0.2 km vor AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.641175141127,12.5190074222008
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","14.5","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-30_20-52-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-30_20-59-00-000.f_001.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-05-30T20:59:00+02:00","Beginn: 30.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:59 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_054.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_010.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_20-17-30-000.f_005.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Hindernis, seit 30.05.2025, 20:17 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_20-02-00-000.f_002.de0","48.925124878420384,8.597284742101708,48.925124878420384,8.597284742101708","48.925124878420384,8.597284742101708","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:57:30+02:00","Beginn: 30.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:57 A8: Stuttgart -> Karlsruhe, 7.2 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.9251248784204,8.59728474210171
"A8","undefined--vi-zus.2025-05-30_19-10-30-000.f.de0","48.908642200945295,8.651878699999925,48.909100800945296,8.648029799999918","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 11.6 km vor Steinig  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-avl.2025-05-30_20-01-30-000.f.de0","48.925124878420384,8.597284742101708,48.93418600477696,8.570041703729602","48.925124878420384,8.597284742101708","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",24,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-30T20:01:30+02:00","Beginn: 30.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:01 A8: Stuttgart -> Karlsruhe, zwischen 4.7 km hinter AS Pforzheim-West und 4.9 km vor Steinig  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.9251248784204,8.59728474210171
"A8","undefined--vi-avl.2025-05-30_20-55-30-000.f_003.de0","48.90787262141686,8.668493050991597,48.90787262141686,8.668493050991597","48.90787262141686,8.668493050991597","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A8: Stuttgart -> Karlsruhe, 1.1 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_19-41-00-000.f_002.de0","48.90787262141686,8.668493050991597,48.908642200945295,8.651878699999925","48.90787262141686,8.668493050991597","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",2,"STATIONARY_TRAFFIC","21.899999618530273","2025-05-30T19:41:00+02:00","Beginn: 30.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:41 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9078726214169,8.6684930509916
"A9","undefined--vi-avl.2025-05-30_20-55-30-000.f_004.de0","48.7466443743642,11.460072567927302,48.7466443743642,11.460072567927302","48.7466443743642,11.460072567927302","WARNING","A9 | Neuburg a.d.Donau - Neuburg a.d.Donau"," Nürnberg -> München",NA,"SLOW_TRAFFIC","29","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A9: Nürnberg -> München, 4.2 km vor AS Neuburg a.d.Donau, aus Richtung Ingolstadt-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7466443743642,11.4600725679273
"A9","undefined--vi-avl.2025-05-30_20-55-30-000.f_002.de0","48.7466443743642,11.460072567927302,48.726258805596245,11.475578673678342","48.7466443743642,11.460072567927302","WARNING","A9 | Ingolstadt-Süd - Neuburg a.d.Donau"," Nürnberg -> München",1,"SLOW_TRAFFIC","49.29999923706055","2025-05-30T20:56:30+02:00","Beginn: 30.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:56 A9: Nürnberg -> München, zwischen 0.5 km hinter AS Ingolstadt-Süd und 1.7 km vor AS Neuburg a.d.Donau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7466443743642,11.4600725679273
"A9","undefined--vi-hind.2025-05-30_20-17-30-000.f_006.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron",50.0820138009408,11.6663847000122
"A9","undefined--vi-zus.2025-05-30_20-45-05-000.f_001.de0","51.56127017519927,12.1873722889303,51.605585100933006,12.184655400024706","51.56127017519927,12.1873722889303","WARNING","A9 | Halle an der Saale - Köckern"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-30T20:45:05+02:00","Beginn: 30.05.25 um 20:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:45 A9: Halle/Leipzig -> Berlin, zwischen 1.1 km hinter AS Halle an der Saale und 0.1 km vor Köckern  A9 Halle/Leipzig Richtung Berlin zwischen Halle (Saale) und Raststätte Köckern Ost 1 defekter PKW auf dem Standstreifen, Polizei ist benachrichtigt",51.5612701751993,12.1873722889303
"A10","undefined--vi-hind.2025-05-30_20-05-30-000.f_003.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","undefined--vi-avl.2025-05-30_20-55-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","16.5","2025-05-30T20:55:30+02:00","Beginn: 30.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:55 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3147188017462,14.5584206431957
